Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-08,1250.0,1460.0,1200.0,1460.0,1329.2733154296875,74480800,0.9104611749518408,,1138.076468689801,1329.2733154296875,1092.5534099422089,,,,,,,,,,,,,,,,,,,,,,,,,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875,,1329.2733154296875
2018-05-09,1500.0,1540.0,1460.0,1470.0,1338.3780517578125,22920200,0.9104612596991922,,1365.6918895487884,1402.110339936756,1329.2734391608203,0.6849408787824807,0.6826058152180713,,,,,20.000011169814226,18.232164987573547,,,,,5.479461873010205,5.334607378707345,,,,,21.666677991617167,19.611497200807104,,,,,,1335.3431396484375,,1334.7361572265625,,1334.2809204101563,,1334.1291748046874,,1335.3431396484375,,1334.7361572265625,,1334.2809204101563,,1334.1291748046874,,1335.3431396484375,,1334.7361572265625,,1334.2809204101563,,1334.1291748046874,,1335.3431396484375,,1334.7361572265625,,1334.2809204101563,,1334.1291748046874
2018-05-11,1470.0,1515.0,1470.0,1510.0,1374.7962646484375,43286000,0.9104611024161836,,1338.37782055179,1379.3485701605182,1338.37782055179,2.7210706902129456,2.684707728526602,,,,,-2.0000169295889103,-2.020288006844161,,,,,-1.6233936180275577,-1.6367150215127433,,,,,0.6849141134360748,0.6825792319477929,,,,,1347.4825439453125,1357.8877825055804,,1353.7119975842925,,1350.5678195890002,,1349.5297295384153,1347.4825439453125,1357.8877825055804,,1353.7119975842925,,1350.5678195890002,,1349.5297295384153,1347.4825439453125,1357.8877825055804,,1353.7119975842925,,1350.5678195890002,,1349.5297295384153,1347.4825439453125,1357.8877825055804,,1353.7119975842925,,1350.5678195890002,,1349.5297295384153
2018-05-14,1510.0,1515.0,1495.0,1505.0,1370.244140625,16091400,0.9104612230066446,,1374.7964467400334,1379.3487528550666,1361.1395283949337,-0.331112626684471,-0.3316620176125945,,,,,2.721102040769674,2.6847382486056217,,,,,1.3244987684402076e-05,1.324498680725366e-05,,,,,1.7006937423514223,1.6863938501872906,,,,,1361.1394856770833,1364.4778401692708,,1360.5791954627402,,1357.0502907025934,,1355.7868259846284,1361.1394856770833,1364.4778401692708,,1360.5791954627402,,1357.0502907025934,,1355.7868259846284,1361.1394856770833,1364.4778401692708,,1360.5791954627402,,1357.0502907025934,,1355.7868259846284,1361.1394856770833,1364.4778401692708,,1360.5791954627402,,1357.0502907025934,,1355.7868259846284
2018-05-15,1505.0,1505.0,1505.0,1505.0,1370.244140625,0,0.9104612230066446,,1370.244140625,1370.244140625,1370.244140625,0.0,0.0,,,,,-0.3311258278145823,-0.3316752625994038,,,,,-0.660066006600668,-0.6622540760493494,,,,,0.6688963210702337,0.6666691358189297,,,,,1371.7615152994792,1367.4539952431955,1356.5871826171874,1364.2894350747927,,1360.837886175505,,1359.4969419402053,1371.7615152994792,1367.4539952431955,1356.5871826171874,1364.2894350747927,,1360.837886175505,,1359.4969419402053,1371.7615152994792,1367.4539952431955,1356.5871826171874,1364.2894350747927,,1360.837886175505,,1359.4969419402053,1371.7615152994792,1367.4539952431955,1356.5871826171874,1364.2894350747927,,1360.837886175505,,1359.4969419402053
2018-05-16,1505.0,1505.0,1505.0,1505.0,1370.244140625,0,0.9104612230066446,,1370.244140625,1370.244140625,1370.244140625,0.0,0.0,3.082197221575056,3.0356515261320705,,,0.0,0.0,20.40000635479966,18.5649399667356,,,0.0,0.0,3.082197221575056,3.0356515261320705,,,0.0,0.0,25.416673286249654,22.64713941876112,,,1370.244140625,1368.8712119450645,1364.78134765625,1366.4653650728385,,1363.281015365173,,1361.9341488089783,1370.244140625,1368.8712119450645,1364.78134765625,1366.4653650728385,,1363.281015365173,,1361.9341488089783,1370.244140625,1368.8712119450645,1364.78134765625,1366.4653650728385,,1363.281015365173,,1361.9341488089783,1370.244140625,1368.8712119450645,1364.78134765625,1366.4653650728385,,1363.281015365173,,1361.9341488089783
2018-05-17,1515.0,1585.0,1515.0,1580.0,1438.5286865234375,69931400,0.9104611940021756,,1379.3487089132962,1443.0809924934483,1379.3487089132962,4.983385359873993,4.863191698113941,7.482985441526635,7.216237409027951,,,0.6644486203855049,0.6622508903596437,0.999992712047204,0.9950258695217006,,,5.315611262911557,5.179147727150781,2.9220704954319388,2.8801918745755186,,,0.6644486203855049,0.6622508903596437,3.767115800048537,3.6978931083136697,,,1393.0056559244792,1403.97419126015,1384.811474609375,1391.9797707734149,,1381.412681342668,,1377.6994256675896,1393.0056559244792,1403.97419126015,1384.811474609375,1391.9797707734149,,1381.412681342668,,1377.6994256675896,1393.0056559244792,1403.97419126015,1384.811474609375,1391.9797707734149,,1381.412681342668,,1377.6994256675896,1393.0056559244792,1403.97419126015,1384.811474609375,1391.9797707734149,,1381.412681342668,,1377.6994256675896
2018-05-18,1580.0,1590.0,1580.0,1580.0,1438.5286865234375,15817100,0.9104611940021756,,1438.5286865234375,1447.6332984634591,1438.5286865234375,0.0,0.0,4.635772115026637,4.53152968050135,,,4.290429042904287,4.200940807754294,7.483004009313099,7.216254684120174,,,0.3154574132492094,0.3149608902896201,4.950505606787603,4.831867786377885,,,4.290429042904287,4.200940807754294,7.483004009313099,7.216254684120174,,,1415.7671712239583,1421.3191928040746,1397.557958984375,1408.1260798527644,,1394.4068477788924,,1389.283461145944,1415.7671712239583,1421.3191928040746,1397.557958984375,1408.1260798527644,,1394.4068477788924,,1389.283461145944,1415.7671712239583,1421.3191928040746,1397.557958984375,1408.1260798527644,,1394.4068477788924,,1389.283461145944,1415.7671712239583,1421.3191928040746,1397.557958984375,1408.1260798527644,,1394.4068477788924,,1389.283461145944
2018-05-21,1580.0,1585.0,1570.0,1580.0,1438.5286865234375,12665700,0.9104611940021756,,1438.5286865234375,1443.0809924934483,1429.4240745834156,0.0,0.0,4.983385359873993,4.863191698113941,,,0.0,0.0,4.635758256033351,4.531516435514551,,,-0.3144654088050314,-0.314960890289622,4.620458713321374,4.516893651101431,,,-0.6329113924050667,-0.634922767865878,5.016719062519881,4.894938066066976,,,1438.5286865234375,1429.9407786987065,1411.2148681640624,1418.5309362695548,,1404.0062158782962,,1398.08552283176,1438.5286865234375,1429.9407786987065,1411.2148681640624,1418.5309362695548,,1404.0062158782962,,1398.08552283176,1438.5286865234375,1429.9407786987065,1411.2148681640624,1418.5309362695548,,1404.0062158782962,,1398.08552283176,1438.5286865234375,1429.9407786987065,1411.2148681640624,1418.5309362695548,,1404.0062158782962,,1398.08552283176
2018-05-22,1580.0,1600.0,1580.0,1590.0,1447.63330078125,16716800,0.9104611954599056,,1438.5286888266508,1456.7379127358488,1438.5286888266508,0.6329115535273822,0.630917079435443,5.647837335100814,5.494108777549388,,,1.6010894832163558e-07,1.601089481934612e-07,4.983385527961803,4.863191858222906,,,0.9463724013718088,0.9419223517581096,6.31228914223978,6.121070078908898,,,0.6369428362879903,0.6349229279748269,4.983385527961803,4.863191858222906,,,1441.5635579427083,1438.7956871114752,1426.6927001953125,1428.402919736745,1391.63994140625,1413.170354022738,,1406.4900105151037,1441.5635579427083,1438.7956871114752,1426.6927001953125,1428.402919736745,1391.63994140625,1413.170354022738,,1406.4900105151037,1441.5635579427083,1438.7956871114752,1426.6927001953125,1428.402919736745,1391.63994140625,1413.170354022738,,1406.4900105151037,1441.5635579427083,1438.7956871114752,1426.6927001953125,1428.402919736745,1391.63994140625,1413.170354022738,,1406.4900105151037
