Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-23,680.0,780.0,670.0,775.0,775.0,97503000,1.0,,680.0,780.0,670.0,13.970588235294112,13.077023118319456,24.0,21.511137961694548,,,0.0,0.0,25.92592592592593,23.05236586118324,,,12.23021582733812,11.53820741188452,18.181818181818187,16.705408466316623,,,0.7518796992481258,0.7490671729157659,24.07407407407407,21.570857282669166,,,711.6666666666666,720.8724963361016,684.0,690.2242902586537,605.8,649.3445507829117,,631.454544253589,711.6666666666666,720.8724963361016,684.0,690.2242902586537,605.8,649.3445507829117,,631.454544253589,711.6666666666666,720.8724963361016,684.0,690.2242902586537,605.8,649.3445507829117,,631.454544253589,711.6666666666666,720.8724963361016,684.0,690.2242902586537,605.8,649.3445507829117,,631.454544253589
2019-10-24,780.0,810.0,775.0,800.0,800.0,54333500,1.0,,780.0,810.0,775.0,3.2258064516129004,3.174869831458027,25.984251968503933,23.09867287752356,,,14.705882352941169,13.720112151348497,22.83464566929134,20.566892079094583,,,3.846153846153855,3.7740327982847113,25.58139534883721,22.7783930870712,,,15.671641791044769,14.558531696833516,26.016260162601636,23.12407615468292,,,751.6666666666666,760.4459096459096,717.0,727.100410547175,637.0,679.4452338064146,,657.836508616993,751.6666666666666,760.4459096459096,717.0,727.100410547175,637.0,679.4452338064146,,657.836508616993,751.6666666666666,760.4459096459096,717.0,727.100410547175,637.0,679.4452338064146,,657.836508616993,751.6666666666666,760.4459096459096,717.0,727.100410547175,637.0,679.4452338064146,,657.836508616993
2019-10-25,805.0,865.0,795.0,855.0,855.0,132779700,1.0,,805.0,865.0,795.0,6.875000000000009,6.6489741268833,31.538461538461537,27.41291060470774,,,3.205128205128216,3.154835773492606,25.78125,22.93741010648458,,,6.790123456790131,6.569525926539495,31.06060606060605,27.048967191140804,,,2.580645161290329,2.5479085300984967,26.190476190476183,23.26222952687535,,,810.0,807.7287266512026,758.0,769.9537976371435,673.5,713.9012362807317,,687.7547359084123,810.0,807.7287266512026,758.0,769.9537976371435,673.5,713.9012362807317,,687.7547359084123,810.0,807.7287266512026,758.0,769.9537976371435,673.5,713.9012362807317,,687.7547359084123,810.0,807.7287266512026,758.0,769.9537976371435,673.5,713.9012362807317,,687.7547359084123
2019-10-28,855.0,910.0,845.0,870.0,870.0,99929400,1.0,,855.0,910.0,845.0,1.7543859649122862,1.7391742711869238,27.941176470588225,24.64004134784769,,,6.211180124223592,6.025919151819674,29.54545454545454,25.886163391628894,,,5.202312138728327,5.071509257901643,32.84671532846715,28.40257612486704,,,6.289308176100628,6.099451270284193,32.03125,27.78684510034563,,,841.6666666666666,838.866263810047,796.0,803.4171600842112,710.5,744.1021876827555,,714.6889157561807,841.6666666666666,838.866263810047,796.0,803.4171600842112,710.5,744.1021876827555,,714.6889157561807,841.6666666666666,838.866263810047,796.0,803.4171600842112,710.5,744.1021876827555,,714.6889157561807,841.6666666666666,838.866263810047,796.0,803.4171600842112,710.5,744.1021876827555,,714.6889157561807
2019-10-29,875.0,885.0,815.0,865.0,865.0,99329000,1.0,,875.0,885.0,815.0,-0.5747126436781658,-0.576370471675013,27.205882352941167,24.063670876172687,,,2.3391812865497075,2.3122417420854213,28.676470588235304,25.21310881874621,,,-2.7472527472527486,-2.7856954502966222,27.338129496402885,24.167579944313744,,,-3.5502958579881616,-3.6148514116311095,22.55639097744362,20.340107258500865,,,863.3333333333334,851.9335306863612,833.0,823.9917587416551,743.5,767.223213406004,659.8666666666667,736.4085088103003,863.3333333333334,851.9335306863612,833.0,823.9917587416551,743.5,767.223213406004,659.8666666666667,736.4085088103003,863.3333333333334,851.9335306863612,833.0,823.9917587416551,743.5,767.223213406004,659.8666666666667,736.4085088103003,863.3333333333334,851.9335306863612,833.0,823.9917587416551,743.5,767.223213406004,659.8666666666667,736.4085088103003
2019-10-30,865.0,940.0,850.0,935.0,935.0,105669800,1.0,,865.0,940.0,850.0,8.092485549132956,7.781702235680774,20.64516129032259,18.76834999353401,,,-1.1428571428571457,-1.1494379425735133,27.205882352941167,24.063670876172687,,,6.214689265536721,6.029223025612004,20.512820512820507,18.65859555804121,,,4.294478527607359,4.20482362434994,26.865671641791057,23.79586370993505,,,890.0,893.4673990997177,865.0,861.0509261436138,774.5,799.0099512302089,692.2,764.5557023591485,890.0,893.4673990997177,865.0,861.0509261436138,774.5,799.0099512302089,692.2,764.5557023591485,890.0,893.4673990997177,865.0,861.0509261436138,774.5,799.0099512302089,692.2,764.5557023591485,890.0,893.4673990997177,865.0,861.0509261436138,774.5,799.0099512302089,692.2,764.5557023591485
2019-10-31,940.0,1005.0,935.0,995.0,995.0,117815800,1.0,,940.0,1005.0,935.0,6.417112299465244,6.21962078699058,24.374999999999996,21.81310094906654,,,8.670520231213864,8.315036833217016,20.512820512820507,18.65859555804121,,,6.914893617021267,6.686294522912646,24.07407407407407,21.570857282669166,,,10.000000000000009,9.531017980432493,20.64516129032259,18.76834999353401,,,931.6666666666666,944.2340868689489,904.0,905.7459810874878,810.5,835.8603823928012,726.0,796.679954308335,931.6666666666666,944.2340868689489,904.0,905.7459810874878,810.5,835.8603823928012,726.0,796.679954308335,931.6666666666666,944.2340868689489,904.0,905.7459810874878,810.5,835.8603823928012,726.0,796.679954308335,931.6666666666666,944.2340868689489,904.0,905.7459810874878,810.5,835.8603823928012,726.0,796.679954308335
2019-11-01,1000.0,1060.0,980.0,1000.0,1000.0,129806600,1.0,,1000.0,1060.0,980.0,0.5025125628140614,0.5012541823544193,16.959064327485372,15.66538100453768,,,6.382978723404253,6.187540371808745,24.22360248447204,21.69130015635736,,,5.472636815920406,5.328136661293678,22.543352601156077,20.32946801742336,,,4.812834224598928,4.7006042375930575,23.27044025157232,20.921045701028564,,,976.6666666666666,972.1171497999184,933.0,937.1852604494421,845.5,866.5319540555703,760.0,824.6206636082472,976.6666666666666,972.1171497999184,933.0,937.1852604494421,845.5,866.5319540555703,760.0,824.6206636082472,976.6666666666666,972.1171497999184,933.0,937.1852604494421,845.5,866.5319540555703,760.0,824.6206636082472,976.6666666666666,972.1171497999184,933.0,937.1852604494421,845.5,866.5319540555703,760.0,824.6206636082472
2019-11-04,1020.0,1035.0,955.0,1005.0,1005.0,132620100,1.0,,1020.0,1035.0,955.0,0.4999999999999893,0.4987541511038968,15.517241379310342,14.424960884454672,,,2.0000000000000018,1.980262729617973,19.29824561403508,17.64564373415565,,,-2.358490566037741,-2.386748140664343,13.736263736263732,12.871210618857369,,,-2.5510204081632626,-2.584123118388733,13.017751479289942,12.23747131235564,,,1000.0,988.5586062595487,960.0,959.8003751526661,878.0,892.2765973472028,793.6666666666666,849.1046600932784,1000.0,988.5586062595487,960.0,959.8003751526661,878.0,892.2765973472028,793.6666666666666,849.1046600932784,1000.0,988.5586062595487,960.0,959.8003751526661,878.0,892.2765973472028,793.6666666666666,849.1046600932784,1000.0,988.5586062595487,960.0,959.8003751526661,878.0,892.2765973472028,793.6666666666666,849.1046600932784
2019-11-05,1025.0,1050.0,990.0,1045.0,1045.0,59150000,1.0,,1025.0,1050.0,990.0,3.9800995024875663,3.902934390573529,20.809248554913285,18.9042657467032,,,0.4901960784313708,0.488998529419177,17.14285714285715,15.82240052148942,,,1.449275362318847,1.4388737452099671,18.64406779661017,17.095779814363947,,,3.664921465968596,3.599360264790545,21.47239263803682,19.451682988777296,,,1016.6666666666666,1016.7793300431538,996.0,988.2087933273029,914.5,920.555534233668,827.6666666666666,875.4122964394103,1016.6666666666666,1016.7793300431538,996.0,988.2087933273029,914.5,920.555534233668,827.6666666666666,875.4122964394103,1016.6666666666666,1016.7793300431538,996.0,988.2087933273029,914.5,920.555534233668,827.6666666666666,875.4122964394103,1016.6666666666666,1016.7793300431538,996.0,988.2087933273029,914.5,920.555534233668,827.6666666666666,875.4122964394103
2019-11-06,1050.0,1095.0,1035.0,1090.0,1090.0,87422400,1.0,,1050.0,1095.0,1035.0,4.306220095693769,4.21608108242779,16.577540106951872,15.338644593450235,,,2.4390243902439046,2.4097551579060523,21.38728323699421,19.38159362196897,,,4.285714285714293,4.196419909903221,16.48936170212767,15.26297669865517,,,4.545454545454541,4.44517625708338,21.76470588235293,19.692035621510723,,,1046.6666666666667,1053.3896824787532,1027.0,1022.1459994785513,946.0,951.8259790395497,858.6666666666666,903.964834381446,1046.6666666666667,1053.3896824787532,1027.0,1022.1459994785513,946.0,951.8259790395497,858.6666666666666,903.964834381446,1046.6666666666667,1053.3896824787532,1027.0,1022.1459994785513,946.0,951.8259790395497,858.6666666666666,903.964834381446,1046.6666666666667,1053.3896824787532,1027.0,1022.1459994785513,946.0,951.8259790395497,858.6666666666666,903.964834381446
2019-11-07,1095.0,1115.0,1070.0,1110.0,1110.0,47629300,1.0,,1095.0,1115.0,1070.0,1.83486238532109,1.8182319083190328,11.557788944723612,10.9372557147787,,,4.285714285714293,4.196419909903221,16.48936170212767,15.26297669865517,,,1.82648401826484,1.8100041643617937,10.945273631840791,10.386686340104296,,,3.3816425120772875,3.325722175648234,14.438502673796783,13.486739816726478,,,1081.6666666666667,1081.694847987854,1050.0,1051.4345809483025,977.0,980.9370636962972,890.3333333333334,931.1602601035994,1081.6666666666667,1081.694847987854,1050.0,1051.4345809483025,977.0,980.9370636962972,890.3333333333334,931.1602601035994,1081.6666666666667,1081.694847987854,1050.0,1051.4345809483025,977.0,980.9370636962972,890.3333333333334,931.1602601035994,1081.6666666666667,1081.694847987854,1050.0,1051.4345809483025,977.0,980.9370636962972,890.3333333333334,931.1602601035994
2019-11-08,1110.0,1160.0,1105.0,1160.0,1160.0,51645100,1.0,,1110.0,1160.0,1105.0,4.504504504504503,4.40599897940305,15.999999999999991,14.842000511827322,,,1.3698630136986356,1.360565205577868,11.00000000000001,10.436001532424283,,,4.035874439461873,3.9565600206191096,9.433962264150942,9.015109699429749,,,3.2710280373831724,3.2186686495901284,12.755102040816336,12.004804228723566,,,1120.0,1120.8474286612784,1082.0,1087.6262788191045,1007.5,1013.8194297478466,924.3333333333334,961.1559621622407,1120.0,1120.8474286612784,1082.0,1087.6262788191045,1007.5,1013.8194297478466,924.3333333333334,961.1559621622407,1120.0,1120.8474286612784,1082.0,1087.6262788191045,1007.5,1013.8194297478466,924.3333333333334,961.1559621622407,1120.0,1120.8474286612784,1082.0,1087.6262788191045,1007.5,1013.8194297478466,924.3333333333334,961.1559621622407
2019-11-11,1165.0,1205.0,1160.0,1200.0,1200.0,61567600,1.0,,1165.0,1205.0,1160.0,3.4482758620689724,3.3901551675681416,19.40298507462685,17.733401528291544,,,4.954954954954949,4.836107169342106,14.215686274509798,13.291845972148412,,,3.87931034482758,3.805956182434498,16.425120772946865,15.207814022528598,,,4.977375565610864,4.857467014855718,21.46596858638743,19.446394361968004,,,1156.6666666666667,1160.4237166895698,1121.0,1125.0864111308374,1040.5,1047.9468175686513,959.0,992.2738869896089,1156.6666666666667,1160.4237166895698,1121.0,1125.0864111308374,1040.5,1047.9468175686513,959.0,992.2738869896089,1156.6666666666667,1160.4237166895698,1121.0,1125.0864111308374,1040.5,1047.9468175686513,959.0,992.2738869896089,1156.6666666666667,1160.4237166895698,1121.0,1125.0864111308374,1040.5,1047.9468175686513,959.0,992.2738869896089
2019-11-12,1200.0,1225.0,990.0,1215.0,1215.0,236489000,1.0,,1200.0,1225.0,990.0,1.2499999999999956,1.242251999855711,16.267942583732054,15.072719137573742,,,3.0042918454935563,2.960046977629068,17.07317073170731,15.762894420358306,,,1.6597510373443924,1.646127705407193,16.666666666666675,15.415067982725835,,,-14.655172413793103,-15.847034097177474,0.0,0.0,,,1191.6666666666667,1187.711859158035,1155.0,1155.0587943907178,1075.5,1078.5227166555233,994.6666666666666,1021.1393098580505,1191.6666666666667,1187.711859158035,1155.0,1155.0587943907178,1075.5,1078.5227166555233,994.6666666666666,1021.1393098580505,1191.6666666666667,1187.711859158035,1155.0,1155.0587943907178,1075.5,1078.5227166555233,994.6666666666666,1021.1393098580505,1191.6666666666667,1187.711859158035,1155.0,1155.0587943907178,1075.5,1078.5227166555233,994.6666666666666,1021.1393098580505
2019-11-13,1215.0,1250.0,1180.0,1200.0,1200.0,83619800,1.0,,1215.0,1250.0,1180.0,-1.2345679012345734,-1.2422519998557209,10.09174311926606,9.614386055290234,,,1.2499999999999956,1.242251999855711,15.714285714285726,14.595391262307986,,,2.0408163265306145,2.020270731751947,14.155251141552515,13.238918804574563,,,19.191919191919183,17.556477433107474,14.009661835748789,13.111301176024096,,,1205.0,1193.8559296705712,1177.0,1170.0395917747828,1102.0,1100.729884946626,1023.0,1044.2135965523498,1205.0,1193.8559296705712,1177.0,1170.0395917747828,1102.0,1100.729884946626,1023.0,1044.2135965523498,1205.0,1193.8559296705712,1177.0,1170.0395917747828,1102.0,1100.729884946626,1023.0,1044.2135965523498,1205.0,1193.8559296705712,1177.0,1170.0395917747828,1102.0,1100.729884946626,1023.0,1044.2135965523498
2019-11-14,1200.0,1240.0,1130.0,1130.0,1130.0,56205500,1.0,,1200.0,1240.0,1130.0,-5.833333333333335,-6.010392406970544,1.8018018018018056,1.7857617400006471,,,-1.2345679012345734,-1.2422519998557209,9.589041095890405,9.156719352549043,,,-0.8000000000000007,-0.8032171697264266,11.210762331838575,10.625697470486353,,,-4.23728813559322,-4.329680575332419,5.607476635514019,5.45589842504344,,,1181.6666666666667,1161.9279645974038,1181.0,1156.6928262674924,1115.5,1106.0754343776186,1045.0,1055.236476778849,1181.6666666666667,1161.9279645974038,1181.0,1156.6928262674924,1115.5,1106.0754343776186,1045.0,1055.236476778849,1181.6666666666667,1161.9279645974038,1181.0,1156.6928262674924,1115.5,1106.0754343776186,1045.0,1055.236476778849,1181.6666666666667,1161.9279645974038,1181.0,1156.6928262674924,1115.5,1106.0754343776186,1045.0,1055.236476778849
2019-11-15,1080.0,1125.0,850.0,850.0,850.0,59449000,1.0,,1080.0,1125.0,850.0,-24.77876106194691,-28.473656222202425,-26.724137931034488,-31.09389346160482,,,-9.999999999999998,-10.536051565782628,-2.7027027027026973,-2.739897418811439,,,-9.2741935483871,-9.732834396056209,-3.0172413793103425,-3.0636969461889803,,,-24.77876106194691,-28.473656222202425,-23.076923076923077,-26.2364264467491,,,1060.0,1005.9639817176908,1119.0,1054.460684590072,1100.5,1059.3466826834936,1044.6666666666667,1028.9569709125926,1060.0,1005.9639817176908,1119.0,1054.460684590072,1100.5,1059.3466826834936,1044.6666666666667,1028.9569709125926,1060.0,1005.9639817176908,1119.0,1054.460684590072,1100.5,1059.3466826834936,1044.6666666666667,1028.9569709125926,1060.0,1005.9639817176908,1119.0,1054.460684590072,1100.5,1059.3466826834936,1044.6666666666667,1028.9569709125926
2019-11-18,640.0,640.0,640.0,640.0,640.0,1149500,1.0,,640.0,640.0,640.0,-24.705882352941178,-28.37681731306446,-46.66666666666666,-62.86086594223742,,,-40.74074074074075,-52.32481437645479,-45.06437768240343,-59.90081896460834,,,-43.11111111111112,-56.4070138284803,-46.88796680497925,-63.27666695710378,,,-24.705882352941178,-28.37681731306446,-44.82758620689656,-59.47071077466928,,,873.3333333333334,822.9819905180149,1007.0,916.3060423256615,1064.0,982.8747680268897,1029.3333333333333,979.3041663827807,873.3333333333334,822.9819905180149,1007.0,916.3060423256615,1064.0,982.8747680268897,1029.3333333333333,979.3041663827807,873.3333333333334,822.9819905180149,1007.0,916.3060423256615,1064.0,982.8747680268897,1029.3333333333333,979.3041663827807,873.3333333333334,822.9819905180149,1007.0,916.3060423256615,1064.0,982.8747680268897,1029.3333333333333,979.3041663827807
2019-11-19,480.0,510.0,480.0,480.0,480.0,63086600,1.0,,480.0,510.0,480.0,-25.0,-28.76820724517809,-60.49382716049383,-92.87132518727122,,,-25.0,-28.76820724517809,-60.0,-91.6290731874155,,,-20.3125,-22.705745063534607,-58.36734693877551,-87.6285397260456,,,-25.0,-28.76820724517809,-51.51515151515152,-72.39188392266989,,,656.6666666666666,651.490995099294,860.0,770.8699364206583,1007.5,891.2203289316298,1003.6666666666666,915.7337097569825,656.6666666666666,651.490995099294,860.0,770.8699364206583,1007.5,891.2203289316298,1003.6666666666666,915.7337097569825,656.6666666666666,651.490995099294,860.0,770.8699364206583,1007.5,891.2203289316298,1003.6666666666666,915.7337097569825,656.6666666666666,651.490995099294,860.0,770.8699364206583,1007.5,891.2203289316298,1003.6666666666666,915.7337097569825
2019-11-20,480.0,480.0,360.0,360.0,360.0,6165300,1.0,,480.0,480.0,360.0,-25.0,-28.76820724517809,-70.0,-120.39728043259362,-20.0,-22.31435513142097,0.0,0.0,-60.49382716049383,-92.87132518727122,6.666666666666665,6.453852113757116,-5.882352941176472,-6.062462181643485,-61.6,-95.71127263944102,6.666666666666665,6.453852113757116,-25.0,-28.76820724517809,-69.4915254237288,-118.71656860095548,-20.0,-22.31435513142097,493.3333333333333,505.74549748177895,692.0,633.9128147841674,934.5,794.4424519782494,965.3333333333334,845.142388593597,493.3333333333333,505.74549748177895,692.0,633.9128147841674,934.5,794.4424519782494,965.3333333333334,845.142388593597,493.3333333333333,505.74549748177895,692.0,633.9128147841674,934.5,794.4424519782494,965.3333333333334,845.142388593597,493.3333333333333,505.74549748177895,692.0,633.9128147841674,934.5,794.4424519782494,965.3333333333334,845.142388593597
2019-11-21,356.0,356.0,270.0,270.0,270.0,193117100,1.0,,356.0,356.0,270.0,-25.0,-28.76820724517809,-76.10619469026548,-143.15509527080116,-44.67213114754098,-59.18934468547724,-25.83333333333333,-29.88553730499061,-70.33333333333334,-121.5146104924061,-36.42857142857143,-45.30060528771645,-25.83333333333333,-29.88553730499061,-71.29032258064515,-124.7935927747052,-36.42857142857143,-45.30060528771645,-25.0,-28.76820724517809,-76.10619469026548,-143.15509527080116,-43.75,-57.53641449035618,370.0,387.8727487134451,520.0,512.6082620273238,850.5,698.9339556715678,917.0,772.2332484877645,370.0,387.8727487134451,520.0,512.6082620273238,850.5,698.9339556715678,917.0,772.2332484877645,370.0,387.8727487134451,520.0,512.6082620273238,850.5,698.9339556715678,917.0,772.2332484877645,370.0,387.8727487134451,520.0,512.6082620273238,850.5,698.9339556715678,917.0,772.2332484877645
