Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,475.0,490.0,475.0,475.0,448.9864807128906,13560000
2008-03-03,445.0,470.0,445.0,445.0,420.6294250488281,1632500
2008-03-04,445.0,455.0,445.0,445.0,420.6294250488281,265500
2008-03-05,445.0,460.0,445.0,445.0,420.6294250488281,121500
2008-03-06,450.0,460.0,440.0,450.0,425.3555908203125,336000
2008-03-10,440.0,445.0,435.0,440.0,415.9032897949219,842500
2008-03-11,430.0,435.0,430.0,430.0,406.4508972167969,116000
2008-03-12,455.0,465.0,440.0,455.0,430.0818176269531,10564000
2008-03-13,455.0,480.0,430.0,430.0,406.4508972167969,23100500
2008-03-14,415.0,445.0,415.0,415.0,392.27239990234375,8609000
2008-03-17,405.0,410.0,405.0,405.0,382.820068359375,411500
2008-03-18,410.0,415.0,405.0,415.0,392.27239990234375,2086500
2008-03-19,415.0,430.0,415.0,415.0,392.27239990234375,7455500
2008-03-24,400.0,415.0,395.0,400.0,378.0938720703125,6740000
2008-03-25,405.0,440.0,405.0,440.0,415.9032897949219,7945500
2008-03-26,455.0,455.0,435.0,455.0,430.0818176269531,9663500
2008-03-27,450.0,455.0,435.0,450.0,425.3555908203125,9583000
2008-03-28,455.0,480.0,455.0,480.0,453.712646484375,21215000
2008-03-31,480.0,480.0,450.0,450.0,425.3555908203125,9380000
2008-04-01,450.0,460.0,390.0,405.0,382.820068359375,11536000
2008-04-02,405.0,415.0,405.0,405.0,382.820068359375,2690000
2008-04-03,390.0,405.0,385.0,390.0,368.64154052734375,4564000
2008-04-04,390.0,430.0,390.0,425.0,401.7247619628906,19658000
2008-04-07,425.0,435.0,420.0,435.0,411.1770935058594,6731000
2008-04-08,435.0,435.0,430.0,435.0,411.1770935058594,1228500
2008-04-09,425.0,430.0,425.0,425.0,401.7247619628906,1323000
2008-04-10,425.0,430.0,425.0,425.0,401.7247619628906,251000
2008-04-11,415.0,430.0,415.0,415.0,392.27239990234375,2996500
2008-04-14,390.0,415.0,385.0,390.0,368.64154052734375,5505500
2008-04-15,380.0,400.0,380.0,380.0,359.1891784667969,9455500
2008-04-16,385.0,420.0,385.0,420.0,396.99859619140625,14685500
2008-04-17,405.0,420.0,405.0,405.0,382.820068359375,3490000
2008-04-18,400.0,405.0,400.0,400.0,378.0938720703125,3445500
2008-04-21,385.0,410.0,385.0,385.0,363.9153137207031,7078000
2008-04-22,380.0,380.0,360.0,360.0,340.28448486328125,7678500
2008-04-23,365.0,370.0,360.0,365.0,345.0106506347656,3500500
2008-04-24,365.0,380.0,365.0,365.0,345.0106506347656,8045500
2008-04-25,360.0,380.0,360.0,360.0,340.28448486328125,6854000
2008-04-28,355.0,365.0,355.0,355.0,335.558349609375,2810500
2008-04-29,355.0,370.0,355.0,360.0,340.28448486328125,4620500
2008-04-30,355.0,360.0,350.0,350.0,330.8321228027344,3726000
2008-05-05,355.0,355.0,355.0,355.0,335.558349609375,521500
2008-05-06,350.0,375.0,350.0,365.0,345.0106506347656,4337500
2008-05-07,365.0,365.0,360.0,360.0,340.28448486328125,516000
2008-05-08,360.0,360.0,350.0,350.0,330.8321228027344,1333500
2008-05-09,350.0,355.0,345.0,355.0,335.558349609375,809000
2008-05-12,355.0,355.0,350.0,350.0,330.8321228027344,1010500
2008-05-13,355.0,375.0,355.0,370.0,349.73687744140625,5572000
2008-05-14,375.0,380.0,370.0,375.0,354.4630432128906,4541500
2008-05-15,370.0,380.0,370.0,380.0,359.1891784667969,3098000
2008-05-16,380.0,380.0,370.0,375.0,354.4630432128906,2230000
2008-05-21,370.0,370.0,365.0,365.0,345.0106506347656,1727500
2008-05-22,365.0,365.0,355.0,360.0,340.28448486328125,2370000
2008-05-23,355.0,365.0,355.0,355.0,335.558349609375,1900500
2008-05-26,350.0,350.0,350.0,350.0,330.8321228027344,861000
2008-05-27,355.0,360.0,350.0,350.0,330.8321228027344,797000
2008-05-28,355.0,355.0,350.0,350.0,330.8321228027344,1010000
2008-05-29,355.0,360.0,355.0,360.0,340.28448486328125,1448500
2008-05-30,365.0,365.0,355.0,360.0,340.28448486328125,1402500
2008-06-02,360.0,365.0,360.0,360.0,340.28448486328125,1794500
2008-06-03,350.0,355.0,350.0,350.0,330.8321228027344,1185000
2008-06-04,350.0,350.0,350.0,350.0,332.73345947265625,302500
2008-06-05,360.0,365.0,350.0,360.0,342.2401428222656,866000
2008-06-06,360.0,365.0,360.0,360.0,342.2401428222656,456000
2008-06-09,350.0,360.0,350.0,350.0,332.73345947265625,1301000
2008-06-10,360.0,360.0,350.0,350.0,332.73345947265625,391500
2008-06-11,355.0,355.0,350.0,355.0,337.48681640625,577500
2008-06-12,360.0,360.0,355.0,360.0,342.2401428222656,336000
2008-06-13,360.0,360.0,355.0,360.0,342.2401428222656,739500
2008-06-16,360.0,360.0,360.0,360.0,342.2401428222656,1008500
2008-06-17,360.0,365.0,360.0,360.0,342.2401428222656,809500
2008-06-18,360.0,360.0,360.0,360.0,342.2401428222656,220500
2008-06-19,365.0,365.0,360.0,365.0,346.99346923828125,563000
2008-06-20,365.0,365.0,365.0,365.0,346.99346923828125,500000
2008-06-23,360.0,365.0,360.0,360.0,342.2401428222656,927500
2008-06-24,365.0,365.0,360.0,365.0,346.99346923828125,1403500
2008-06-25,370.0,370.0,365.0,370.0,351.746826171875,315000
2008-06-26,365.0,365.0,360.0,365.0,346.99346923828125,907000
2008-06-27,355.0,360.0,350.0,355.0,337.48681640625,1575000
2008-06-30,355.0,355.0,350.0,355.0,337.48681640625,443000
2008-07-01,360.0,365.0,355.0,360.0,342.2401428222656,1690000
2008-07-02,370.0,370.0,360.0,370.0,351.746826171875,2141000
2008-07-03,380.0,380.0,365.0,380.0,361.25347900390625,1470000
2008-07-04,380.0,400.0,380.0,400.0,380.266845703125,3126000
2008-07-07,400.0,405.0,395.0,400.0,380.266845703125,1328000
2008-07-08,405.0,405.0,400.0,405.0,385.0201721191406,1009000
2008-07-09,420.0,420.0,405.0,420.0,399.2801818847656,1924500
2008-07-10,425.0,425.0,415.0,425.0,404.03350830078125,1245000
2008-07-11,445.0,445.0,430.0,445.0,423.0468444824219,1719500
2008-07-14,430.0,440.0,425.0,430.0,408.786865234375,1312000
2008-07-15,435.0,435.0,425.0,435.0,413.5401916503906,720000
2008-07-16,450.0,450.0,435.0,450.0,427.8002014160156,2222000
2008-07-17,460.0,460.0,450.0,460.0,437.3068542480469,2019000
2008-07-18,475.0,475.0,460.0,475.0,451.5668640136719,1983000
2008-07-21,475.0,505.0,475.0,505.0,480.0868835449219,3039000
2008-07-22,500.0,540.0,500.0,540.0,513.3602294921875,1710000
2008-07-23,530.0,550.0,520.0,530.0,503.85357666015625,2940000
2008-07-24,560.0,560.0,530.0,560.0,532.3735961914062,2368000
2008-07-25,550.0,560.0,540.0,550.0,522.866943359375,1025000
2008-07-28,570.0,570.0,550.0,570.0,541.8803100585938,871500
2008-07-29,540.0,560.0,540.0,540.0,513.3602294921875,1157000
2008-07-31,560.0,560.0,550.0,560.0,532.3735961914062,984000
2008-08-01,560.0,560.0,550.0,560.0,532.3735961914062,307500
2008-08-04,550.0,560.0,540.0,550.0,522.866943359375,514500
2008-08-05,530.0,550.0,530.0,530.0,503.85357666015625,580500
2008-08-06,550.0,560.0,540.0,550.0,522.866943359375,2195500
2008-08-07,560.0,560.0,540.0,560.0,532.3735961914062,876000
2008-08-08,550.0,560.0,550.0,550.0,522.866943359375,330500
2008-08-11,540.0,560.0,540.0,540.0,513.3602294921875,505500
2008-08-12,540.0,540.0,540.0,540.0,513.3602294921875,121500
2008-08-13,540.0,540.0,530.0,540.0,513.3602294921875,387000
2008-08-14,540.0,550.0,540.0,540.0,513.3602294921875,281500
2008-08-15,530.0,540.0,530.0,530.0,503.85357666015625,381500
2008-08-19,530.0,530.0,530.0,530.0,503.85357666015625,251500
2008-08-20,530.0,540.0,530.0,530.0,503.85357666015625,340500
2008-08-21,550.0,550.0,540.0,550.0,522.866943359375,351000
2008-08-22,570.0,570.0,550.0,570.0,541.8803100585938,876500
2008-08-25,570.0,570.0,570.0,570.0,541.8803100585938,275000
2008-08-26,570.0,570.0,550.0,570.0,541.8803100585938,327000
2008-08-27,590.0,590.0,570.0,590.0,560.8936157226562,1164500
2008-08-28,580.0,590.0,580.0,580.0,551.3869018554688,316500
2008-08-29,580.0,580.0,570.0,580.0,551.3869018554688,146000
2008-09-01,570.0,570.0,570.0,570.0,541.8803100585938,27500
2008-09-02,570.0,580.0,570.0,580.0,551.3869018554688,715500
2008-09-03,580.0,580.0,570.0,580.0,551.3869018554688,398000
2008-09-04,580.0,580.0,580.0,580.0,551.3869018554688,126000
2008-09-05,580.0,580.0,580.0,580.0,551.3869018554688,311000
2008-09-08,580.0,580.0,580.0,580.0,551.3869018554688,118000
2008-09-09,580.0,580.0,580.0,580.0,551.3869018554688,71000
2008-09-10,580.0,580.0,580.0,580.0,551.3869018554688,204000
2008-09-11,580.0,580.0,580.0,580.0,551.3869018554688,260000
2008-09-12,570.0,580.0,570.0,570.0,541.8803100585938,248500
2008-09-15,570.0,570.0,570.0,570.0,541.8803100585938,0
2008-09-16,570.0,570.0,570.0,570.0,541.8803100585938,150000
2008-09-17,590.0,590.0,580.0,590.0,560.8936157226562,526500
2008-09-18,580.0,580.0,500.0,500.0,475.3335876464844,4850000
2008-09-19,500.0,500.0,500.0,500.0,475.3335876464844,309500
2008-09-22,500.0,500.0,480.0,500.0,475.3335876464844,571500
2008-09-23,500.0,500.0,490.0,500.0,475.3335876464844,3500
2008-09-24,500.0,500.0,490.0,500.0,475.3335876464844,77500
2008-09-25,500.0,500.0,490.0,500.0,475.3335876464844,13000
2008-09-26,500.0,500.0,490.0,500.0,475.3335876464844,52500
2008-10-06,480.0,490.0,480.0,480.0,456.3202209472656,247500
2008-10-07,480.0,480.0,480.0,480.0,456.3202209472656,12000
2008-10-08,470.0,470.0,470.0,470.0,446.8135681152344,5000
2008-10-09,470.0,470.0,470.0,470.0,446.8135681152344,0
2008-10-10,470.0,470.0,470.0,470.0,446.8135681152344,0
2008-10-13,460.0,470.0,460.0,460.0,437.3068542480469,59000
2008-10-14,455.0,455.0,455.0,455.0,432.55352783203125,48500
2008-10-15,460.0,460.0,445.0,460.0,437.3068542480469,27500
2008-10-16,460.0,460.0,460.0,460.0,437.3068542480469,3
2008-10-17,460.0,460.0,460.0,460.0,437.3068542480469,3
2008-10-20,460.0,460.0,460.0,460.0,437.3068542480469,3
2008-10-21,460.0,460.0,460.0,460.0,437.3068542480469,3
2008-10-22,445.0,450.0,445.0,445.0,423.0468444824219,25000
2008-10-23,445.0,445.0,445.0,445.0,423.0468444824219,8500
2008-10-24,445.0,445.0,435.0,435.0,413.5401916503906,27500
2008-10-27,420.0,435.0,420.0,420.0,399.2801818847656,47000
2008-10-28,410.0,420.0,410.0,410.0,389.77349853515625,26500
2008-10-29,405.0,410.0,405.0,405.0,385.0201721191406,21500
2008-10-30,405.0,405.0,405.0,405.0,385.0201721191406,0
2008-10-31,405.0,405.0,405.0,405.0,385.0201721191406,3
2008-11-03,405.0,405.0,405.0,405.0,385.0201721191406,3
2008-11-04,405.0,405.0,405.0,405.0,385.0201721191406,3
2008-11-05,410.0,410.0,410.0,410.0,389.77349853515625,2500
2008-11-06,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-07,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-10,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-11,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-12,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-13,410.0,410.0,410.0,410.0,389.77349853515625,2
2008-11-14,410.0,410.0,410.0,410.0,389.77349853515625,2
2008-11-17,410.0,410.0,410.0,410.0,389.77349853515625,500
2008-11-18,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-19,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-20,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-21,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-24,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-25,410.0,410.0,410.0,410.0,389.77349853515625,2500
2008-11-26,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-27,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-11-28,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-01,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-02,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-03,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-04,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-05,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-09,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-10,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-11,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-12,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-15,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-16,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-17,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-18,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-19,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-22,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-23,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-24,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-30,410.0,410.0,410.0,410.0,389.77349853515625,0
2008-12-31,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-05,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-06,410.0,410.0,410.0,410.0,389.77349853515625,10000
2009-01-07,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-01-08,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-09,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-12,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-01-13,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-14,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-15,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-16,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-19,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-20,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-21,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-01-22,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-23,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-27,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-01-28,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-01-29,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-01-30,410.0,410.0,410.0,410.0,389.77349853515625,3
2009-02-02,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-03,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-04,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-05,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-06,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-09,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-10,410.0,410.0,410.0,410.0,389.77349853515625,15000
2009-02-11,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-12,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-13,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-16,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-17,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-18,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-19,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-20,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-23,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-24,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-25,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-26,410.0,410.0,410.0,410.0,389.77349853515625,0
2009-02-27,420.0,440.0,395.0,420.0,399.2801818847656,912500
2009-03-02,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-03,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-04,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-05,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-06,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-10,420.0,420.0,420.0,420.0,399.2801818847656,3
2009-03-11,420.0,420.0,420.0,420.0,399.2801818847656,0
2009-03-12,415.0,420.0,415.0,415.0,394.52685546875,50000
2009-03-13,415.0,415.0,410.0,415.0,394.52685546875,77500
2009-03-16,395.0,415.0,385.0,395.0,375.51348876953125,239000
2009-03-17,390.0,395.0,390.0,390.0,370.7601623535156,137000
2009-03-18,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-03-19,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-03-20,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-03-23,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-03-24,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-03-25,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-03-27,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-03-30,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-03-31,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-01,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-02,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-03,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-04-06,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-07,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-08,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-09,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-13,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-14,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-04-15,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-04-16,340.0,390.0,340.0,390.0,370.7601623535156,1500
2009-04-17,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-20,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-04-22,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-04-23,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-24,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-27,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-28,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-29,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-04-30,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-05-01,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-05-04,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-05-05,390.0,390.0,390.0,390.0,370.7601623535156,3
2009-05-06,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-05-07,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-05-08,390.0,390.0,390.0,390.0,370.7601623535156,2
2009-05-11,390.0,390.0,390.0,390.0,370.7601623535156,0
2009-05-12,430.0,430.0,390.0,390.0,370.7601623535156,1500
2009-05-13,325.0,350.0,300.0,350.0,332.73345947265625,42000
2009-05-14,350.0,350.0,350.0,350.0,332.73345947265625,2
2009-05-15,300.0,300.0,300.0,300.0,285.2001647949219,500
2009-05-18,340.0,340.0,340.0,340.0,323.226806640625,15000
2009-05-19,340.0,340.0,340.0,340.0,323.226806640625,3
2009-05-20,340.0,340.0,340.0,340.0,323.226806640625,0
2009-05-21,340.0,340.0,340.0,340.0,323.226806640625,0
2009-05-22,340.0,340.0,340.0,340.0,323.226806640625,3
2009-05-25,280.0,290.0,280.0,280.0,266.1867980957031,1500
2009-05-26,300.0,320.0,260.0,320.0,304.2134704589844,57000
2009-05-27,280.0,280.0,280.0,280.0,266.1867980957031,500
2009-05-28,260.0,260.0,260.0,260.0,247.17344665527344,1000
2009-05-29,290.0,290.0,290.0,290.0,275.6934509277344,25000
2009-06-01,260.0,305.0,260.0,305.0,289.9534606933594,19500
2009-06-02,305.0,305.0,305.0,305.0,289.9534606933594,3
2009-06-03,305.0,305.0,305.0,305.0,289.9534606933594,3
2009-06-04,305.0,305.0,305.0,305.0,289.9534606933594,3
2009-06-05,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-08,305.0,305.0,305.0,305.0,289.9534606933594,3
2009-06-09,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-10,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-11,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-12,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-15,305.0,305.0,305.0,305.0,289.9534606933594,2
2009-06-16,305.0,305.0,305.0,305.0,289.9534606933594,3
2009-06-17,305.0,305.0,305.0,305.0,289.9534606933594,0
2009-06-18,250.0,285.0,250.0,250.0,237.6667938232422,17500
2009-06-19,300.0,300.0,300.0,300.0,285.2001647949219,5000
2009-06-22,300.0,300.0,300.0,300.0,285.2001647949219,0
2009-06-23,300.0,300.0,300.0,300.0,285.2001647949219,0
2009-06-24,350.0,350.0,350.0,350.0,332.73345947265625,10000
2009-06-25,350.0,350.0,350.0,350.0,332.73345947265625,0
2009-06-26,350.0,350.0,350.0,350.0,332.73345947265625,0
2009-06-29,350.0,350.0,350.0,350.0,332.73345947265625,0
2009-06-30,350.0,350.0,350.0,350.0,332.73345947265625,0
2009-07-01,350.0,350.0,350.0,350.0,334.44390869140625,2
2009-07-02,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-03,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-06,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-07,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-08,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-09,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-10,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-13,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-14,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-15,350.0,350.0,350.0,350.0,334.44390869140625,2
2009-07-16,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-17,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-20,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-21,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-22,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-23,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-24,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-07-27,300.0,335.0,290.0,335.0,320.110595703125,56000
2009-07-28,335.0,335.0,335.0,335.0,320.110595703125,0
2009-07-29,335.0,335.0,335.0,335.0,320.110595703125,3
2009-07-30,335.0,335.0,335.0,335.0,320.110595703125,2
2009-07-31,335.0,335.0,335.0,335.0,320.110595703125,2
2009-08-03,335.0,335.0,335.0,335.0,320.110595703125,2
2009-08-04,335.0,335.0,335.0,335.0,320.110595703125,2
2009-08-05,350.0,350.0,350.0,350.0,334.44390869140625,25000
2009-08-06,350.0,350.0,350.0,350.0,334.44390869140625,2
2009-08-07,350.0,350.0,350.0,350.0,334.44390869140625,3
2009-08-10,350.0,350.0,350.0,350.0,334.44390869140625,2
2009-08-11,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-08-12,350.0,350.0,350.0,350.0,334.44390869140625,0
2009-08-13,265.0,330.0,265.0,330.0,315.3328552246094,34000
2009-08-14,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-18,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-19,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-20,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-21,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-24,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-25,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-26,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-27,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-28,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-08-31,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-09-01,330.0,330.0,330.0,330.0,315.3328552246094,0
2009-09-02,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-09-03,330.0,330.0,330.0,330.0,315.3328552246094,0
2009-09-04,330.0,330.0,330.0,330.0,315.3328552246094,2
2009-09-07,330.0,330.0,330.0,330.0,315.3328552246094,2
