Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-27,111.0,114.0,100.0,106.0,106.0,12938000,1.0,,111.0,114.0,100.0,-3.6363636363636376,-3.7041271680349097,10.416666666666677,9.909090264423098,17.777777777777782,16.36294237818021,5.714285714285716,5.556985115481079,11.00000000000001,10.436001532424283,0.9090909090909038,0.9049835519917856,1.7857142857142794,1.7699577099400856,12.87128712871286,12.107793155323591,3.6363636363636376,3.5718082602079244,-0.990099009900991,-0.9950330853168092,5.263157894736836,5.1293294387550485,11.111111111111116,10.536051565782635,107.0,106.10401545190439,104.4,104.59680109504349,99.4,101.75977975952384,99.53333333333333,99.85516268013312,107.0,106.10401545190439,104.4,104.59680109504349,99.4,101.75977975952384,99.53333333333333,99.85516268013312,107.0,106.10401545190439,104.4,104.59680109504349,99.4,101.75977975952384,99.53333333333333,99.85516268013312,107.0,106.10401545190439,104.4,104.59680109504349,99.4,101.75977975952384,99.53333333333333,99.85516268013312
2024-02-28,106.0,116.0,101.0,116.0,116.0,14481700,1.0,,106.0,116.0,101.0,9.433962264150942,9.015109699429749,17.17171717171717,15.84703409717747,43.209876543209866,35.91410364339258,-4.504504504504503,-4.609110720026697,10.416666666666677,9.909090264423098,30.864197530864203,26.89899394396284,1.7543859649122862,1.7391742711869238,15.999999999999991,14.842000511827322,31.818181818181813,27.625337662815813,1.0000000000000009,0.9950330853168092,5.208333333333326,5.077232537342314,24.69135802469136,22.067136216882066,110.66666666666667,111.05200772710424,107.8,108.39787620690367,102.0,104.35312821389392,100.93333333333334,101.90179709534017,110.66666666666667,111.05200772710424,107.8,108.39787620690367,102.0,104.35312821389392,100.93333333333334,101.90179709534017,110.66666666666667,111.05200772710424,107.8,108.39787620690367,102.0,104.35312821389392,100.93333333333334,101.90179709534017,110.66666666666667,111.05200772710424,107.8,108.39787620690367,102.0,104.35312821389392,100.93333333333334,101.90179709534017
2024-02-29,125.0,127.0,116.0,127.0,127.0,12792800,1.0,,125.0,127.0,116.0,9.482758620689658,9.059689535222663,24.50980392156863,21.92142731743202,56.79012345679013,44.97379317861526,17.9245283018868,16.487464319023402,26.262626262626256,23.319388716771115,54.32098765432099,43.38645826298623,9.482758620689658,9.059689535222663,22.115384615384627,19.979618731721867,56.79012345679013,44.97379317861526,14.851485148514843,13.846967426510512,18.36734693877551,16.862271243579272,43.209876543209866,35.91410364339258,116.33333333333333,119.02600386448042,112.8,114.59859371936726,105.5,108.47622741980446,102.93333333333334,105.0778114405237,116.33333333333333,119.02600386448042,112.8,114.59859371936726,105.5,108.47622741980446,102.93333333333334,105.0778114405237,116.33333333333333,119.02600386448042,112.8,114.59859371936726,105.5,108.47622741980446,102.93333333333334,105.0778114405237,116.33333333333333,119.02600386448042,112.8,114.59859371936726,105.5,108.47622741980446,102.93333333333334,105.0778114405237
2024-03-01,130.0,139.0,127.0,139.0,139.0,20114200,1.0,,130.0,139.0,127.0,9.4488188976378,9.028684667210053,32.38095238095238,28.051358297316835,110.6060606060606,74.48191911042662,4.000000000000004,3.922071315328133,25.0,22.314355131420974,96.96969696969695,67.78797084291568,9.4488188976378,9.028684667210053,31.13207547169812,27.103483901862464,95.77464788732397,67.17940560893764,9.482758620689658,9.059689535222663,24.50980392156863,21.92142731743202,92.42424242424244,65.45323444321657,127.33333333333333,129.01300193282154,119.6,122.73240419189318,109.9,114.0320526817998,105.4,109.3638283303372,127.33333333333333,129.01300193282154,119.6,122.73240419189318,109.9,114.0320526817998,105.4,109.3638283303372,127.33333333333333,129.01300193282154,119.6,122.73240419189318,109.9,114.0320526817998,105.4,109.3638283303372,127.33333333333333,129.01300193282154,119.6,122.73240419189318,109.9,114.0320526817998,105.4,109.3638283303372
2024-03-04,142.0,152.0,134.0,152.0,152.0,19378600,1.0,,142.0,152.0,134.0,9.35251798561152,8.940658771558471,38.18181818181819,32.34001550538601,111.11111111111111,74.72144018302211,9.23076923076922,8.829260714567821,35.23809523809525,30.18667074437374,125.3968253968254,81.2692331209728,9.35251798561152,8.940658771558471,35.71428571428572,30.53816495511819,111.11111111111111,74.72144018302211,5.5118110236220375,5.3652713492320006,32.67326732673268,28.271928310965198,123.33333333333334,80.34952377288107,139.33333333333334,140.50650096674528,128.0,132.4882761612193,115.2,120.94147022445169,108.4,114.74358923371518,139.33333333333334,140.50650096674528,128.0,132.4882761612193,115.2,120.94147022445169,108.4,114.74358923371518,139.33333333333334,140.50650096674528,128.0,132.4882761612193,115.2,120.94147022445169,108.4,114.74358923371518,139.33333333333334,140.50650096674528,128.0,132.4882761612193,115.2,120.94147022445169,108.4,114.74358923371518
2024-03-05,154.0,167.0,137.0,137.0,137.0,30351000,1.0,,154.0,167.0,137.0,-9.868421052631582,-10.38995950181515,29.24528301886793,25.654183171605784,73.41772151898734,55.053307336110336,8.450704225352123,8.112554481236852,38.738738738738746,32.74224011012951,94.9367088607595,66.75047499466076,9.868421052631572,9.411329157047865,46.491228070175424,38.17953640222596,111.39240506329116,74.85459599497337,2.238805970149249,2.21411258772135,37.000000000000014,31.48107398400336,85.13513513513513,61.59158326239551,142.66666666666666,138.75325048334713,134.2,133.99218479603056,119.3,123.8633322919631,111.0,117.54856077768686,142.66666666666666,138.75325048334713,134.2,133.99218479603056,119.3,123.8633322919631,111.0,117.54856077768686,142.66666666666666,138.75325048334713,134.2,133.99218479603056,119.3,123.8633322919631,111.0,117.54856077768686,142.66666666666666,138.75325048334713,134.2,133.99218479603056,119.3,123.8633322919631,111.0,117.54856077768686
2024-03-06,124.0,124.0,124.0,124.0,124.0,297300,1.0,,124.0,124.0,124.0,-9.48905109489051,-9.969936022308804,6.896551724137923,6.669137449867215,65.33333333333333,50.27934520687264,-19.48051948051948,-21.667103680859224,16.981132075471695,15.684247149296969,55.00000000000001,43.82549309311553,-25.74850299401198,-29.771224681171827,6.896551724137923,6.669137449867215,49.39759036144578,40.14409578084389,-9.48905109489051,-9.969936022308804,22.77227722772277,20.51610487637774,72.22222222222223,54.36154465889816,137.66666666666666,131.37662524161988,135.8,130.66145551405745,121.8,123.88819579152891,113.26666666666667,118.36079806906285,137.66666666666666,131.37662524161988,135.8,130.66145551405745,121.8,123.88819579152891,113.26666666666667,118.36079806906285,137.66666666666666,131.37662524161988,135.8,130.66145551405745,121.8,123.88819579152891,113.26666666666667,118.36079806906285,137.66666666666666,131.37662524161988,135.8,130.66145551405745,121.8,123.88819579152891,113.26666666666667,118.36079806906285
2024-03-07,112.0,124.0,112.0,116.0,116.0,38391100,1.0,,112.0,124.0,112.0,-6.451612903225811,-6.669137449867228,-8.661417322834641,-9.059689535222658,41.46341463414633,34.68709438421115,-9.677419354838712,-10.178269430994236,-10.4,-10.981486600720656,60.00000000000001,47.000362924573565,0.0,0.0,-2.3622047244094446,-2.3905520853554365,51.21951219512195,41.35623183407838,-9.677419354838712,-10.178269430994236,-3.4482758620689613,-3.5091319811270063,60.00000000000001,47.000362924573565,125.66666666666667,123.68831262078197,133.6,125.77430268157659,123.2,122.45327833910345,114.86666666666666,118.0638405042295,125.66666666666667,123.68831262078197,133.6,125.77430268157659,123.2,122.45327833910345,114.86666666666666,118.0638405042295,125.66666666666667,123.68831262078197,133.6,125.77430268157659,123.2,122.45327833910345,114.86666666666666,118.0638405042295,125.66666666666667,123.68831262078197,133.6,125.77430268157659,123.2,122.45327833910345,114.86666666666666,118.0638405042295
2024-03-08,117.0,121.0,105.0,118.0,118.0,13609300,1.0,,117.0,121.0,105.0,1.724137931034475,1.709443335930004,-15.107913669064745,-16.378930866502696,31.11111111111111,27.08749541353997,4.464285714285721,4.367506350266163,-9.999999999999998,-10.536051565782628,40.963855421686745,34.33333270011582,-2.4193548387096757,-2.4491020008295754,-12.949640287769782,-13.868338753395063,34.44444444444446,29.59808752664761,-6.25,-6.453852113757118,-17.322834645669293,-19.022673630106794,26.506024096385534,23.51197423609254,119.33333333333333,120.84415631038581,129.4,123.18286810283921,124.5,121.64326804752827,116.4,118.05581651695645,119.33333333333333,120.84415631038581,129.4,123.18286810283921,124.5,121.64326804752827,116.4,118.05581651695645,119.33333333333333,120.84415631038581,129.4,123.18286810283921,124.5,121.64326804752827,116.4,118.05581651695645,119.33333333333333,120.84415631038581,129.4,123.18286810283921,124.5,121.64326804752827,116.4,118.05581651695645
2024-03-13,120.0,123.0,118.0,122.0,122.0,5890200,1.0,,120.0,123.0,118.0,3.3898305084745672,3.333642026759171,-19.736842105263158,-21.985947611301977,32.6086956521739,28.223246768421618,2.564102564102555,2.5317807984289784,-15.492957746478876,-16.833531481921476,27.65957446808511,24.419696051204216,1.6528925619834656,1.6393809775676351,-19.07894736842105,-21.169616547385885,25.510204081632647,22.721687670184554,12.38095238095238,11.67242743081414,-11.940298507462687,-12.715517548524662,34.09090909090908,29.334780998745824,118.66666666666667,121.42207815519343,123.4,122.7885786995675,125.7,121.70814959170306,117.93333333333334,118.55121232508343,118.66666666666667,121.42207815519343,123.4,122.7885786995675,125.7,121.70814959170306,117.93333333333334,118.55121232508343,118.66666666666667,121.42207815519343,123.4,122.7885786995675,125.7,121.70814959170306,117.93333333333334,118.55121232508343,118.66666666666667,121.42207815519343,123.4,122.7885786995675,125.7,121.70814959170306,117.93333333333334,118.55121232508343
2024-03-14,123.0,129.0,123.0,128.0,128.0,9749900,1.0,,123.0,129.0,123.0,4.918032786885251,4.8009219186360665,-6.569343065693434,-6.795066190850778,42.22222222222223,35.22205935893521,2.499999999999991,2.469261259037141,-20.12987012987013,-22.476824704121167,33.69565217391304,29.03957783233772,4.878048780487809,4.7628048989254665,-22.754491017964074,-25.8181408055083,37.23404255319149,31.651762209166822,4.237288135593231,4.149973090675283,-10.21897810218978,-10.77965704557074,46.428571428571416,38.13675565291038,122.66666666666667,124.71103907759822,121.6,124.52571923778036,127.9,122.85242814890681,120.06666666666666,119.73728174460862,122.66666666666667,124.71103907759822,121.6,124.52571923778036,127.9,122.85242814890681,120.06666666666666,119.73728174460862,122.66666666666667,124.71103907759822,121.6,124.52571923778036,127.9,122.85242814890681,120.06666666666666,119.73728174460862,122.66666666666667,124.71103907759822,121.6,124.52571923778036,127.9,122.85242814890681,120.06666666666666,119.73728174460862
2024-03-15,129.0,132.0,128.0,129.0,129.0,3739100,1.0,,129.0,132.0,128.0,0.78125,0.7782140442054949,4.0322580645161255,3.953083875663522,41.758241758241766,34.895289784482216,4.878048780487809,4.7628048989254665,4.0322580645161255,3.953083875663522,44.9438202247191,37.11760346295323,2.3255813953488413,2.298951822469878,6.451612903225801,6.252035698133393,43.47826086956521,36.10133455373305,4.065040650406515,3.9845908547199778,3.2258064516129004,3.174869831458027,45.45454545454546,37.46934494414107,126.33333333333333,126.8555195387996,122.6,126.01714621846747,129.2,123.97041290083199,122.06666666666666,120.89938322069605,126.33333333333333,126.8555195387996,122.6,126.01714621846747,129.2,123.97041290083199,122.06666666666666,120.89938322069605,126.33333333333333,126.8555195387996,122.6,126.01714621846747,129.2,123.97041290083199,122.06666666666666,120.89938322069605,126.33333333333333,126.8555195387996,122.6,126.01714621846747,129.2,123.97041290083199,122.06666666666666,120.89938322069605
2024-03-18,129.0,137.0,129.0,134.0,134.0,9051100,1.0,,129.0,137.0,129.0,3.875968992248069,3.802739558923932,15.517241379310342,14.424960884454672,48.88888888888889,39.80301296206464,0.0,0.0,15.17857142857142,14.131353306657749,41.758241758241766,34.895289784482216,3.787878787878785,3.7179003241754023,10.483870967741924,9.969936022308795,41.237113402061865,34.526994732474215,0.78125,0.7782140442054949,15.17857142857142,14.131353306657749,53.57142857142858,42.89956055183586,130.33333333333334,130.4277597694002,126.2,128.67809755028213,129.9,125.79430043406161,124.2,122.54223193513793,130.33333333333334,130.4277597694002,126.2,128.67809755028213,129.9,125.79430043406161,124.2,122.54223193513793,130.33333333333334,130.4277597694002,126.2,128.67809755028213,129.9,125.79430043406161,124.2,122.54223193513793,130.33333333333334,130.4277597694002,126.2,128.67809755028213,129.9,125.79430043406161,124.2,122.54223193513793
2024-03-19,135.0,141.0,121.0,138.0,138.0,13729900,1.0,,135.0,141.0,121.0,2.9850746268656803,2.941388520629341,16.94915254237288,15.656906069153992,48.38709677419355,39.46541920039488,4.651162790697683,4.546237407675742,15.384615384615374,14.310084364067324,51.68539325842696,41.66384087062895,2.9197080291970767,2.8778964550043327,16.528925619834702,15.29693447814271,45.36082474226804,37.40489118747854,-6.2015503875969,-6.402185876493102,15.238095238095228,14.183019543921764,39.08045977011494,32.988242694215735,133.66666666666666,134.2138798847003,130.2,131.78539842236432,129.8,128.01384336672484,126.4,124.47989336071555,133.66666666666666,134.2138798847003,130.2,131.78539842236432,129.8,128.01384336672484,126.4,124.47989336071555,133.66666666666666,134.2138798847003,130.2,131.78539842236432,129.8,128.01384336672484,126.4,124.47989336071555,133.66666666666666,134.2138798847003,130.2,131.78539842236432,129.8,128.01384336672484,126.4,124.47989336071555
2024-03-20,138.0,144.0,138.0,142.0,142.0,7078800,1.0,,138.0,144.0,138.0,2.898550724637672,2.8573372444055947,16.393442622950815,15.180601286800414,51.06382978723405,41.25322753312569,2.2222222222222143,2.197890671877517,14.999999999999991,13.976194237515864,46.80851063829788,38.39589028872008,2.127659574468077,2.1053409197832265,17.07317073170731,15.762894420358306,48.453608247422686,39.510232107261785,14.049586776859504,13.146313956046358,16.94915254237288,15.656906069153992,48.38709677419355,39.46541920039488,138.0,138.10693994235027,134.2,135.1902656554598,128.8,130.55708546621082,128.53333333333333,126.67530027421195,138.0,138.10693994235027,134.2,135.1902656554598,128.8,130.55708546621082,128.53333333333333,126.67530027421195,138.0,138.10693994235027,134.2,135.1902656554598,128.8,130.55708546621082,128.53333333333333,126.67530027421195,138.0,138.10693994235027,134.2,135.1902656554598,128.8,130.55708546621082,128.53333333333333,126.67530027421195
2024-03-21,144.0,150.0,130.0,148.0,148.0,30875500,1.0,,144.0,150.0,130.0,4.225352112676051,4.138521616285428,15.625,14.51820098444979,51.020408163265294,41.2244795093543,4.347826086956519,4.25596144187959,17.07317073170731,15.762894420358306,51.578947368421055,41.59364079754598,4.166666666666674,4.08219945202552,16.279069767441868,15.082288973458368,53.06122448979591,42.56678154256838,-5.797101449275366,-5.971923470162231,5.691056910569103,5.53500950831649,39.78494623655915,33.49349573023265,142.66666666666666,143.05346997117522,138.2,139.46017713754154,129.9,133.72883520782426,131.33333333333334,129.34663019979865,142.66666666666666,143.05346997117522,138.2,139.46017713754154,129.9,133.72883520782426,131.33333333333334,129.34663019979865,142.66666666666666,143.05346997117522,138.2,139.46017713754154,129.9,133.72883520782426,131.33333333333334,129.34663019979865,142.66666666666666,143.05346997117522,138.2,139.46017713754154,129.9,133.72883520782426,131.33333333333334,129.34663019979865
2024-03-22,148.0,158.0,144.0,156.0,156.0,41277100,1.0,,148.0,158.0,144.0,5.405405405405395,5.264373348542188,20.93023255813953,19.004360288786486,64.21052631578948,49.59791156489962,2.777777777777768,2.7398974188114344,14.72868217054264,13.739986940244297,51.020408163265294,41.2244795093543,5.333333333333323,5.195973893071096,19.696969696969703,17.9793110440596,54.90196078431373,43.76222197426958,10.769230769230775,10.227884912041825,12.5,11.778303565638346,58.24175824175824,45.89537930591505,148.66666666666666,149.52673498558764,143.6,144.97345145421005,133.1,137.77846250350007,134.0,132.6845799593635,148.66666666666666,149.52673498558764,143.6,144.97345145421005,133.1,137.77846250350007,134.0,132.6845799593635,148.66666666666666,149.52673498558764,143.6,144.97345145421005,133.1,137.77846250350007,134.0,132.6845799593635,148.66666666666666,149.52673498558764,143.6,144.97345145421005,133.1,137.77846250350007,134.0,132.6845799593635
2024-03-25,157.0,166.0,156.0,165.0,165.0,106803200,1.0,,157.0,166.0,156.0,5.769230769230771,5.608946665104358,23.134328358208943,20.810567394966917,70.10309278350515,53.12344953971978,6.0810810810810745,5.903353158419293,21.705426356589143,19.64334009866359,65.26315789473685,50.236891374776725,5.063291139240511,4.939275532957647,21.16788321167884,19.20068625284184,67.67676767676767,51.68679382219532,8.333333333333325,8.004270767353635,20.93023255813953,19.004360288786486,69.56521739130434,52.80674302004967,156.33333333333334,157.26336749279386,149.8,151.64896765969618,138.0,142.7281575734751,136.53333333333333,136.7306666594013,156.33333333333334,157.26336749279386,149.8,151.64896765969618,138.0,142.7281575734751,136.53333333333333,136.7306666594013,156.33333333333334,157.26336749279386,149.8,151.64896765969618,138.0,142.7281575734751,136.53333333333333,136.7306666594013,156.33333333333334,157.26336749279386,149.8,151.64896765969618,138.0,142.7281575734751,136.53333333333333,136.7306666594013
