Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,780.0,785.0,775.0,780.0,761.2301635742188,31375800
2022-02-16,780.0,780.0,775.0,775.0,756.3505249023438,28089400
2022-02-17,775.0,780.0,765.0,765.0,746.5911254882812,30287900
2022-02-18,765.0,770.0,760.0,770.0,751.4708251953125,31460200
2022-02-21,770.0,775.0,760.0,760.0,741.7114868164062,28349100
2022-02-22,760.0,765.0,760.0,765.0,746.5911254882812,30823300
2022-02-23,765.0,775.0,760.0,770.0,751.4708251953125,26574000
2022-02-24,770.0,775.0,760.0,765.0,746.5911254882812,44911100
2022-02-25,765.0,775.0,760.0,775.0,756.3505249023438,28663700
2022-03-01,775.0,780.0,770.0,780.0,761.2301635742188,15256700
2022-03-02,790.0,790.0,770.0,780.0,761.2301635742188,22994700
2022-03-04,780.0,785.0,770.0,770.0,751.4708251953125,13733900
2022-03-07,790.0,790.0,760.0,775.0,756.3505249023438,36259100
2022-03-08,800.0,800.0,765.0,775.0,756.3505249023438,27207900
2022-03-09,765.0,780.0,765.0,780.0,761.2301635742188,22746200
2022-03-10,790.0,790.0,770.0,785.0,766.10986328125,25720300
2022-03-11,785.0,830.0,775.0,800.0,780.7489013671875,144760100
2022-03-14,815.0,815.0,800.0,815.0,795.387939453125,98048300
2022-03-15,825.0,825.0,805.0,810.0,790.5082397460938,79298900
2022-03-16,810.0,825.0,795.0,800.0,780.7489013671875,65950800
2022-03-17,795.0,805.0,790.0,795.0,775.8692016601562,23805400
2022-03-18,740.0,800.0,740.0,800.0,780.7489013671875,180883100
2022-03-21,760.0,800.0,760.0,785.0,766.10986328125,43860400
2022-03-22,795.0,800.0,770.0,795.0,775.8692016601562,93422100
2022-03-23,800.0,800.0,785.0,795.0,775.8692016601562,23429100
2022-03-24,795.0,795.0,755.0,760.0,741.7114868164062,201389800
2022-03-25,765.0,770.0,760.0,760.0,741.7114868164062,52985600
2022-03-28,765.0,775.0,755.0,770.0,751.4708251953125,50720900
2022-03-29,775.0,775.0,765.0,765.0,746.5911254882812,30780900
2022-03-30,765.0,770.0,765.0,770.0,751.4708251953125,40475400
2022-03-31,770.0,775.0,765.0,770.0,751.4708251953125,12431300
2022-04-01,765.0,770.0,760.0,760.0,741.7114868164062,46173300
2022-04-04,765.0,780.0,765.0,775.0,756.3505249023438,38424200
2022-04-05,775.0,780.0,770.0,775.0,756.3505249023438,43176100
2022-04-06,775.0,775.0,760.0,765.0,746.5911254882812,46599100
2022-04-07,765.0,770.0,760.0,760.0,741.7114868164062,39140600
2022-04-08,760.0,765.0,760.0,760.0,741.7114868164062,46196100
2022-04-11,760.0,765.0,750.0,750.0,731.9520874023438,53647800
2022-04-12,755.0,760.0,745.0,745.0,727.0724487304688,38916100
2022-04-13,745.0,755.0,745.0,750.0,731.9520874023438,39226900
2022-04-14,750.0,770.0,745.0,765.0,746.5911254882812,55242800
2022-04-18,765.0,770.0,755.0,765.0,746.5911254882812,31985000
2022-04-19,765.0,775.0,760.0,775.0,756.3505249023438,23920200
2022-04-20,775.0,785.0,765.0,785.0,766.10986328125,56811100
2022-04-21,785.0,800.0,770.0,800.0,780.7489013671875,70325100
2022-04-22,800.0,805.0,780.0,800.0,780.7489013671875,66422600
2022-04-25,795.0,795.0,775.0,775.0,756.3505249023438,41983400
2022-04-26,775.0,780.0,755.0,760.0,741.7114868164062,70306400
2022-04-27,760.0,765.0,750.0,750.0,731.9520874023438,59262100
2022-04-28,750.0,770.0,750.0,765.0,746.5911254882812,38350000
2022-05-09,770.0,770.0,750.0,755.0,736.831787109375,42327500
2022-05-10,755.0,765.0,745.0,765.0,746.5911254882812,67634500
2022-05-11,760.0,770.0,750.0,760.0,753.1015014648438,73351100
2022-05-12,760.0,765.0,750.0,750.0,743.1922607421875,52976400
2022-05-13,750.0,750.0,735.0,735.0,728.3284301757812,48262700
2022-05-17,740.0,740.0,685.0,685.0,678.7822875976562,122815600
2022-05-18,690.0,695.0,665.0,665.0,658.9638061523438,82482500
2022-05-19,660.0,665.0,640.0,665.0,658.9638061523438,117523200
2022-05-20,665.0,685.0,660.0,685.0,678.7822875976562,61779900
2022-05-23,685.0,695.0,670.0,680.0,673.8276977539062,65295600
2022-05-24,680.0,680.0,665.0,670.0,663.91845703125,45506500
2022-05-25,670.0,680.0,660.0,665.0,658.9638061523438,62584000
2022-05-27,670.0,675.0,665.0,665.0,658.9638061523438,42096200
2022-05-30,665.0,685.0,665.0,675.0,668.873046875,41981800
2022-05-31,675.0,690.0,675.0,685.0,678.7822875976562,38244200
2022-06-02,690.0,735.0,685.0,710.0,703.5553588867188,175241900
2022-06-03,720.0,735.0,715.0,725.0,718.419189453125,91503800
2022-06-06,725.0,735.0,725.0,725.0,718.419189453125,51838900
2022-06-07,725.0,745.0,725.0,735.0,728.3284301757812,46695600
2022-06-08,735.0,745.0,720.0,725.0,718.419189453125,53162500
2022-06-09,725.0,735.0,710.0,710.0,703.5553588867188,47879900
2022-06-10,710.0,715.0,695.0,705.0,698.6007690429688,54799400
2022-06-13,705.0,705.0,690.0,705.0,698.6007690429688,69659300
2022-06-14,705.0,705.0,690.0,705.0,698.6007690429688,54938400
2022-06-15,700.0,705.0,690.0,700.0,693.6461181640625,68741500
2022-06-16,700.0,720.0,695.0,710.0,703.5553588867188,110148700
2022-06-17,700.0,715.0,690.0,715.0,708.5099487304688,819276400
2022-06-20,720.0,725.0,705.0,715.0,708.5099487304688,23262800
2022-06-21,715.0,715.0,705.0,710.0,703.5553588867188,13330300
2022-06-22,710.0,720.0,700.0,710.0,703.5553588867188,18968100
2022-06-23,710.0,710.0,700.0,705.0,698.6007690429688,11096200
2022-06-24,705.0,710.0,700.0,710.0,703.5553588867188,6606500
2022-06-27,710.0,710.0,700.0,705.0,698.6007690429688,19248600
2022-06-28,705.0,705.0,695.0,700.0,693.6461181640625,36780600
2022-06-29,700.0,700.0,690.0,695.0,688.6915283203125,24833300
2022-06-30,695.0,700.0,685.0,700.0,693.6461181640625,47161600
2022-07-01,695.0,705.0,690.0,695.0,688.6915283203125,25294000
2022-07-04,695.0,700.0,680.0,695.0,688.6915283203125,17749600
2022-07-05,695.0,700.0,690.0,700.0,693.6461181640625,9037800
2022-07-06,700.0,730.0,690.0,720.0,713.464599609375,105349900
2022-07-07,720.0,725.0,705.0,715.0,708.5099487304688,32000600
2022-07-08,715.0,730.0,715.0,725.0,718.419189453125,40483800
2022-07-11,725.0,730.0,720.0,730.0,723.3738403320312,11940500
2022-07-12,730.0,735.0,715.0,715.0,708.5099487304688,13416800
2022-07-13,720.0,725.0,715.0,720.0,713.464599609375,17288300
2022-07-14,725.0,725.0,715.0,725.0,718.419189453125,10389000
2022-07-15,720.0,725.0,715.0,715.0,708.5099487304688,12197600
2022-07-18,715.0,725.0,715.0,715.0,708.5099487304688,8903100
2022-07-19,715.0,730.0,715.0,725.0,718.419189453125,12362300
2022-07-20,725.0,730.0,720.0,725.0,718.419189453125,27427900
2022-07-21,725.0,730.0,725.0,725.0,718.419189453125,6123900
2022-07-22,725.0,730.0,720.0,730.0,723.3738403320312,14916200
2022-07-25,725.0,730.0,720.0,725.0,718.419189453125,20990300
2022-07-26,725.0,730.0,720.0,725.0,718.419189453125,15967800
2022-07-27,730.0,735.0,720.0,720.0,713.464599609375,22201800
2022-07-28,720.0,730.0,720.0,730.0,723.3738403320312,21472300
2022-07-29,735.0,740.0,725.0,730.0,723.3738403320312,26557300
2022-08-01,730.0,735.0,725.0,725.0,718.419189453125,5293800
2022-08-02,730.0,750.0,725.0,745.0,738.2376708984375,54016500
2022-08-03,750.0,770.0,745.0,770.0,763.0107421875,100992600
2022-08-04,770.0,770.0,760.0,770.0,763.0107421875,35778000
2022-08-05,765.0,775.0,760.0,770.0,763.0107421875,30767700
2022-08-08,770.0,775.0,765.0,770.0,763.0107421875,15089800
2022-08-09,760.0,770.0,760.0,765.0,758.05615234375,24034700
2022-08-10,765.0,765.0,755.0,765.0,758.05615234375,17697100
2022-08-11,765.0,775.0,760.0,775.0,767.96533203125,64988300
2022-08-12,775.0,785.0,770.0,785.0,777.8745727539062,93894700
2022-08-15,785.0,785.0,775.0,785.0,777.8745727539062,30660400
2022-08-16,785.0,785.0,775.0,785.0,777.8745727539062,45754600
2022-08-18,780.0,785.0,775.0,785.0,777.8745727539062,29349900
2022-08-19,785.0,785.0,780.0,785.0,777.8745727539062,33686500
2022-08-22,780.0,785.0,780.0,785.0,777.8745727539062,40048300
2022-08-23,775.0,785.0,775.0,785.0,777.8745727539062,51254400
2022-08-24,785.0,790.0,780.0,790.0,782.8292236328125,46837000
2022-08-25,790.0,795.0,785.0,795.0,787.7838134765625,30160200
2022-08-26,795.0,800.0,790.0,795.0,787.7838134765625,54170800
2022-08-29,785.0,795.0,775.0,790.0,782.8292236328125,70300700
2022-08-30,790.0,795.0,775.0,795.0,787.7838134765625,93642100
2022-08-31,795.0,795.0,775.0,790.0,782.8292236328125,61808400
2022-09-01,785.0,795.0,780.0,795.0,787.7838134765625,87209400
2022-09-02,795.0,805.0,790.0,805.0,797.6930541992188,152501900
2022-09-05,800.0,805.0,790.0,800.0,792.7384643554688,23916400
2022-09-06,795.0,800.0,790.0,790.0,782.8292236328125,9180500
2022-09-07,790.0,795.0,765.0,770.0,763.0107421875,36177000
2022-09-08,770.0,775.0,765.0,765.0,758.05615234375,25844700
2022-09-09,765.0,775.0,765.0,770.0,763.0107421875,17381700
2022-09-12,775.0,780.0,760.0,775.0,767.96533203125,13875000
2022-09-13,775.0,780.0,770.0,780.0,772.9199829101562,13243600
2022-09-14,775.0,780.0,770.0,775.0,767.96533203125,15756100
2022-09-15,775.0,780.0,765.0,765.0,758.05615234375,12333700
2022-09-16,770.0,785.0,760.0,785.0,777.8745727539062,81937900
2022-09-19,780.0,785.0,770.0,780.0,772.9199829101562,11048700
2022-09-20,780.0,785.0,770.0,775.0,767.96533203125,14050200
2022-09-21,775.0,780.0,765.0,770.0,763.0107421875,9385700
2022-09-22,765.0,775.0,760.0,760.0,753.1015014648438,16485100
2022-09-23,760.0,770.0,760.0,760.0,753.1015014648438,8963000
2022-09-26,760.0,765.0,755.0,760.0,753.1015014648438,16335100
2022-09-27,760.0,765.0,740.0,740.0,733.2830810546875,42121100
2022-09-28,745.0,750.0,740.0,745.0,738.2376708984375,16310100
2022-09-29,745.0,750.0,730.0,735.0,728.3284301757812,18935100
2022-09-30,735.0,735.0,715.0,725.0,718.419189453125,26953800
2022-10-03,725.0,725.0,710.0,710.0,703.5553588867188,20130100
2022-10-04,715.0,730.0,710.0,730.0,723.3738403320312,43408600
2022-10-05,730.0,735.0,725.0,725.0,718.419189453125,11437400
2022-10-06,730.0,730.0,720.0,730.0,723.3738403320312,14407200
2022-10-07,730.0,735.0,715.0,725.0,718.419189453125,37555100
2022-10-10,725.0,725.0,710.0,715.0,708.5099487304688,34314300
2022-10-11,715.0,720.0,710.0,720.0,713.464599609375,23680100
2022-10-12,720.0,720.0,715.0,720.0,713.464599609375,22919600
2022-10-13,720.0,720.0,715.0,715.0,708.5099487304688,18808500
2022-10-14,715.0,725.0,710.0,715.0,708.5099487304688,33403600
2022-10-17,715.0,720.0,700.0,700.0,693.6461181640625,34210900
2022-10-18,705.0,705.0,695.0,700.0,693.6461181640625,12874900
2022-10-19,700.0,720.0,695.0,710.0,703.5553588867188,13257100
2022-10-20,710.0,715.0,705.0,705.0,698.6007690429688,16607000
2022-10-21,710.0,720.0,705.0,710.0,703.5553588867188,12546300
2022-10-24,710.0,725.0,710.0,715.0,708.5099487304688,13890400
2022-10-25,720.0,725.0,710.0,715.0,708.5099487304688,21693300
2022-10-26,720.0,725.0,715.0,720.0,713.464599609375,18864900
2022-10-27,720.0,725.0,715.0,725.0,718.419189453125,12418700
2022-10-28,725.0,730.0,715.0,720.0,713.464599609375,11375600
2022-10-31,725.0,740.0,710.0,715.0,708.5099487304688,21718600
2022-11-01,715.0,720.0,705.0,710.0,703.5553588867188,18674000
2022-11-02,710.0,710.0,700.0,710.0,703.5553588867188,10870200
2022-11-03,705.0,710.0,700.0,705.0,698.6007690429688,14039600
2022-11-04,705.0,710.0,700.0,710.0,703.5553588867188,14309100
2022-11-07,705.0,710.0,700.0,705.0,698.6007690429688,17569500
2022-11-08,705.0,705.0,695.0,695.0,688.6915283203125,15402400
2022-11-09,700.0,710.0,695.0,700.0,693.6461181640625,9211200
2022-11-10,705.0,710.0,700.0,705.0,698.6007690429688,9263300
2022-11-11,705.0,710.0,695.0,705.0,698.6007690429688,22961000
2022-11-14,705.0,705.0,695.0,695.0,688.6915283203125,20133200
2022-11-15,700.0,700.0,690.0,695.0,688.6915283203125,18695600
2022-11-16,695.0,695.0,685.0,690.0,683.7368774414062,24568900
2022-11-17,690.0,690.0,685.0,690.0,683.7368774414062,9009900
2022-11-18,690.0,695.0,685.0,685.0,678.7822875976562,14793400
2022-11-21,685.0,690.0,680.0,690.0,683.7368774414062,19767200
2022-11-22,690.0,705.0,685.0,705.0,698.6007690429688,31016100
2022-11-23,705.0,715.0,700.0,710.0,703.5553588867188,34593500
2022-11-24,710.0,725.0,710.0,715.0,708.5099487304688,36703700
2022-11-25,715.0,725.0,710.0,720.0,713.464599609375,20855900
2022-11-28,720.0,730.0,715.0,715.0,708.5099487304688,76538500
2022-11-29,715.0,725.0,715.0,725.0,718.419189453125,30254700
2022-11-30,725.0,745.0,720.0,740.0,733.2830810546875,62128100
2022-12-01,740.0,760.0,740.0,740.0,733.2830810546875,82679300
2022-12-02,745.0,750.0,740.0,745.0,738.2376708984375,36860000
2022-12-05,745.0,760.0,745.0,745.0,738.2376708984375,56840100
2022-12-06,745.0,755.0,740.0,740.0,733.2830810546875,35964800
2022-12-07,740.0,750.0,735.0,750.0,743.1922607421875,104583700
2022-12-08,750.0,755.0,740.0,745.0,738.2376708984375,82298600
2022-12-09,745.0,760.0,745.0,755.0,748.1469116210938,100018900
2022-12-12,755.0,775.0,755.0,770.0,763.0107421875,76761200
2022-12-13,765.0,780.0,760.0,770.0,763.0107421875,71560300
2022-12-14,770.0,780.0,765.0,770.0,763.0107421875,59224800
2022-12-15,775.0,775.0,760.0,760.0,753.1015014648438,34058600
2022-12-16,760.0,780.0,760.0,770.0,763.0107421875,119741000
2022-12-19,770.0,775.0,750.0,765.0,758.05615234375,85685600
2022-12-20,765.0,770.0,760.0,760.0,753.1015014648438,28871400
2022-12-21,760.0,770.0,745.0,755.0,748.1469116210938,121638900
2022-12-22,755.0,765.0,755.0,765.0,758.05615234375,48462100
2022-12-23,760.0,770.0,755.0,760.0,753.1015014648438,40238000
2022-12-26,765.0,775.0,760.0,765.0,758.05615234375,72303200
2022-12-27,770.0,775.0,760.0,770.0,763.0107421875,37855400
2022-12-28,775.0,775.0,765.0,765.0,758.05615234375,18759600
2022-12-29,770.0,770.0,760.0,760.0,753.1015014648438,25996100
2022-12-30,765.0,800.0,760.0,800.0,792.7384643554688,55970400
2023-01-02,795.0,800.0,750.0,755.0,748.1469116210938,21458000
2023-01-03,755.0,760.0,745.0,745.0,738.2376708984375,12655200
2023-01-04,745.0,745.0,720.0,720.0,713.464599609375,30571200
2023-01-05,720.0,725.0,700.0,720.0,713.464599609375,23334900
2023-01-06,720.0,720.0,705.0,705.0,698.6007690429688,27628000
2023-01-09,705.0,715.0,695.0,695.0,688.6915283203125,15951500
2023-01-10,700.0,700.0,690.0,695.0,688.6915283203125,11158200
2023-01-11,695.0,700.0,685.0,700.0,693.6461181640625,16658700
2023-01-12,700.0,700.0,690.0,700.0,693.6461181640625,14455300
2023-01-13,700.0,700.0,690.0,695.0,688.6915283203125,10506400
2023-01-16,695.0,695.0,685.0,690.0,683.7368774414062,18241600
2023-01-17,690.0,695.0,685.0,690.0,683.7368774414062,16350300
2023-01-18,690.0,695.0,685.0,695.0,688.6915283203125,11381300
2023-01-19,695.0,700.0,690.0,695.0,688.6915283203125,16908200
2023-01-20,695.0,700.0,690.0,700.0,693.6461181640625,36135900
2023-01-24,700.0,700.0,690.0,695.0,688.6915283203125,15792600
2023-01-25,695.0,695.0,685.0,690.0,683.7368774414062,24341800
2023-01-26,690.0,690.0,680.0,680.0,673.8276977539062,28181300
2023-01-27,680.0,690.0,680.0,680.0,673.8276977539062,40321200
2023-01-30,680.0,685.0,675.0,680.0,673.8276977539062,20655100
2023-01-31,680.0,685.0,675.0,675.0,668.873046875,21497900
2023-02-01,675.0,680.0,670.0,680.0,673.8276977539062,16782400
2023-02-02,680.0,680.0,670.0,675.0,668.873046875,24248000
2023-02-03,675.0,680.0,665.0,675.0,668.873046875,25164800
2023-02-06,670.0,675.0,665.0,665.0,658.9638061523438,20112000
2023-02-07,665.0,675.0,665.0,670.0,663.91845703125,24219300
2023-02-08,670.0,675.0,660.0,665.0,658.9638061523438,19087000
2023-02-09,665.0,675.0,655.0,665.0,658.9638061523438,20897500
2023-02-10,670.0,675.0,665.0,670.0,663.91845703125,13688000
2023-02-13,670.0,675.0,670.0,675.0,668.873046875,19176200
2023-02-14,675.0,700.0,670.0,700.0,693.6461181640625,47039300
2023-02-15,700.0,705.0,690.0,700.0,693.6461181640625,42931700
2023-02-16,700.0,715.0,695.0,710.0,703.5553588867188,27617900
2023-02-17,710.0,715.0,705.0,710.0,703.5553588867188,23495200
2023-02-20,710.0,715.0,710.0,715.0,708.5099487304688,12581100
2023-02-21,715.0,720.0,710.0,715.0,708.5099487304688,18800600
2023-02-22,715.0,715.0,705.0,715.0,708.5099487304688,27368400
2023-02-23,710.0,715.0,700.0,705.0,698.6007690429688,13361200
2023-02-24,705.0,710.0,695.0,700.0,693.6461181640625,29067300
2023-02-27,700.0,700.0,685.0,695.0,688.6915283203125,17343800
2023-02-28,695.0,700.0,685.0,690.0,683.7368774414062,18006400
2023-03-01,695.0,700.0,680.0,700.0,693.6461181640625,17610400
2023-03-02,700.0,705.0,685.0,690.0,683.7368774414062,14908900
2023-03-03,690.0,695.0,680.0,685.0,678.7822875976562,15676000
2023-03-06,685.0,705.0,680.0,695.0,688.6915283203125,19294000
2023-03-07,700.0,720.0,695.0,710.0,703.5553588867188,46812900
2023-03-08,710.0,735.0,705.0,730.0,723.3738403320312,46189100
2023-03-09,730.0,735.0,715.0,720.0,713.464599609375,24895300
2023-03-10,720.0,725.0,705.0,720.0,713.464599609375,20009800
2023-03-13,720.0,720.0,705.0,705.0,698.6007690429688,14243400
2023-03-14,710.0,710.0,695.0,695.0,688.6915283203125,23062700
2023-03-15,700.0,720.0,695.0,720.0,713.464599609375,31734100
2023-03-16,715.0,720.0,705.0,720.0,713.464599609375,31158900
2023-03-17,720.0,760.0,715.0,760.0,753.1015014648438,67389800
2023-03-20,745.0,750.0,730.0,745.0,738.2376708984375,33394500
2023-03-21,740.0,750.0,730.0,745.0,738.2376708984375,26465600
2023-03-24,745.0,745.0,720.0,725.0,718.419189453125,24355800
2023-03-27,725.0,725.0,710.0,710.0,703.5553588867188,23777700
2023-03-28,710.0,720.0,705.0,710.0,703.5553588867188,17149800
2023-03-29,710.0,720.0,705.0,715.0,708.5099487304688,19956600
2023-03-30,715.0,720.0,705.0,710.0,703.5553588867188,22750000
2023-03-31,710.0,710.0,700.0,705.0,698.6007690429688,24926200
2023-04-03,710.0,710.0,700.0,705.0,698.6007690429688,18674100
2023-04-04,705.0,705.0,695.0,700.0,693.6461181640625,22320500
2023-04-05,700.0,700.0,690.0,690.0,683.7368774414062,25654100
2023-04-06,690.0,700.0,690.0,700.0,693.6461181640625,16614200
2023-04-10,700.0,700.0,685.0,695.0,688.6915283203125,11279800
2023-04-11,695.0,700.0,680.0,685.0,678.7822875976562,20167400
2023-04-12,685.0,690.0,680.0,690.0,683.7368774414062,26254700
2023-04-13,690.0,695.0,685.0,690.0,683.7368774414062,14080900
2023-04-14,690.0,700.0,685.0,695.0,688.6915283203125,16242400
2023-04-17,695.0,700.0,690.0,695.0,688.6915283203125,15383900
2023-04-18,695.0,710.0,690.0,700.0,693.6461181640625,33174100
2023-04-26,700.0,700.0,685.0,685.0,678.7822875976562,24261600
2023-04-27,690.0,695.0,685.0,690.0,683.7368774414062,20424200
2023-04-28,690.0,700.0,685.0,700.0,693.6461181640625,32743800
2023-05-02,700.0,700.0,690.0,690.0,683.7368774414062,42545600
2023-05-03,680.0,685.0,670.0,675.0,675.0,54562000
2023-05-04,680.0,685.0,670.0,680.0,680.0,23966300
2023-05-05,680.0,685.0,675.0,680.0,680.0,32736100
2023-05-08,680.0,685.0,670.0,675.0,675.0,29808300
2023-05-09,675.0,680.0,670.0,675.0,675.0,20885800
2023-05-10,675.0,685.0,675.0,675.0,675.0,38271000
2023-05-11,680.0,680.0,670.0,675.0,675.0,21198300
2023-05-12,675.0,675.0,670.0,670.0,670.0,11139800
2023-05-15,670.0,675.0,665.0,665.0,665.0,26495100
2023-05-16,665.0,675.0,665.0,670.0,670.0,19014400
2023-05-17,670.0,675.0,665.0,675.0,675.0,18008100
2023-05-19,670.0,675.0,665.0,665.0,665.0,25491000
2023-05-22,670.0,670.0,660.0,660.0,660.0,16747000
2023-05-23,660.0,665.0,655.0,665.0,665.0,27703300
2023-05-24,665.0,670.0,660.0,665.0,665.0,27112200
2023-05-25,665.0,670.0,655.0,655.0,655.0,21522100
2023-05-26,655.0,660.0,650.0,655.0,655.0,14028800
2023-05-29,655.0,665.0,655.0,660.0,660.0,12073700
2023-05-30,665.0,675.0,660.0,665.0,665.0,32763500
2023-05-31,665.0,670.0,655.0,655.0,655.0,44156500
2023-06-05,660.0,660.0,645.0,650.0,650.0,30080800
2023-06-06,650.0,655.0,640.0,640.0,640.0,27348000
2023-06-07,640.0,645.0,625.0,630.0,630.0,43395600
2023-06-08,630.0,660.0,620.0,635.0,635.0,95917600
2023-06-09,635.0,655.0,625.0,645.0,645.0,65017700
2023-06-12,645.0,655.0,640.0,645.0,645.0,134003800
2023-06-13,650.0,655.0,630.0,635.0,635.0,69357400
2023-06-14,635.0,640.0,625.0,640.0,640.0,65182200
2023-06-15,640.0,655.0,635.0,650.0,650.0,43024600
2023-06-16,650.0,680.0,650.0,670.0,670.0,245811500
2023-06-19,670.0,695.0,670.0,685.0,685.0,76701800
2023-06-20,685.0,690.0,665.0,670.0,670.0,26814800
2023-06-21,670.0,685.0,655.0,680.0,680.0,40277100
2023-06-22,680.0,685.0,670.0,670.0,670.0,18819000
2023-06-23,670.0,680.0,660.0,670.0,670.0,19288000
2023-06-26,670.0,680.0,660.0,670.0,670.0,17031300
2023-06-27,670.0,675.0,660.0,665.0,665.0,22905900
2023-07-03,665.0,680.0,650.0,670.0,670.0,46439900
2023-07-04,675.0,690.0,670.0,685.0,685.0,49359400
2023-07-05,685.0,695.0,680.0,690.0,690.0,25150100
2023-07-06,690.0,690.0,670.0,675.0,675.0,42896500
2023-07-07,675.0,685.0,665.0,680.0,680.0,18395900
2023-07-10,680.0,690.0,675.0,680.0,680.0,14861800
2023-07-11,680.0,680.0,665.0,670.0,670.0,30852600
2023-07-12,675.0,675.0,665.0,665.0,665.0,19131000
2023-07-13,670.0,680.0,650.0,665.0,665.0,49461600
2023-07-14,660.0,680.0,655.0,665.0,665.0,38715200
2023-07-17,670.0,675.0,655.0,660.0,660.0,28458800
2023-07-18,665.0,665.0,650.0,650.0,650.0,32537700
2023-07-20,650.0,670.0,650.0,665.0,665.0,37073500
2023-07-21,665.0,670.0,655.0,665.0,665.0,20579500
2023-07-24,670.0,675.0,660.0,665.0,665.0,16353000
2023-07-25,665.0,665.0,655.0,665.0,665.0,24090700
2023-07-26,665.0,670.0,655.0,665.0,665.0,22072800
2023-07-27,665.0,680.0,660.0,670.0,670.0,36678500
