Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-08,222.0,222.0,174.0,181.0,181.0,480204600,1.0,,222.0,222.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0,,181.0
2023-11-09,182.0,186.0,168.0,170.0,170.0,65823400,1.0,,182.0,186.0,168.0,-6.077348066298338,-6.269859421556394,,,,,-18.018018018018022,-19.867069479548416,,,,,-16.216216216216218,-17.69307081590782,,,,,-3.4482758620689613,-3.5091319811270063,,,,,,173.66666666666666,,174.4,,174.95000000000002,,175.13333333333333,,173.66666666666666,,174.4,,174.95000000000002,,175.13333333333333,,173.66666666666666,,174.4,,174.95000000000002,,175.13333333333333,,173.66666666666666,,174.4,,174.95000000000002,,175.13333333333333
2023-11-10,170.0,176.0,166.0,172.0,172.0,25751500,1.0,,170.0,176.0,166.0,1.17647058823529,1.1696039763191235,,,,,-6.593406593406592,-6.820825002653358,,,,,-5.376344086021501,-5.5262678675049415,,,,,-1.1904761904761862,-1.197619104671565,,,,,174.33333333333334,172.71428571428572,,173.26315789473682,,173.7641196013289,,173.9467455621302,174.33333333333334,172.71428571428572,,173.26315789473682,,173.7641196013289,,173.9467455621302,174.33333333333334,172.71428571428572,,173.26315789473682,,173.7641196013289,,173.9467455621302,174.33333333333334,172.71428571428572,,173.26315789473682,,173.7641196013289,,173.9467455621302
2023-11-13,164.0,176.0,164.0,170.0,170.0,18941400,1.0,,164.0,176.0,164.0,-1.162790697674421,-1.16960397631913,,,,,-3.529411764705881,-3.593200922606333,,,,,0.0,0.0,,,,,-1.2048192771084376,-1.212136053234485,,,,,170.66666666666666,171.26666666666668,,171.9076923076923,,172.52400990099008,,172.75457227138642,170.66666666666666,171.26666666666668,,171.9076923076923,,172.52400990099008,,172.75457227138642,170.66666666666666,171.26666666666668,,171.9076923076923,,172.52400990099008,,172.75457227138642,170.66666666666666,171.26666666666668,,171.9076923076923,,172.52400990099008,,172.75457227138642
2023-11-14,172.0,176.0,170.0,173.0,173.0,17170000,1.0,,172.0,176.0,170.0,1.764705882352935,1.749315744751712,,,,,4.878048780487809,4.7628048989254665,,,,,0.0,0.0,,,,,3.658536585365857,3.593200922606337,,,,,171.66666666666666,172.16129032258064,173.2,172.32701421800945,,172.66065371267229,,172.81755529102188,171.66666666666666,172.16129032258064,173.2,172.32701421800945,,172.66065371267229,,172.81755529102188,171.66666666666666,172.16129032258064,173.2,172.32701421800945,,172.66065371267229,,172.81755529102188,171.66666666666666,172.16129032258064,173.2,172.32701421800945,,172.66065371267229,,172.81755529102188
2023-11-15,172.0,173.0,170.0,171.0,171.0,7517900,1.0,,172.0,173.0,170.0,-1.1560693641618491,-1.1628037995119098,-5.524861878453036,-5.683347476316587,,,0.0,0.0,-22.522522522522525,-25.518290505882646,,,-1.7045454545454586,-1.7192400540372874,-22.072072072072068,-24.938578737450044,,,0.0,0.0,-2.298850574712641,-2.325686216426724,,,171.33333333333334,171.57142857142858,171.2,171.8421052631579,,172.2293245814921,,172.4053773486972,171.33333333333334,171.57142857142858,171.2,171.8421052631579,,172.2293245814921,,172.4053773486972,171.33333333333334,171.57142857142858,171.2,171.8421052631579,,172.2293245814921,,172.4053773486972,171.33333333333334,171.57142857142858,171.2,171.8421052631579,,172.2293245814921,,172.4053773486972
2023-11-16,171.0,174.0,169.0,169.0,169.0,7441400,1.0,,171.0,174.0,169.0,-1.1695906432748535,-1.176484157958637,-0.588235294117645,-0.589972212718827,,,-0.5813953488372103,-0.583092031079321,-6.043956043956045,-6.234313057413552,,,0.5780346820809301,0.5763704716750134,-6.451612903225811,-6.669137449867228,,,-0.588235294117645,-0.589972212718827,0.5952380952380931,0.5934735519814527,,,171.0,170.2755905511811,171.0,170.83584264205925,,171.4511870824408,,171.70445639124725,171.0,170.2755905511811,171.0,170.83584264205925,,171.4511870824408,,171.70445639124725,171.0,170.2755905511811,171.0,170.83584264205925,,171.4511870824408,,171.70445639124725,171.0,170.2755905511811,171.0,170.83584264205925,,171.4511870824408,,171.70445639124725
2023-11-17,167.0,171.0,167.0,168.0,168.0,5918000,1.0,,167.0,171.0,167.0,-0.591715976331364,-0.5934735519814578,-2.3255813953488413,-2.353049741019416,,,-2.3391812865497075,-2.3669744085904734,-1.764705882352946,-1.7804624633506707,,,-1.7241379310344862,-1.7391742711869222,-2.840909090909094,-2.882043853549197,,,-1.1834319526627168,-1.1904902506318311,0.6024096385542244,0.6006024060211949,,,169.33333333333334,169.13333333333333,170.2,169.85218080888183,,170.66602538897413,,170.99899731348665,169.33333333333334,169.13333333333333,170.2,169.85218080888183,,170.66602538897413,,170.99899731348665,169.33333333333334,169.13333333333333,170.2,169.85218080888183,,170.66602538897413,,170.99899731348665,169.33333333333334,169.13333333333333,170.2,169.85218080888183,,170.66602538897413,,170.99899731348665
2023-11-20,168.0,171.0,166.0,170.0,170.0,10267200,1.0,,168.0,171.0,166.0,1.1904761904761862,1.1834457647002798,0.0,0.0,,,0.5988023952095745,0.5970166986503754,2.4390243902439046,2.4097551579060523,,,0.0,0.0,-2.840909090909094,-2.882043853549197,,,-0.5988023952095856,-0.6006024060211922,1.2195121951219523,1.212136053234482,,,169.0,169.56751467710373,170.2,169.90276980856504,,170.5211215714037,,170.82043714019335,169.0,169.56751467710373,170.2,169.90276980856504,,170.5211215714037,,170.82043714019335,169.0,169.56751467710373,170.2,169.90276980856504,,170.5211215714037,,170.82043714019335,169.0,169.56751467710373,170.2,169.90276980856504,,170.5211215714037,,170.82043714019335
2023-11-21,171.0,180.0,171.0,173.0,173.0,21760600,1.0,,171.0,180.0,171.0,1.764705882352935,1.749315744751712,0.0,0.0,,,1.7857142857142794,1.7699577099400856,-0.5813953488372103,-0.583092031079321,,,5.263157894736836,5.1293294387550485,2.2727272727272707,2.2472855852058577,,,3.0120481927710774,2.967576814611654,0.588235294117645,0.5865119452398058,,,170.33333333333334,171.2854349951124,170.2,170.95339939681173,171.7,171.04182526759303,,171.19014310821865,170.33333333333334,171.2854349951124,170.2,170.95339939681173,171.7,171.04182526759303,,171.19014310821865,170.33333333333334,171.2854349951124,170.2,170.95339939681173,171.7,171.04182526759303,,171.19014310821865,170.33333333333334,171.2854349951124,170.2,170.95339939681173,171.7,171.04182526759303,,171.19014310821865
