Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-12,338.0,338.0,338.0,338.0,332.4283447265625,55800,0.9835158128004808,,332.4283447265625,332.4283447265625,332.4283447265625,,,,,,,,,,,,,,,,,,,,,,,,,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625,,332.4283447265625
2018-07-13,422.0,422.0,422.0,422.0,415.0437316894531,691000,0.983515951870742,,415.0437316894531,415.0437316894531,415.0437316894531,24.852088660142854,22.195955995412724,,,,,24.852088660142854,22.195955995412724,,,,,24.852088660142854,22.195955995412724,,,,,24.852088660142854,22.195955995412724,,,,,,387.50526936848956,,381.99757690429686,,377.86680755615237,,376.48988444010416,,387.50526936848956,,381.99757690429686,,377.86680755615237,,376.48988444010416,,387.50526936848956,,381.99757690429686,,377.86680755615237,,376.48988444010416,,387.50526936848956,,381.99757690429686,,377.86680755615237,,376.48988444010416
2018-07-16,525.0,525.0,348.0,380.0,373.7360534667969,31023200,0.9835159301757812,,516.3458633422852,516.3458633422852,342.26354370117184,-9.952608621388304,-10.483408337415597,,,,,24.40758019413458,21.839292649703637,,,,,24.40758019413458,21.839292649703637,,,,,-17.535546842745088,-19.28028563201132,,,,,373.7360432942708,379.63714599609375,,378.08422369706,,376.20627185910246,,375.44701353897005,373.7360432942708,379.63714599609375,,378.08422369706,,376.20627185910246,,375.44701353897005,373.7360432942708,379.63714599609375,,378.08422369706,,376.20627185910246,,375.44701353897005,373.7360432942708,379.63714599609375,,378.08422369706,,376.20627185910246,,375.44701353897005
2018-07-17,370.0,370.0,338.0,338.0,332.4283447265625,3540700,0.9835158128004808,,363.9008507361779,363.9008507361779,332.4283447265625,-11.05264219415326,-11.712547657997126,,,,,-29.523817934617902,-34.989537629591204,,,,,-29.523817934617902,-34.989537629591204,,,,,-2.8735748097075686,-2.9156703634013974,,,,,373.7360432942708,354.45911865234376,,359.11947397085333,,361.7833953706345,,362.45258378560567,373.7360432942708,354.45911865234376,,359.11947397085333,,361.7833953706345,,362.45258378560567,373.7360432942708,354.45911865234376,,359.11947397085333,,361.7833953706345,,362.45258378560567,373.7360432942708,354.45911865234376,,359.11947397085333,,361.7833953706345,,362.45258378560567
2018-07-18,338.0,374.0,308.0,372.0,365.867919921875,25700600,0.9835159137684812,,332.42837885374666,367.834951749412,302.9229014406922,10.059182896337582,9.584806145039408,,,,,-8.648639270494119,-9.045700749498511,,,,,1.0810914580923203,1.0752894436528155,,,,,-8.875730290129102,-9.294600984917803,,,,,357.34410603841144,360.3475322108115,363.90087890625,361.71010962029766,,362.9559512804149,,363.32904621365896,357.34410603841144,360.3475322108115,363.90087890625,361.71010962029766,,362.9559512804149,,363.32904621365896,357.34410603841144,360.3475322108115,363.90087890625,361.71010962029766,,362.9559512804149,,363.32904621365896,357.34410603841144,360.3475322108115,363.90087890625,361.71010962029766,,362.9559512804149,,363.32904621365896
2018-07-19,374.0,412.0,364.0,412.0,405.2085571289063,38762700,0.983515915361423,,367.8349523451722,405.2085571289063,357.999793191558,10.752688351422512,10.212949669602,21.893503835302862,19.7977558146414,,,10.650887753179106,10.12099035511532,10.650899112629308,10.121000621141963,,,10.16042798590686,9.676755355463442,21.893503835302862,19.7977558146414,,,18.181818373230207,16.70540862828064,7.692318922452057,7.41080764336284,,,367.83494059244794,383.1340845501612,378.45692138671876,377.60503104073666,,373.9304125011119,,372.82631472586235,367.83494059244794,383.1340845501612,378.45692138671876,377.60503104073666,,373.9304125011119,,372.82631472586235,367.83494059244794,383.1340845501612,378.45692138671876,377.60503104073666,,373.9304125011119,,372.82631472586235,367.83494059244794,383.1340845501612,378.45692138671876,377.60503104073666,,373.9304125011119,,372.82631472586235
2018-07-20,414.0,422.0,394.0,394.0,387.5052795410156,19987800,0.9835159379213596,,407.17559829944287,415.04372580281375,387.5052795410157,-4.368929845244818,-4.467241711354372,-6.635072414258869,-6.865441892125684,,,10.69518970490706,10.161019934883148,-1.895735988586722,-1.913935439387619,,,2.427186815499227,2.398198762453448,-1.4183178631554938e-06,-1.4183178732136217e-06,,,8.241760724613023,7.919706459924214,-6.6350724142588575,-6.865441892125672,,,386.1939188639323,385.3368914746863,372.94923095703126,381.11026715375436,,377.20141014220513,,375.84765216341464,386.1939188639323,385.3368914746863,372.94923095703126,381.11026715375436,,377.20141014220513,,375.84765216341464,386.1939188639323,385.3368914746863,372.94923095703126,381.11026715375436,,377.20141014220513,,375.84765216341464,386.1939188639323,385.3368914746863,372.94923095703126,381.11026715375436,,377.20141014220513,,375.84765216341464
2018-07-23,394.0,398.0,376.0,388.0,381.6041564941406,1898600,0.9835158672529396,,387.5052516976582,391.43931516667,369.8019660871053,-1.5228497154579743,-1.53456415275094,2.10525662546035,2.083402292538976,,,-4.83092471256561,-4.951513638022991,-24.952385753736284,-28.704741727114246,,,-5.687210568112089,-5.855338060442345,-24.19048104057624,-27.694632128463848,,,-4.568534775804666,-4.676183776088866,8.045970098988132,7.738659963796786,,,391.4393310546875,383.4632048962163,374.5228515625,381.2815813468432,,378.2030561553053,,376.94389350286565,391.4393310546875,383.4632048962163,374.5228515625,381.2815813468432,,378.2030561553053,,376.94389350286565,391.4393310546875,383.4632048962163,374.5228515625,381.2815813468432,,378.2030561553053,,376.94389350286565,391.4393310546875,383.4632048962163,374.5228515625,381.2815813468432,,378.2030561553053,,376.94389350286565
2018-07-24,400.0,400.0,382.0,384.0,377.6701049804688,447400,0.9835158983866376,,393.406359354655,393.406359354655,375.7030731836956,-1.03092470213495,-1.0362755380035642,13.609477341987697,12.759674412532515,,,1.5228458533514289,1.5113669465559243,8.108117515742808,7.796162849032904,,,0.5025157442725137,0.5012573479055292,8.108117515742808,7.796162849032904,,,1.595747896916344,1.5831496872191826,13.017761314164876,12.237480014417375,,,382.2598470052083,380.56098654312166,383.5712036132812,380.0456053184784,,378.08710462989666,,377.07369610146907,382.2598470052083,380.56098654312166,383.5712036132812,380.0456053184784,,378.08710462989666,,377.07369610146907,382.2598470052083,380.56098654312166,383.5712036132812,380.0456053184784,,378.08710462989666,,377.07369610146907,382.2598470052083,380.56098654312166,383.5712036132812,380.0456053184784,,378.08710462989666,,377.07369610146907
2018-07-25,384.0,396.0,374.0,376.0,369.8019714355469,757900,0.9835158814775184,,377.6700984873671,389.4722890650973,367.8349396725919,-2.083335016767829,-2.1053426390355,1.075265498683775,1.0695256284576258,,,-4.000001650482144,-4.08220117127776,13.609463725575832,12.759662427253648,,,-1.0000017020597165,-1.0050353046023976,5.882349464828929,5.715838100777685,,,-2.0942425209433124,-2.1164828384566,21.42856744180779,19.415598160878577,,,376.35874430338544,375.1762204286756,384.35801391601564,376.5708022901675,374.1294464111328,376.34676132465364,,375.84023775236386,376.35874430338544,375.1762204286756,384.35801391601564,376.5708022901675,374.1294464111328,376.34676132465364,,375.84023775236386,376.35874430338544,375.1762204286756,384.35801391601564,376.5708022901675,374.1294464111328,376.34676132465364,,375.84023775236386,376.35874430338544,375.1762204286756,384.35801391601564,376.5708022901675,374.1294464111328,376.34676132465364,,375.84023775236386
