Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-09,204.0,208.0,197.0,200.0,200.0,5139100,1.0,,204.0,208.0,197.0,-1.9607843137254943,-1.9802627296179756,-4.761904761904767,-4.879016416943205,,,-2.857142857142858,-2.8987536873252298,0.0,0.0,,,-0.952380952380949,-0.9569451016150672,-2.8037383177570097,-2.8437935320533514,,,-3.4313725490196068,-3.491626510622788,-3.4313725490196068,-3.491626510622788,,,204.0,203.69576364302284,208.8,206.20282183501865,211.6,209.6014934609355,,211.14983865921593,204.0,203.69576364302284,208.8,206.20282183501865,211.6,209.6014934609355,,211.14983865921593,204.0,203.69576364302284,208.8,206.20282183501865,211.6,209.6014934609355,,211.14983865921593,204.0,203.69576364302284,208.8,206.20282183501865,211.6,209.6014934609355,,211.14983865921593
2023-02-10,202.0,206.0,198.0,200.0,200.0,4305200,1.0,,202.0,206.0,198.0,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-0.9803921568627416,-0.9852296443011594,-3.809523809523807,-3.883983331626389,,,-0.961538461538458,-0.9661910911736858,-8.03571428571429,-8.376988306545883,,,0.50761421319796,0.5063301956546634,-3.883495145631066,-3.960913809504583,,,201.33333333333334,201.8477690288714,204.8,204.1281076493968,208.6,207.74386031579374,,209.50199468797288,201.33333333333334,201.8477690288714,204.8,204.1281076493968,208.6,207.74386031579374,,209.50199468797288,201.33333333333334,201.8477690288714,204.8,204.1281076493968,208.6,207.74386031579374,,209.50199468797288,201.33333333333334,201.8477690288714,204.8,204.1281076493968,208.6,207.74386031579374,,209.50199468797288
2023-02-13,200.0,204.0,199.0,199.0,199.0,1992600,1.0,,200.0,204.0,199.0,-0.5000000000000004,-0.5012541823544286,-6.132075471698117,-6.3281449947520105,,,-0.990099009900991,-0.9950330853168092,-9.909909909909908,-10.436001532424276,,,-0.9708737864077666,-0.9756174945364684,-10.526315789473683,-11.122563511022438,,,0.5050505050504972,0.5037794029957081,-6.132075471698117,-6.3281449947520105,,,199.66666666666666,200.42384105960264,202.2,202.4148258828725,206.5,206.07164627480302,212.6,207.98448151170373,199.66666666666666,200.42384105960264,202.2,202.4148258828725,206.5,206.07164627480302,212.6,207.98448151170373,199.66666666666666,200.42384105960264,202.2,202.4148258828725,206.5,206.07164627480302,212.6,207.98448151170373,199.66666666666666,200.42384105960264,202.2,202.4148258828725,206.5,206.07164627480302,212.6,207.98448151170373
2023-02-14,199.0,216.0,199.0,208.0,208.0,14267200,1.0,,199.0,216.0,199.0,4.522613065326642,4.423325497682566,0.0,0.0,,,-0.5000000000000004,-0.5012541823544286,-5.238095238095242,-5.380270599297632,,,5.882352941176472,5.715841383994862,0.0,0.0,,,0.0,0.0,-3.398058252427183,-3.457134406508867,,,202.33333333333334,204.21197833218892,202.2,204.27938927230602,206.7,206.43698927331624,213.13333333333333,207.98668101124446,202.33333333333334,204.21197833218892,202.2,204.27938927230602,206.7,206.43698927331624,213.13333333333333,207.98668101124446,202.33333333333334,204.21197833218892,202.2,204.27938927230602,206.7,206.43698927331624,213.13333333333333,207.98668101124446,202.33333333333334,204.21197833218892,202.2,204.27938927230602,206.7,206.43698927331624,213.13333333333333,207.98668101124446
2023-02-15,208.0,210.0,204.0,206.0,206.0,3077900,1.0,,208.0,210.0,204.0,-0.961538461538458,-0.9661910911736858,0.9803921568627416,0.9756174945364656,,,4.522613065326642,4.423325497682566,-0.952380952380949,-0.9569451016150672,,,-2.777777777777779,-2.817087696669633,0.0,0.0,,,2.5125628140703515,2.4815169119723994,0.0,0.0,,,204.33333333333334,205.10599598690786,202.6,204.8535088895402,206.7,206.35482569799083,210.6,207.70973494661524,204.33333333333334,205.10599598690786,202.6,204.8535088895402,206.7,206.35482569799083,210.6,207.70973494661524,204.33333333333334,205.10599598690786,202.6,204.8535088895402,206.7,206.35482569799083,210.6,207.70973494661524,204.33333333333334,205.10599598690786,202.6,204.8535088895402,206.7,206.35482569799083,210.6,207.70973494661524
2023-02-16,206.0,208.0,200.0,202.0,202.0,3584400,1.0,,206.0,208.0,200.0,-1.941747572815533,-1.9608471388376312,1.0000000000000009,0.9950330853168092,,,-0.961538461538458,-0.9661910911736858,0.9803921568627416,0.9756174945364656,,,-0.952380952380949,-0.9569451016150672,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,1.522842639593902,1.5113637810048106,,,205.33333333333334,203.55299206921413,203.0,203.90169522498604,205.9,205.54107122224667,208.73333333333332,206.92509001020372,205.33333333333334,203.55299206921413,203.0,203.90169522498604,205.9,205.54107122224667,208.73333333333332,206.92509001020372,205.33333333333334,203.55299206921413,203.0,203.90169522498604,205.9,205.54107122224667,208.73333333333332,206.92509001020372,205.33333333333334,203.55299206921413,203.0,203.90169522498604,205.9,205.54107122224667,208.73333333333332,206.92509001020372
2023-02-17,202.0,204.0,199.0,199.0,199.0,2791800,1.0,,202.0,204.0,199.0,-1.4851485148514865,-1.4962872676712378,-0.5000000000000004,-0.5012541823544286,,,-1.941747572815533,-1.9608471388376312,0.0,0.0,,,-1.9230769230769276,-1.9418085857101628,-0.9708737864077666,-0.9756174945364684,,,-0.5000000000000004,-0.5012541823544286,0.5050505050504972,0.5037794029957081,,,202.33333333333334,201.27649169252717,202.8,202.26705944391577,203.8,204.32492388505176,206.66666666666666,205.8493688115628,202.33333333333334,201.27649169252717,202.8,202.26705944391577,203.8,204.32492388505176,206.66666666666666,205.8493688115628,202.33333333333334,201.27649169252717,202.8,202.26705944391577,203.8,204.32492388505176,206.66666666666666,205.8493688115628,202.33333333333334,201.27649169252717,202.8,202.26705944391577,203.8,204.32492388505176,206.66666666666666,205.8493688115628
2023-02-20,199.0,204.0,198.0,202.0,202.0,4461200,1.0,,199.0,204.0,198.0,1.5075376884422065,1.496287267671232,1.5075376884422065,1.496287267671232,,,-1.4851485148514865,-1.4962872676712378,-0.5000000000000004,-0.5012541823544286,,,0.0,0.0,0.0,0.0,,,-0.5025125628140725,-0.5037794029957181,-0.5025125628140725,-0.5037794029957181,,,201.0,201.63824619125955,203.4,202.1780128504145,202.8,203.89443075388,205.46666666666667,205.3324203486491,201.0,201.63824619125955,203.4,202.1780128504145,202.8,203.89443075388,205.46666666666667,205.3324203486491,201.0,201.63824619125955,203.4,202.1780128504145,202.8,203.89443075388,205.46666666666667,205.3324203486491,201.0,201.63824619125955,203.4,202.1780128504145,202.8,203.89443075388,205.46666666666667,205.3324203486491
2023-02-21,202.0,204.0,200.0,200.0,200.0,1893100,1.0,,202.0,204.0,200.0,-0.990099009900991,-0.9950330853168092,-3.846153846153844,-3.922071315328127,,,1.5075376884422065,1.496287267671232,1.5075376884422065,1.496287267671232,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,1.0101010101010166,1.0050335853501506,0.5025125628140614,0.5012541823544193,,,200.33333333333334,200.81912270504128,201.8,201.45186298422558,202.0,203.17572577057607,205.06666666666666,204.62290096892053,200.33333333333334,200.81912270504128,201.8,201.45186298422558,202.0,203.17572577057607,205.06666666666666,204.62290096892053,200.33333333333334,200.81912270504128,201.8,201.45186298422558,202.0,203.17572577057607,205.06666666666666,204.62290096892053,200.33333333333334,200.81912270504128,201.8,201.45186298422558,202.0,203.17572577057607,205.06666666666666,204.62290096892053
2023-02-22,200.0,202.0,198.0,199.0,199.0,2125900,1.0,,200.0,202.0,198.0,-0.5000000000000004,-0.5012541823544286,-3.398058252427183,-3.457134406508867,,,-0.990099009900991,-0.9950330853168092,-3.846153846153844,-3.922071315328127,,,-0.9803921568627416,-0.9852296443011594,-3.809523809523807,-3.883983331626389,,,-1.0000000000000009,-1.005033585350145,-2.941176470588236,-2.985296314968116,,,200.33333333333334,199.90956113566426,200.4,200.6344660718491,201.5,202.40720572112374,204.6,203.88071123065805,200.33333333333334,199.90956113566426,200.4,200.6344660718491,201.5,202.40720572112374,204.6,203.88071123065805,200.33333333333334,199.90956113566426,200.4,200.6344660718491,201.5,202.40720572112374,204.6,203.88071123065805,200.33333333333334,199.90956113566426,200.4,200.6344660718491,201.5,202.40720572112374,204.6,203.88071123065805
2023-02-23,199.0,200.0,196.0,196.0,196.0,2492900,1.0,,199.0,200.0,196.0,-1.5075376884422065,-1.519016549397512,-2.970297029702973,-3.015303817068756,,,-0.5000000000000004,-0.5012541823544286,-3.398058252427183,-3.457134406508867,,,-0.990099009900991,-0.9950330853168092,-3.846153846153844,-3.922071315328127,,,-1.0101010101010055,-1.0152371464017962,-2.0000000000000018,-2.0202707317519466,,,198.33333333333334,197.9547803348041,199.2,199.08950638459388,201.1,201.23061335511767,203.66666666666666,202.84772864558772,198.33333333333334,197.9547803348041,199.2,199.08950638459388,201.1,201.23061335511767,203.66666666666666,202.84772864558772,198.33333333333334,197.9547803348041,199.2,199.08950638459388,201.1,201.23061335511767,203.66666666666666,202.84772864558772,198.33333333333334,197.9547803348041,199.2,199.08950638459388,201.1,201.23061335511767,203.66666666666666,202.84772864558772
2023-02-24,196.0,200.0,195.0,197.0,197.0,2624100,1.0,,196.0,200.0,195.0,0.5102040816326481,0.5089069507471228,-1.005025125628145,-1.0101095986503934,,,-1.5075376884422065,-1.519016549397512,-2.970297029702973,-3.015303817068756,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,-0.5102040816326481,-0.5115100666770377,-2.010050251256279,-2.0305266160745568,,,197.33333333333334,197.47739013894738,198.8,198.39296287948832,200.8,200.45513080882168,202.13333333333333,202.08585415187375,197.33333333333334,197.47739013894738,198.8,198.39296287948832,200.8,200.45513080882168,202.13333333333333,202.08585415187375,197.33333333333334,197.47739013894738,198.8,198.39296287948832,200.8,200.45513080882168,202.13333333333333,202.08585415187375,197.33333333333334,197.47739013894738,198.8,198.39296287948832,200.8,200.45513080882168,202.13333333333333,202.08585415187375
2023-02-27,197.0,198.0,195.0,196.0,196.0,1147000,1.0,,197.0,198.0,195.0,-0.5076142131979711,-0.5089069507471293,-2.970297029702973,-3.015303817068756,,,0.5102040816326481,0.5089069507471228,-1.005025125628145,-1.0101095986503934,,,-1.0000000000000009,-1.005033585350145,-2.941176470588236,-2.985296314968116,,,0.0,0.0,-1.5151515151515138,-1.526747213078842,,,196.33333333333334,196.73869504745886,197.6,197.59527699626705,200.5,199.63970408035857,201.06666666666666,201.2971242125096,196.33333333333334,196.73869504745886,197.6,197.59527699626705,200.5,199.63970408035857,201.06666666666666,201.2971242125096,196.33333333333334,196.73869504745886,197.6,197.59527699626705,200.5,199.63970408035857,201.06666666666666,201.2971242125096,196.33333333333334,196.73869504745886,197.6,197.59527699626705,200.5,199.63970408035857,201.06666666666666,201.2971242125096
2023-02-28,196.0,198.0,184.0,195.0,195.0,5965900,1.0,,196.0,198.0,184.0,-0.5102040816326481,-0.5115100666770377,-2.500000000000002,-2.53178079842899,,,-0.5076142131979711,-0.5089069507471293,-2.970297029702973,-3.015303817068756,,,0.0,0.0,-2.941176470588236,-2.985296314968116,,,-5.641025641025643,-5.80638009547612,-7.9999999999999964,-8.338160893905101,,,196.0,195.86934751077513,196.6,196.73016182391015,199.2,198.7915233629708,200.2,200.4847509106189,196.0,195.86934751077513,196.6,196.73016182391015,199.2,198.7915233629708,200.2,200.4847509106189,196.0,195.86934751077513,196.6,196.73016182391015,199.2,198.7915233629708,200.2,200.4847509106189,196.0,195.86934751077513,196.6,196.73016182391015,199.2,198.7915233629708,200.2,200.4847509106189
2023-03-01,195.0,196.0,182.0,184.0,184.0,3626600,1.0,,195.0,196.0,182.0,-5.641025641025643,-5.80638009547612,-7.537688442211055,-7.836906711550677,,,-0.5102040816326481,-0.5115100666770377,-2.500000000000002,-2.53178079842899,,,-1.0101010101010055,-1.0152371464017962,-2.970297029702973,-3.015303817068756,,,-1.0869565217391353,-1.0929070532190317,-8.080808080808078,-8.426034361773985,,,191.66666666666666,189.9346737111708,193.6,192.48669986032945,197.0,196.0901735680602,198.86666666666667,198.3665896688749,191.66666666666666,189.9346737111708,193.6,192.48669986032945,197.0,196.0901735680602,198.86666666666667,198.3665896688749,191.66666666666666,189.9346737111708,193.6,192.48669986032945,197.0,196.0901735680602,198.86666666666667,198.3665896688749,191.66666666666666,189.9346737111708,193.6,192.48669986032945,197.0,196.0901735680602,198.86666666666667,198.3665896688749
2023-03-02,183.0,189.0,182.0,185.0,185.0,2525100,1.0,,183.0,189.0,182.0,0.5434782608695565,0.5420067469339114,-5.612244897959185,-5.775883415219242,,,-6.153846153846154,-6.351340572232586,-8.040201005025127,-8.381867188307147,,,-3.57142857142857,-3.636764417087483,-5.500000000000005,-5.657035148839436,,,0.0,0.0,-7.14285714285714,-7.410797215372185,,,188.0,187.46733684639386,191.4,189.99110395698747,195.3,194.0664340861135,197.86666666666667,196.6550646167588,188.0,187.46733684639386,191.4,189.99110395698747,195.3,194.0664340861135,197.86666666666667,196.6550646167588,188.0,187.46733684639386,191.4,189.99110395698747,195.3,194.0664340861135,197.86666666666667,196.6550646167588,188.0,187.46733684639386,191.4,189.99110395698747,195.3,194.0664340861135,197.86666666666667,196.6550646167588
2023-03-03,185.0,194.0,183.0,191.0,191.0,2799800,1.0,,185.0,194.0,183.0,3.2432432432432323,3.191760296830495,-3.0456852791878157,-3.093030069135861,,,1.0928961748633892,1.0869672236903891,-5.612244897959185,-5.775883415219242,,,2.645502645502651,2.6111144003685807,-3.0000000000000027,-3.045920748470857,,,0.5494505494505475,0.5479465764625571,-6.153846153846154,-6.351340572232586,,,186.66666666666666,189.233668426487,190.2,190.32740526875662,194.5,193.50724023668855,197.26666666666668,195.93316003857223,186.66666666666666,189.233668426487,190.2,190.32740526875662,194.5,193.50724023668855,197.26666666666668,195.93316003857223,186.66666666666666,189.233668426487,190.2,190.32740526875662,194.5,193.50724023668855,197.26666666666668,195.93316003857223,186.66666666666666,189.233668426487,190.2,190.32740526875662,194.5,193.50724023668855,197.26666666666668,195.93316003857223
2023-03-06,191.0,193.0,182.0,185.0,185.0,3220900,1.0,,191.0,193.0,182.0,-3.141361256544506,-3.1917602968305085,-5.612244897959185,-5.775883415219242,,,3.2432432432432323,3.191760296830495,-3.0456852791878157,-3.093030069135861,,,-0.5154639175257714,-0.5167970158442561,-2.5252525252525304,-2.5576841789649736,,,-0.5464480874316946,-0.5479465764625596,-6.666666666666665,-6.899287148695144,,,187.0,187.11683421127202,188.0,188.55159425148113,192.8,191.95670244533804,196.33333333333334,194.54117090086868,187.0,187.11683421127202,188.0,188.55159425148113,192.8,191.95670244533804,196.33333333333334,194.54117090086868,187.0,187.11683421127202,188.0,188.55159425148113,192.8,191.95670244533804,196.33333333333334,194.54117090086868,187.0,187.11683421127202,188.0,188.55159425148113,192.8,191.95670244533804,196.33333333333334,194.54117090086868
2023-03-07,185.0,186.0,181.0,183.0,183.0,1651700,1.0,,185.0,186.0,181.0,-1.0810810810810811,-1.0869672236903878,-6.153846153846154,-6.351340572232586,-8.499999999999996,-8.88312137066157,-3.141361256544506,-3.1917602968305085,-5.612244897959185,-5.775883415219242,-7.499999999999996,-7.796154146971181,-3.626943005181349,-3.694351519168432,-6.060606060606055,-6.252035698133393,-6.999999999999995,-7.2570692834835375,-0.5494505494505475,-0.5509655810969585,-1.6304347826086918,-1.6438726343159835,-4.736842105263161,-4.852704089466044,186.33333333333334,185.0584171046775,185.6,186.70105640050025,191.1,190.32496773950277,194.66666666666666,193.07516931168848,186.33333333333334,185.0584171046775,185.6,186.70105640050025,191.1,190.32496773950277,194.66666666666666,193.07516931168848,186.33333333333334,185.0584171046775,185.6,186.70105640050025,191.1,190.32496773950277,194.66666666666666,193.07516931168848,186.33333333333334,185.0584171046775,185.6,186.70105640050025,191.1,190.32496773950277,194.66666666666666,193.07516931168848
2023-03-08,183.0,184.0,173.0,173.0,173.0,8369800,1.0,,183.0,184.0,173.0,-5.464480874316935,-5.619455834364194,-5.978260869565222,-6.164416311120672,-29.09836065573771,-34.3876630795423,-1.0810810810810811,-1.0869672236903878,-6.153846153846154,-6.351340572232586,-26.8,-31.197476502082548,-1.0752688172043,-1.0810916104215618,-6.122448979591832,-6.317890162153156,-31.85185185185185,-38.34862013893891,-4.41988950276243,-4.52054367680468,-4.94505494505495,-5.071509257901645,-16.826923076923073,-18.424648520353895,180.33333333333334,179.02920855093495,183.4,182.13402701478137,188.5,187.16984249912596,192.46666666666667,190.53029805715738,180.33333333333334,179.02920855093495,183.4,182.13402701478137,188.5,187.16984249912596,192.46666666666667,190.53029805715738,180.33333333333334,179.02920855093495,183.4,182.13402701478137,188.5,187.16984249912596,192.46666666666667,190.53029805715738,180.33333333333334,179.02920855093495,183.4,182.13402701478137,188.5,187.16984249912596,192.46666666666667,190.53029805715738
