Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-07-06,168.0,168.0,168.0,168.0,168.0,15200,1.0,,168.0,168.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0
2020-07-07,216.0,226.0,200.0,226.0,226.0,89000,1.0,,216.0,226.0,200.0,34.52380952380953,29.657101986902703,,,,,28.57142857142858,25.131442828090616,,,,,34.52380952380953,29.657101986902703,,,,,19.047619047619047,17.435338714477773,,,,,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334
2020-07-08,242.0,282.0,242.0,282.0,282.0,666900,1.0,,242.0,282.0,242.0,24.77876106194689,22.13720716658277,,,,,12.037037037037043,11.365931847252147,,,,,24.77876106194689,22.13720716658277,,,,,21.0,19.06203596086497,,,,,225.33333333333334,249.71428571428572,,240.31578947368416,,232.90365448504986,,230.3905325443787,225.33333333333334,249.71428571428572,,240.31578947368416,,232.90365448504986,,230.3905325443787,225.33333333333334,249.71428571428572,,240.31578947368416,,232.90365448504986,,230.3905325443787,225.33333333333334,249.71428571428572,,240.31578947368416,,232.90365448504986,,230.3905325443787
2020-07-09,322.0,352.0,284.0,352.0,352.0,6558400,1.0,,322.0,352.0,284.0,24.822695035460995,22.17241046599835,,,,,33.057851239669425,28.56138193877219,,,,,24.822695035460995,22.17241046599835,,,,,17.355371900826455,16.00365120045197,,,,,286.6666666666667,304.26666666666665,,286.7076923076923,,272.14059405940594,,267.1244837758112,286.6666666666667,304.26666666666665,,286.7076923076923,,272.14059405940594,,267.1244837758112,286.6666666666667,304.26666666666665,,286.7076923076923,,272.14059405940594,,267.1244837758112,286.6666666666667,304.26666666666665,,286.7076923076923,,272.14059405940594,,267.1244837758112
2020-07-10,400.0,440.0,368.0,440.0,440.0,4885900,1.0,,400.0,440.0,368.0,25.0,22.314355131420974,,,,,24.22360248447204,21.69130015635736,,,,,25.0,22.314355131420974,,,,,29.5774647887324,25.91087000077249,,,,,358.0,374.3225806451613,293.6,345.5545023696682,,320.3284641477618,,311.48875383747884,358.0,374.3225806451613,293.6,345.5545023696682,,320.3284641477618,,311.48875383747884,358.0,374.3225806451613,293.6,345.5545023696682,,320.3284641477618,,311.48875383747884,358.0,374.3225806451613,293.6,345.5545023696682,,320.3284641477618,,311.48875383747884
2020-07-13,462.0,550.0,462.0,550.0,550.0,3736600,1.0,,462.0,550.0,462.0,25.0,22.314355131420974,227.3809523809524,118.59542988232576,,,15.500000000000004,14.410034397375687,175.0,101.16009116784798,,,25.0,22.314355131420974,227.3809523809524,118.59542988232576,,,25.54347826086956,22.748195291280783,175.0,101.16009116784798,,,447.3333333333333,463.55555555555554,370.0,420.26165413533835,,379.98209528110186,,365.5773833004602,447.3333333333333,463.55555555555554,370.0,420.26165413533835,,379.98209528110186,,365.5773833004602,447.3333333333333,463.55555555555554,370.0,420.26165413533835,,379.98209528110186,,365.5773833004602,447.3333333333333,463.55555555555554,370.0,420.26165413533835,,379.98209528110186,,365.5773833004602
2020-07-14,650.0,685.0,645.0,685.0,685.0,1733100,1.0,,650.0,685.0,645.0,24.545454545454536,21.95005600357086,203.09734513274336,110.88838389899394,,,40.69264069264069,34.14074718079439,200.9259259259259,110.1693955205518,,,24.545454545454536,21.95005600357086,203.09734513274336,110.88838389899394,,,39.6103896103896,33.36854257140336,222.5,117.0932950247736,,,558.3333333333334,575.1496062992126,461.8,513.9936862554638,,453.4791574544475,,431.32340302243466,558.3333333333334,575.1496062992126,461.8,513.9936862554638,,453.4791574544475,,431.32340302243466,558.3333333333334,575.1496062992126,461.8,513.9936862554638,,453.4791574544475,,431.32340302243466,558.3333333333334,575.1496062992126,461.8,513.9936862554638,,453.4791574544475,,431.32340302243466
2020-07-15,850.0,855.0,640.0,640.0,640.0,3636400,1.0,,850.0,855.0,640.0,-6.569343065693434,-6.795066190850778,126.9503546099291,81.9561105415604,,,30.76923076923077,26.826398659467937,251.2396694214876,125.6298623327676,,,24.817518248175176,22.168263067453488,203.1914893617021,110.91943979986468,,,-0.7751937984496138,-0.7782140442054963,164.46280991735537,97.25304501970312,,,625.0,607.7019607843138,533.4,557.7011895321173,,495.91354802834786,,471.0627828682446,625.0,607.7019607843138,533.4,557.7011895321173,,495.91354802834786,,471.0627828682446,625.0,607.7019607843138,533.4,557.7011895321173,,495.91354802834786,,471.0627828682446,625.0,607.7019607843138,533.4,557.7011895321173,,495.91354802834786,,471.0627828682446
2020-07-16,600.0,600.0,600.0,600.0,600.0,80000,1.0,,600.0,600.0,600.0,-6.25,-6.453852113757118,70.45454545454545,53.32984796180493,,,-29.411764705882348,-34.83066942682157,86.33540372670807,62.2378109671738,,,-29.82456140350877,-35.41718137206139,70.45454545454545,53.32984796180493,,,-6.25,-6.453852113757118,111.2676056338028,74.79554170549403,,,641.6666666666666,603.8434442270059,583.0,572.1773512075531,,518.5591175482795,,494.1089427769744,641.6666666666666,603.8434442270059,583.0,572.1773512075531,,518.5591175482795,,494.1089427769744,641.6666666666666,603.8434442270059,583.0,572.1773512075531,,518.5591175482795,,494.1089427769744,641.6666666666666,603.8434442270059,583.0,572.1773512075531,,518.5591175482795,,494.1089427769744
2020-07-17,560.0,560.0,560.0,560.0,560.0,24300,1.0,,560.0,560.0,560.0,-6.666666666666665,-6.899287148695144,27.27272727272727,24.116205681688804,,,-6.666666666666665,-6.899287148695144,39.99999999999999,33.64722366212129,,,-6.666666666666665,-6.899287148695144,27.27272727272727,24.116205681688804,,,-6.666666666666665,-6.899287148695144,52.17391304347827,41.9853845560264,,,600.0,581.9002932551319,607.0,568.0466006031883,450.3,527.2640303899218,,505.285641345333,600.0,581.9002932551319,607.0,568.0466006031883,450.3,527.2640303899218,,505.285641345333,600.0,581.9002932551319,607.0,568.0466006031883,450.3,527.2640303899218,,505.285641345333,600.0,581.9002932551319,607.0,568.0466006031883,450.3,527.2640303899218,,505.285641345333
2020-07-20,525.0,525.0,525.0,525.0,525.0,15000,1.0,,525.0,525.0,525.0,-6.25,-6.453852113757118,-4.545454545454541,-4.652001563489281,,,-6.25,-6.453852113757118,13.636363636363647,12.7833371509885,,,-6.25,-6.453852113757118,-4.545454545454541,-4.652001563489281,,,-6.25,-6.453852113757118,13.636363636363647,12.7833371509885,,,561.6666666666666,553.4362481680508,602.0,553.5299059389259,486.0,526.8015172860368,,508.4868188390284,561.6666666666666,553.4362481680508,602.0,553.5299059389259,486.0,526.8015172860368,,508.4868188390284,561.6666666666666,553.4362481680508,602.0,553.5299059389259,486.0,526.8015172860368,,508.4868188390284,561.6666666666666,553.4362481680508,602.0,553.5299059389259,486.0,526.8015172860368,,508.4868188390284
2020-07-21,490.0,515.0,490.0,490.0,490.0,1539600,1.0,,490.0,515.0,490.0,-6.666666666666665,-6.899287148695144,-28.46715328467153,-33.5013447157553,,,-6.666666666666665,-6.899287148695144,-24.615384615384617,-28.25669717850105,,,-1.904761904761909,-1.9231361927887645,-24.817518248175187,-28.525193759848914,,,-6.666666666666665,-6.899287148695144,-24.031007751937985,-27.48449256911002,,,525.0,521.7103785103785,563.0,532.1887872265785,512.4,519.4486414865379,,505.5931270830325,525.0,521.7103785103785,563.0,532.1887872265785,512.4,519.4486414865379,,505.5931270830325,525.0,521.7103785103785,563.0,532.1887872265785,512.4,519.4486414865379,,505.5931270830325,525.0,521.7103785103785,563.0,532.1887872265785,512.4,519.4486414865379,,505.5931270830325
2020-07-22,480.0,480.0,456.0,456.0,456.0,174700,1.0,,480.0,480.0,456.0,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-2.0408163265306145,-2.0619287202735705,-43.52941176470589,-57.14502455824256,,,-6.796116504854366,-7.038079676179949,-43.85964912280702,-57.73153650348236,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,490.3333333333333,488.8511781223294,526.2,506.6613589924161,529.8,506.9956241435539,,498.06770522245023,490.3333333333333,488.8511781223294,526.2,506.6613589924161,529.8,506.9956241435539,,498.06770522245023,490.3333333333333,488.8511781223294,526.2,506.6613589924161,529.8,506.9956241435539,,498.06770522245023,490.3333333333333,488.8511781223294,526.2,506.6613589924161,529.8,506.9956241435539,,498.06770522245023
2020-07-23,426.0,520.0,426.0,505.0,505.0,3688000,1.0,,426.0,520.0,426.0,10.745614035087714,10.206561976097367,-15.833333333333332,-17.237122594078652,,,-11.250000000000004,-11.934675763256624,-29.000000000000004,-34.2490308946776,,,8.333333333333325,8.004270767353635,-13.33333333333333,-14.310084364067327,,,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,483.6666666666667,496.92608191417935,507.2,506.10566915307294,545.1,506.6095240467936,,499.0922348596233,483.6666666666667,496.92608191417935,507.2,506.10566915307294,545.1,506.6095240467936,,499.0922348596233,483.6666666666667,496.92608191417935,507.2,506.10566915307294,545.1,506.6095240467936,,499.0922348596233,483.6666666666667,496.92608191417935,507.2,506.10566915307294,545.1,506.6095240467936,,499.0922348596233
2020-07-24,515.0,565.0,470.0,470.0,470.0,1731700,1.0,,515.0,565.0,470.0,-6.930693069306926,-7.18257345712555,-16.07142857142857,-17.520408902509065,,,20.892018779342724,18.97275543943657,-8.03571428571429,-8.376988306545883,,,8.653846153846146,8.299691957096783,0.8928571428571397,0.8888947417245994,,,10.328638497652577,9.82933484347338,-16.07142857142857,-17.520408902509065,,,477.0,483.46263008514666,489.2,494.0428988570173,548.1,499.6081587534278,463.26666666666665,494.8884763320025,477.0,483.46263008514666,489.2,494.0428988570173,548.1,499.6081587534278,463.26666666666665,494.8884763320025,477.0,483.46263008514666,489.2,494.0428988570173,548.1,499.6081587534278,463.26666666666665,494.8884763320025,477.0,483.46263008514666,489.2,494.0428988570173,548.1,499.6081587534278,463.26666666666665,494.8884763320025
2020-07-27,470.0,470.0,438.0,438.0,438.0,57200,1.0,,470.0,470.0,438.0,-6.808510638297872,-7.051378432765813,-16.57142857142857,-18.11793522151776,,,-8.737864077669899,-9.143420595963184,-10.476190476190473,-11.066556788751942,,,-16.814159292035402,-18.40930364423367,-10.476190476190473,-11.066556788751942,,,-6.808510638297872,-7.051378432765813,-16.57142857142857,-18.11793522151776,,,471.0,460.73096818493934,471.8,475.33344857755793,536.9,487.9359695913707,481.26666666666665,486.8254372540271,471.0,460.73096818493934,471.8,475.33344857755793,536.9,487.9359695913707,481.26666666666665,486.8254372540271,471.0,460.73096818493934,471.8,475.33344857755793,536.9,487.9359695913707,481.26666666666665,486.8254372540271,471.0,460.73096818493934,471.8,475.33344857755793,536.9,487.9359695913707,481.26666666666665,486.8254372540271
2020-07-28,450.0,450.0,408.0,408.0,408.0,21400,1.0,,450.0,450.0,408.0,-6.849315068493156,-7.095173597228449,-16.73469387755102,-18.313821670051063,,,-4.255319148936165,-4.348511193973878,-8.163265306122447,-8.515780834030682,,,-4.255319148936165,-4.348511193973878,-12.621359223300976,-13.491931789937077,,,-6.849315068493156,-7.095173597228449,-16.73469387755102,-18.313821670051063,,,438.6666666666667,434.36528293825484,455.4,452.86616233890066,509.2,472.9062527086434,493.4,475.837062916817,438.6666666666667,434.36528293825484,455.4,452.86616233890066,509.2,472.9062527086434,493.4,475.837062916817,438.6666666666667,434.36528293825484,455.4,452.86616233890066,509.2,472.9062527086434,493.4,475.837062916817,438.6666666666667,434.36528293825484,455.4,452.86616233890066,509.2,472.9062527086434,493.4,475.837062916817
2020-07-29,380.0,440.0,380.0,380.0,380.0,862900,1.0,,380.0,440.0,380.0,-6.8627450980392135,-7.109592168373021,-16.666666666666664,-18.232155679395454,,,-15.555555555555555,-16.9076330043934,-20.833333333333336,-23.36148511815052,,,-2.222222222222225,-2.247285585205862,-8.333333333333337,-8.701137698962981,,,-6.8627450980392135,-7.109592168373021,-16.666666666666664,-18.232155679395454,,,408.6666666666667,407.1825377751838,440.2,428.5609957238556,483.2,455.54553974115134,499.93333333333334,462.6669128413198,408.6666666666667,407.1825377751838,440.2,428.5609957238556,483.2,455.54553974115134,499.93333333333334,462.6669128413198,408.6666666666667,407.1825377751838,440.2,428.5609957238556,483.2,455.54553974115134,499.93333333333334,462.6669128413198,408.6666666666667,407.1825377751838,440.2,428.5609957238556,483.2,455.54553974115134,499.93333333333334,462.6669128413198
2020-07-30,380.0,380.0,354.0,354.0,354.0,558700,1.0,,380.0,380.0,354.0,-6.842105263157894,-7.0874339586657,-29.900990099009903,-35.52615161415854,,,0.0,0.0,-10.7981220657277,-11.426809354893898,,,-13.636363636363637,-14.66034741918754,-26.923076923076927,-31.365755885504164,,,-6.842105263157894,-7.0874339586657,-16.901408450704224,-18.5142433135596,,,380.6666666666667,380.5912181686748,410.0,403.69611410878326,458.6,436.6657059090093,500.06666666666666,447.91688456608716,380.6666666666667,380.5912181686748,410.0,403.69611410878326,458.6,436.6657059090093,500.06666666666666,447.91688456608716,380.6666666666667,380.5912181686748,410.0,403.69611410878326,458.6,436.6657059090093,500.06666666666666,447.91688456608716,380.6666666666667,380.5912181686748,410.0,403.69611410878326,458.6,436.6657059090093,500.06666666666666,447.91688456608716
2020-08-03,354.0,442.0,330.0,442.0,442.0,3636700,1.0,,354.0,442.0,330.0,24.85875706214689,22.20129689439236,-5.957446808510635,-6.142281262640611,,,-6.842105263157894,-7.0874339586657,-31.26213592233009,-37.486998752996165,,,16.315789473684216,15.11386293572667,-21.769911504424776,-24.55158490687428,,,-6.779661016949157,-7.020425867324858,-29.78723404255319,-35.36400402435783,,,392.0,411.29563836635435,404.4,416.4679169196651,446.8,437.6534272622057,500.2,447.1222804293028,392.0,411.29563836635435,404.4,416.4679169196651,446.8,437.6534272622057,500.2,447.1222804293028,392.0,411.29563836635435,404.4,416.4679169196651,446.8,437.6534272622057,500.2,447.1222804293028,392.0,411.29563836635435,404.4,416.4679169196651,446.8,437.6534272622057,500.2,447.1222804293028
2020-08-04,444.0,462.0,412.0,412.0,412.0,1255000,1.0,,444.0,462.0,412.0,-6.78733031674208,-7.028653272817172,-5.936073059360735,-6.11955610269198,,,25.42372881355932,22.65276492984503,-5.531914893617018,-5.690813227187949,,,4.52488687782806,4.425500900404078,-1.7021276595744703,-1.7167803622365447,,,24.84848484848485,22.19306948890005,-5.936073059360735,-6.11955610269198,,,402.6666666666667,411.6478193511102,399.2,414.97831263531,435.5,432.91916770609396,491.0,442.4489919419905,402.6666666666667,411.6478193511102,399.2,414.97831263531,435.5,432.91916770609396,491.0,442.4489919419905,402.6666666666667,411.6478193511102,399.2,414.97831263531,435.5,432.91916770609396,491.0,442.4489919419905,402.6666666666667,411.6478193511102,399.2,414.97831263531,435.5,432.91916770609396,491.0,442.4489919419905
2020-08-05,412.0,412.0,384.0,384.0,384.0,73800,1.0,,412.0,412.0,384.0,-6.796116504854366,-7.038079676179949,-5.882352941176472,-6.062462181643485,,,-7.207207207207212,-7.480121308269841,-8.444444444444443,-8.822423341483903,,,-10.822510822510822,-11.454154173221246,-8.444444444444443,-8.822423341483903,,,-6.796116504854366,-7.038079676179949,-5.882352941176472,-6.062462181643485,,,412.6666666666667,397.8239063796774,394.4,404.6508280810558,424.9,423.91585588672876,470.93333333333334,434.73407000562565,412.6666666666667,397.8239063796774,394.4,404.6508280810558,424.9,423.91585588672876,470.93333333333334,434.73407000562565,412.6666666666667,397.8239063796774,394.4,404.6508280810558,424.9,423.91585588672876,470.93333333333334,434.73407000562565,412.6666666666667,397.8239063796774,394.4,404.6508280810558,424.9,423.91585588672876,470.93333333333334,434.73407000562565
2020-08-06,358.0,358.0,358.0,358.0,358.0,182400,1.0,,358.0,358.0,358.0,-6.7708333333333375,-7.010956618702659,-5.789473684210522,-5.96382663197311,,,-13.10679611650486,-14.049036294882614,-5.789473684210522,-5.96382663197311,,,-13.10679611650486,-14.049036294882614,-18.63636363636364,-20.624174051160654,,,-6.7708333333333375,-7.010956618702659,-5.789473684210522,-5.96382663197311,,,384.6666666666667,377.9119508161486,390.0,389.09916632651203,415.1,411.8113447767779,452.1333333333333,424.675973004302,384.6666666666667,377.9119508161486,390.0,389.09916632651203,415.1,411.8113447767779,452.1333333333333,424.675973004302,384.6666666666667,377.9119508161486,390.0,389.09916632651203,415.1,411.8113447767779,452.1333333333333,424.675973004302,384.6666666666667,377.9119508161486,390.0,389.09916632651203,415.1,411.8113447767779,452.1333333333333,424.675973004302
2020-08-07,340.0,358.0,334.0,334.0,334.0,117200,1.0,,340.0,358.0,334.0,-6.703910614525144,-6.939199342399993,-5.649717514124298,-5.815592015707407,,,-5.027932960893855,-5.158736879049323,-10.526315789473683,-11.122563511022438,,,0.0,0.0,-5.789473684210522,-5.96382663197311,,,-6.703910614525144,-6.939199342399993,-5.649717514124298,-5.815592015707407,,,358.6666666666667,355.9559740993961,386.0,370.731686464074,398.0,397.5483207863637,434.4,412.8622047514265,358.6666666666667,355.9559740993961,386.0,370.731686464074,398.0,397.5483207863637,434.4,412.8622047514265,358.6666666666667,355.9559740993961,386.0,370.731686464074,398.0,397.5483207863637,434.4,412.8622047514265,358.6666666666667,355.9559740993961,386.0,370.731686464074,398.0,397.5483207863637,434.4,412.8622047514265
2020-08-10,330.0,368.0,312.0,320.0,320.0,1401500,1.0,,330.0,368.0,312.0,-4.191616766467066,-4.281999718292819,-27.601809954751133,-32.29888862839259,,,-2.941176470588236,-2.985296314968116,-6.779661016949157,-7.020425867324858,,,2.793296089385477,2.7549951768230647,-16.7420814479638,-18.32269439087672,,,-6.586826347305386,-6.813780516721803,-5.454545454545457,-5.608946665104359,,,337.3333333333333,337.9779865139123,361.6,353.8204545886126,383.0,383.3545796303421,418.4,400.8272135579121,337.3333333333333,337.9779865139123,361.6,353.8204545886126,383.0,383.3545796303421,418.4,400.8272135579121,337.3333333333333,337.9779865139123,361.6,353.8204545886126,383.0,383.3545796303421,418.4,400.8272135579121,337.3333333333333,337.9779865139123,361.6,353.8204545886126,383.0,383.3545796303421,418.4,400.8272135579121
2020-08-11,318.0,344.0,312.0,324.0,324.0,191200,1.0,,318.0,344.0,312.0,1.2499999999999956,1.242251999855711,-21.359223300970875,-24.027983355719705,,,-3.6363636363636376,-3.7041271680349097,-28.37837837837838,-33.37731796520479,,,-6.521739130434778,-6.744128079553254,-25.541125541125545,-29.49232337083405,,,0.0,0.0,-24.271844660194176,-27.80201615400441,,,326.0,330.98899315281204,344.0,343.88004061804384,371.6,372.5040147970728,405.0,390.9159627953632,326.0,330.98899315281204,344.0,343.88004061804384,371.6,372.5040147970728,405.0,390.9159627953632,326.0,330.98899315281204,344.0,343.88004061804384,371.6,372.5040147970728,405.0,390.9159627953632,326.0,330.98899315281204,344.0,343.88004061804384,371.6,372.5040147970728,405.0,390.9159627953632
2020-08-12,324.0,328.0,304.0,304.0,304.0,351100,1.0,,324.0,328.0,304.0,-6.172839506172845,-6.371581438610773,-20.833333333333336,-23.36148511815052,,,1.8867924528301885,1.8692133012152543,-21.359223300970875,-24.027983355719705,,,-4.651162790697672,-4.7628048989254586,-20.38834951456311,-22.80097409653827,,,-2.564102564102566,-2.597548640326068,-20.833333333333336,-23.36148511815052,,,316.0,317.4944964758642,328.0,330.58645976576656,361.2,359.9932475297952,392.6,379.74794304910125,316.0,317.4944964758642,328.0,330.58645976576656,361.2,359.9932475297952,392.6,379.74794304910125,316.0,317.4944964758642,328.0,330.58645976576656,361.2,359.9932475297952,392.6,379.74794304910125,316.0,317.4944964758642,328.0,330.58645976576656,361.2,359.9932475297952,392.6,379.74794304910125
