Date,Open,High,Low,Close,Adj Close,Volume
2005-10-20,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,36.87821960449219,0
2005-10-21,66.3265380859375,68.53742218017578,66.3265380859375,66.3265380859375,38.1498908996582,8672999
2005-10-24,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,420646
2005-10-25,66.3265380859375,66.3265380859375,64.11564636230469,64.11564636230469,36.87821960449219,452307
2005-10-26,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,36.87821960449219,0
2005-10-27,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,36.87821960449219,0
2005-10-28,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,11759999
2005-10-31,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,12011029
2005-11-01,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,6
2005-11-07,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,0
2005-11-08,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,0
2005-11-09,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,0
2005-11-10,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,4
2005-11-11,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,4
2005-11-14,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,4
2005-11-15,66.3265380859375,66.3265380859375,66.3265380859375,66.3265380859375,38.1498908996582,169615
2005-11-16,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,820938
2005-11-17,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,6
2005-11-18,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,169615
2005-11-21,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-22,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-23,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-24,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-25,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-28,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2005-11-29,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2005-11-30,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2005-12-01,59.69388198852539,59.69388198852539,57.48299789428711,59.69388198852539,36.787391662597656,18567229
2005-12-02,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2005-12-05,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2005-12-06,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,22683229
2005-12-07,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,340361
2005-12-08,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,2261
2005-12-09,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-12,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,6
2005-12-13,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-14,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-15,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-16,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-19,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2005-12-20,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,565384
2005-12-21,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2005-12-22,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2005-12-23,64.11564636230469,64.11564636230469,57.48299789428711,57.48299789428711,35.424888610839844,1019953
2005-12-26,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2005-12-27,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2005-12-28,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,18086652
2005-12-29,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,339230
2005-12-30,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,0
2006-01-02,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2006-01-03,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2006-01-04,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2006-01-05,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2006-01-06,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,4
2006-01-09,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,5653
2006-01-10,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-01-11,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-01-12,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-01-13,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-01-16,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-01-17,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,141346
2006-01-18,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-01-19,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-01-20,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-01-23,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-01-24,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-01-25,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-01-26,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-01-27,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-01-30,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-01-31,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-02-01,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-02-02,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-02-03,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-02-06,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-02-07,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-02-08,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2
2006-02-09,59.69388198852539,59.69388198852539,55.27211380004883,59.69388198852539,36.787391662597656,2730807
2006-02-10,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,6
2006-02-13,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,1666753
2006-02-14,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-15,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-02-16,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-17,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-20,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-21,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-22,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-23,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-24,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-27,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-02-28,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-01,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-02,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,113076
2006-03-03,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,678461
2006-03-06,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-07,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,73499
2006-03-08,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-09,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-10,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-13,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-14,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-15,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-16,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-17,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-20,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-21,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-22,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-23,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-24,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-27,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-28,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-29,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-03-30,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-03-31,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-04-03,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-04,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-05,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-06,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-07,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-10,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-04-11,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-12,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,6
2006-04-13,59.69388198852539,61.90476608276367,59.69388198852539,59.69388198852539,36.787391662597656,1404415
2006-04-14,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-04-17,61.90476608276367,61.90476608276367,59.69388198852539,61.90476608276367,38.14988708496094,361846
2006-04-18,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,6
2006-04-19,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,6
2006-04-20,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,56538
2006-04-21,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-04-24,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-04-25,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-04-26,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-04-27,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,2261
2006-04-28,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-01,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-02,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-03,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-04,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-05,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,226153
2006-05-08,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-09,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-10,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-11,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,192230
2006-05-12,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,0
2006-05-15,61.90476608276367,66.3265380859375,61.90476608276367,61.90476608276367,38.14988708496094,592523
2006-05-16,61.90476608276367,61.90476608276367,61.90476608276367,61.90476608276367,38.14988708496094,6
2006-05-17,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,56538
2006-05-18,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-05-19,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-05-22,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-05-23,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-05-24,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-05-25,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-05-26,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-05-29,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,0
2006-05-30,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-05-31,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-01,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-02,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-05,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-06,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-07,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-08,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-09,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-12,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-13,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-14,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,28269
2006-06-15,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-16,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-19,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-20,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-21,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-22,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-23,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-26,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-27,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-28,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-29,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-06-30,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-03,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-04,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-05,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-06,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-07,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-10,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-11,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-12,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-13,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-14,57.48299789428711,57.48299789428711,57.48299789428711,57.48299789428711,35.424888610839844,4
2006-07-17,61.90476608276367,64.11564636230469,61.90476608276367,64.11564636230469,39.51238250732422,310961
2006-07-18,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,4
2006-07-19,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,0
2006-07-20,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,4
2006-07-21,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,0
2006-07-24,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,4
2006-07-25,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,4
2006-07-26,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,0
2006-07-27,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,0
2006-07-28,64.11564636230469,64.11564636230469,64.11564636230469,64.11564636230469,39.51238250732422,4
2006-07-31,59.69388198852539,59.69388198852539,59.69388198852539,59.69388198852539,36.787391662597656,310961
