Date,Open,High,Low,Close,Adj Close,Volume
2001-01-30,370.0,370.0,365.0,370.0,312.88092041015625,571500
2001-01-31,370.0,415.0,370.0,395.0,334.0215148925781,9432500
2001-02-01,390.0,395.0,380.0,385.0,325.56524658203125,3682500
2001-02-02,390.0,400.0,390.0,390.0,329.79339599609375,2081500
2001-02-05,390.0,390.0,385.0,390.0,329.79339599609375,569000
2001-02-06,385.0,385.0,385.0,385.0,325.56524658203125,277000
2001-02-07,385.0,405.0,385.0,390.0,329.79339599609375,2295000
2001-02-08,390.0,395.0,390.0,395.0,334.0215148925781,696000
2001-02-09,390.0,395.0,385.0,385.0,325.56524658203125,1028500
2001-02-12,390.0,395.0,385.0,385.0,325.56524658203125,852500
2001-02-13,390.0,405.0,390.0,390.0,329.79339599609375,2237500
2001-02-14,395.0,405.0,395.0,400.0,338.2496032714844,1409500
2001-02-15,400.0,405.0,400.0,400.0,338.2496032714844,602500
2001-02-16,400.0,400.0,395.0,395.0,334.0215148925781,462500
2001-02-19,395.0,400.0,395.0,395.0,334.0215148925781,212500
2001-02-20,395.0,395.0,395.0,395.0,334.0215148925781,578500
2001-02-21,395.0,405.0,395.0,395.0,334.0215148925781,723500
2001-02-22,395.0,395.0,395.0,395.0,334.0215148925781,791000
2001-02-23,400.0,405.0,400.0,400.0,338.2496032714844,1501000
2001-02-26,400.0,400.0,390.0,390.0,329.79339599609375,507000
2001-02-27,395.0,395.0,390.0,390.0,329.79339599609375,238500
2001-02-28,395.0,405.0,395.0,400.0,338.2496032714844,1212000
2001-03-01,400.0,400.0,395.0,395.0,334.0215148925781,275000
2001-03-02,395.0,395.0,390.0,395.0,334.0215148925781,235000
2001-03-05,395.0,395.0,395.0,395.0,334.0215148925781,0
2001-03-06,395.0,395.0,390.0,390.0,329.79339599609375,95000
2001-03-07,395.0,400.0,395.0,395.0,334.0215148925781,523000
2001-03-08,400.0,410.0,400.0,400.0,338.2496032714844,1284000
2001-03-09,400.0,400.0,395.0,395.0,334.0215148925781,793000
2001-03-12,390.0,390.0,370.0,380.0,321.337158203125,2164500
2001-03-13,370.0,385.0,370.0,380.0,321.337158203125,307500
2001-03-14,380.0,380.0,380.0,380.0,321.337158203125,0
2001-03-15,380.0,380.0,375.0,380.0,321.337158203125,257000
2001-03-16,375.0,375.0,375.0,375.0,317.1090393066406,253000
2001-03-19,365.0,365.0,360.0,360.0,304.4246520996094,129000
2001-03-20,360.0,360.0,355.0,355.0,300.1965637207031,190000
2001-03-21,355.0,370.0,355.0,355.0,300.1965637207031,381500
2001-03-22,360.0,360.0,350.0,350.0,295.96844482421875,171500
2001-03-23,355.0,365.0,355.0,360.0,304.4246520996094,132500
2001-03-26,360.0,360.0,360.0,360.0,304.4246520996094,0
2001-03-27,360.0,360.0,360.0,360.0,304.4246520996094,175000
2001-03-28,360.0,360.0,360.0,360.0,304.4246520996094,30000
2001-03-29,355.0,355.0,355.0,355.0,300.1965637207031,16500
2001-03-30,360.0,360.0,355.0,355.0,300.1965637207031,200000
2001-04-02,355.0,355.0,350.0,350.0,295.96844482421875,74500
2001-04-03,350.0,355.0,350.0,350.0,295.96844482421875,88500
2001-04-04,375.0,375.0,350.0,350.0,295.96844482421875,88000
2001-04-05,350.0,350.0,350.0,350.0,295.96844482421875,50000
2001-04-06,355.0,355.0,355.0,355.0,300.1965637207031,25000
2001-04-09,360.0,360.0,360.0,360.0,304.4246520996094,70000
2001-04-10,360.0,375.0,360.0,365.0,308.65277099609375,86000
2001-04-11,360.0,360.0,355.0,360.0,304.4246520996094,50000
2001-04-12,360.0,360.0,360.0,360.0,304.4246520996094,50000
2001-04-13,360.0,360.0,360.0,360.0,304.4246520996094,0
2001-04-16,355.0,360.0,355.0,360.0,304.4246520996094,100000
2001-04-17,360.0,360.0,360.0,360.0,304.4246520996094,40000
2001-04-18,360.0,360.0,355.0,355.0,300.1965637207031,87500
2001-04-19,355.0,370.0,325.0,325.0,274.82781982421875,682500
2001-04-20,325.0,330.0,315.0,325.0,274.82781982421875,402000
2001-04-23,320.0,335.0,320.0,330.0,279.0559387207031,60000
2001-04-24,330.0,330.0,330.0,330.0,279.0559387207031,2000
2001-04-25,350.0,350.0,345.0,350.0,295.96844482421875,43000
2001-04-26,350.0,350.0,345.0,350.0,295.96844482421875,43000
2001-04-27,340.0,350.0,340.0,350.0,295.96844482421875,106500
2001-04-30,350.0,350.0,345.0,350.0,295.96844482421875,112000
2001-05-01,350.0,360.0,350.0,350.0,295.96844482421875,219500
2001-05-02,350.0,405.0,350.0,400.0,338.2496032714844,2015500
2001-05-03,405.0,410.0,395.0,400.0,338.2496032714844,1395000
2001-05-04,400.0,420.0,395.0,420.0,355.162109375,5369000
2001-05-07,420.0,420.0,420.0,420.0,355.162109375,0
2001-05-08,420.0,420.0,405.0,415.0,350.9339904785156,2337500
2001-05-09,405.0,415.0,405.0,415.0,350.9339904785156,799000
2001-05-10,410.0,425.0,405.0,415.0,350.9339904785156,5635500
2001-05-11,405.0,415.0,405.0,405.0,342.4777526855469,722500
2001-05-14,410.0,410.0,405.0,405.0,342.4777526855469,227500
2001-05-15,405.0,410.0,400.0,405.0,342.4777526855469,769500
2001-05-16,410.0,415.0,405.0,405.0,342.4777526855469,1468500
2001-05-17,405.0,405.0,400.0,400.0,338.2496032714844,1149500
2001-05-18,400.0,400.0,395.0,400.0,338.2496032714844,651500
2001-05-21,395.0,395.0,390.0,390.0,329.79339599609375,270000
2001-05-22,390.0,390.0,390.0,390.0,329.79339599609375,86000
2001-05-23,385.0,385.0,385.0,385.0,325.56524658203125,195500
2001-05-24,385.0,385.0,385.0,385.0,325.56524658203125,0
2001-05-25,380.0,380.0,375.0,375.0,317.1090393066406,560000
2001-05-28,380.0,380.0,365.0,370.0,312.88092041015625,585500
2001-05-29,370.0,385.0,370.0,380.0,321.337158203125,1708500
2001-05-30,380.0,380.0,370.0,375.0,317.1090393066406,494500
2001-05-31,375.0,375.0,365.0,370.0,312.88092041015625,595000
2001-06-01,370.0,380.0,365.0,365.0,308.65277099609375,403000
2001-06-04,365.0,365.0,365.0,365.0,308.65277099609375,0
2001-06-05,365.0,375.0,365.0,370.0,312.88092041015625,333000
2001-06-06,380.0,380.0,375.0,375.0,317.1090393066406,433500
2001-06-07,370.0,370.0,365.0,365.0,308.65277099609375,85000
2001-06-08,365.0,365.0,360.0,365.0,308.65277099609375,115000
2001-06-11,365.0,365.0,365.0,365.0,308.65277099609375,5000
2001-06-12,365.0,385.0,365.0,375.0,317.1090393066406,1426500
2001-06-13,375.0,380.0,375.0,380.0,321.337158203125,24000
2001-06-14,380.0,395.0,380.0,380.0,321.337158203125,1323500
2001-06-15,385.0,395.0,385.0,385.0,325.56524658203125,1302000
2001-06-18,380.0,390.0,375.0,380.0,321.337158203125,1294000
2001-06-19,385.0,390.0,375.0,375.0,317.1090393066406,1800500
2001-06-20,380.0,380.0,380.0,380.0,321.337158203125,26000
2001-06-21,380.0,380.0,380.0,380.0,321.337158203125,25000
2001-06-22,385.0,405.0,385.0,405.0,342.4777526855469,1264500
2001-06-25,395.0,420.0,395.0,405.0,342.4777526855469,1850000
2001-06-26,405.0,405.0,400.0,400.0,338.2496032714844,417000
2001-06-27,400.0,415.0,395.0,410.0,346.7059020996094,1626500
2001-06-28,400.0,400.0,395.0,400.0,338.2496032714844,429000
2001-06-29,395.0,395.0,395.0,395.0,334.0215148925781,51500
2001-07-02,395.0,400.0,395.0,395.0,334.0215148925781,52500
2001-07-03,395.0,395.0,390.0,390.0,329.79339599609375,55000
2001-07-04,390.0,390.0,380.0,380.0,321.337158203125,150000
2001-07-05,380.0,380.0,380.0,380.0,321.337158203125,25000
2001-07-06,390.0,400.0,390.0,395.0,334.0215148925781,92500
2001-07-09,390.0,390.0,385.0,385.0,325.56524658203125,55500
2001-07-10,390.0,390.0,390.0,390.0,329.79339599609375,77500
2001-07-11,390.0,395.0,390.0,395.0,334.0215148925781,35000
2001-07-12,395.0,395.0,390.0,395.0,334.0215148925781,61500
2001-07-13,395.0,395.0,395.0,395.0,334.0215148925781,27500
2001-07-16,395.0,395.0,395.0,395.0,334.0215148925781,0
2001-07-17,390.0,390.0,390.0,390.0,329.79339599609375,60000
2001-07-18,390.0,390.0,390.0,390.0,329.79339599609375,48000
2001-07-19,390.0,390.0,390.0,390.0,329.79339599609375,10000
2001-07-20,395.0,395.0,390.0,390.0,329.79339599609375,14000
2001-07-23,400.0,400.0,385.0,385.0,325.56524658203125,60000
2001-07-24,400.0,400.0,390.0,390.0,329.79339599609375,110000
2001-07-25,390.0,390.0,385.0,385.0,325.56524658203125,40000
2001-07-26,385.0,385.0,385.0,385.0,325.56524658203125,77500
2001-07-27,385.0,385.0,385.0,385.0,325.56524658203125,0
2001-07-30,380.0,380.0,380.0,380.0,321.337158203125,4000
2001-07-31,380.0,380.0,380.0,380.0,321.337158203125,0
2001-08-01,380.0,380.0,380.0,380.0,321.337158203125,0
2001-08-02,380.0,380.0,380.0,380.0,321.337158203125,60000
2001-08-03,380.0,380.0,380.0,380.0,321.337158203125,0
2001-08-06,380.0,380.0,380.0,380.0,321.337158203125,0
2001-08-07,380.0,380.0,380.0,380.0,321.337158203125,0
2001-08-08,400.0,400.0,400.0,400.0,338.2496032714844,10000
2001-08-09,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-10,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-13,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-14,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-15,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-16,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-17,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-20,400.0,400.0,400.0,400.0,338.2496032714844,0
2001-08-21,350.0,350.0,350.0,350.0,295.96844482421875,2500
2001-08-22,350.0,350.0,350.0,350.0,295.96844482421875,0
2001-08-23,370.0,375.0,370.0,375.0,317.1090393066406,82000
2001-08-24,380.0,380.0,380.0,380.0,321.337158203125,5000
2001-08-27,375.0,385.0,375.0,385.0,325.56524658203125,8000
2001-08-28,375.0,375.0,375.0,375.0,317.1090393066406,10000
2001-08-29,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-08-30,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-08-31,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-09-03,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-09-04,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-09-05,375.0,375.0,375.0,375.0,317.1090393066406,0
2001-09-06,370.0,370.0,370.0,370.0,312.88092041015625,10000
2001-09-07,365.0,365.0,365.0,365.0,308.65277099609375,25000
2001-09-10,350.0,350.0,350.0,350.0,295.96844482421875,14000
2001-09-11,355.0,355.0,355.0,355.0,300.1965637207031,10000
2001-09-12,335.0,335.0,335.0,335.0,283.2840576171875,20000
2001-09-13,335.0,335.0,335.0,335.0,283.2840576171875,0
2001-09-14,335.0,335.0,335.0,335.0,283.2840576171875,0
2001-09-17,335.0,335.0,335.0,335.0,283.2840576171875,0
2001-09-18,345.0,345.0,335.0,335.0,283.2840576171875,37500
2001-09-19,335.0,335.0,335.0,335.0,283.2840576171875,0
2001-09-20,335.0,335.0,335.0,335.0,283.2840576171875,0
2001-09-21,350.0,350.0,350.0,350.0,295.96844482421875,12500
2001-09-24,350.0,350.0,350.0,350.0,295.96844482421875,0
2001-09-25,350.0,350.0,350.0,350.0,295.96844482421875,0
2001-09-26,340.0,340.0,340.0,340.0,287.5121765136719,50000
2001-09-27,340.0,340.0,340.0,340.0,287.5121765136719,0
2001-09-28,340.0,340.0,340.0,340.0,287.5121765136719,0
2001-10-01,340.0,340.0,340.0,340.0,287.5121765136719,0
2001-10-02,335.0,335.0,335.0,335.0,283.2840576171875,5000
2001-10-03,300.0,305.0,300.0,300.0,253.68722534179688,55000
2001-10-04,325.0,325.0,320.0,325.0,274.82781982421875,27500
2001-10-05,325.0,325.0,325.0,325.0,274.82781982421875,0
2001-10-08,325.0,325.0,325.0,325.0,274.82781982421875,0
2001-10-09,310.0,310.0,275.0,275.0,232.546630859375,22500
2001-10-10,275.0,275.0,275.0,275.0,232.546630859375,25000
2001-10-11,275.0,275.0,275.0,275.0,232.546630859375,10000
2001-10-12,275.0,275.0,275.0,275.0,232.546630859375,35000
2001-10-15,275.0,275.0,275.0,275.0,232.546630859375,0
2001-10-16,275.0,275.0,275.0,275.0,232.546630859375,0
2001-10-17,275.0,275.0,275.0,275.0,232.546630859375,0
2001-10-18,285.0,285.0,285.0,285.0,241.00286865234375,7500
2001-10-19,295.0,295.0,295.0,295.0,249.45909118652344,7500
2001-10-22,295.0,295.0,295.0,295.0,249.45909118652344,0
2001-10-23,295.0,295.0,295.0,295.0,249.45909118652344,0
2001-10-24,295.0,295.0,295.0,295.0,249.45909118652344,0
2001-10-25,275.0,275.0,275.0,275.0,232.546630859375,12500
2001-10-26,275.0,275.0,275.0,275.0,232.546630859375,27000
2001-10-29,275.0,275.0,275.0,275.0,232.546630859375,0
2001-10-30,275.0,275.0,275.0,275.0,232.546630859375,0
2001-10-31,275.0,275.0,275.0,275.0,232.546630859375,0
2001-11-01,275.0,275.0,275.0,275.0,232.546630859375,0
2001-11-02,275.0,275.0,275.0,275.0,232.546630859375,0
2001-11-05,275.0,275.0,275.0,275.0,232.546630859375,0
2001-11-06,275.0,275.0,275.0,275.0,232.546630859375,36000
2001-11-07,265.0,265.0,265.0,265.0,224.0903778076172,2500
2001-11-08,265.0,265.0,265.0,265.0,224.0903778076172,0
2001-11-09,265.0,265.0,265.0,265.0,224.0903778076172,0
2001-11-12,265.0,265.0,265.0,265.0,224.0903778076172,0
2001-11-13,260.0,260.0,260.0,260.0,219.8622589111328,2500
2001-11-14,260.0,260.0,260.0,260.0,219.8622589111328,0
2001-11-15,260.0,260.0,260.0,260.0,219.8622589111328,5000
2001-11-16,250.0,250.0,250.0,250.0,211.40602111816406,17500
2001-11-19,250.0,250.0,250.0,250.0,211.40602111816406,50000
2001-11-20,250.0,250.0,250.0,250.0,211.40602111816406,5000
2001-11-21,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-22,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-23,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-26,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-27,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-28,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-29,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-11-30,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-03,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-04,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-05,250.0,250.0,250.0,250.0,211.40602111816406,15500
2001-12-06,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-07,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-10,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-11,250.0,255.0,250.0,250.0,211.40602111816406,26000
2001-12-12,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-13,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-14,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-17,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-18,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-19,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-20,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-21,250.0,250.0,250.0,250.0,211.40602111816406,10000
2001-12-24,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-25,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-26,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-27,250.0,250.0,250.0,250.0,211.40602111816406,0
2001-12-28,250.0,250.0,250.0,250.0,211.40602111816406,2500
2001-12-31,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-01,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-02,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-03,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-04,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-07,250.0,250.0,250.0,250.0,211.40602111816406,0
2002-01-08,260.0,265.0,260.0,265.0,224.0903778076172,55000
2002-01-09,265.0,265.0,265.0,265.0,224.0903778076172,0
2002-01-10,260.0,260.0,260.0,260.0,219.8622589111328,5000
2002-01-11,260.0,260.0,260.0,260.0,219.8622589111328,0
2002-01-14,260.0,260.0,260.0,260.0,219.8622589111328,0
2002-01-15,260.0,260.0,260.0,260.0,219.8622589111328,0
2002-01-16,250.0,265.0,250.0,265.0,224.0903778076172,7500
2002-01-17,265.0,265.0,265.0,265.0,224.0903778076172,500
