Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-01-24,78.20513153076172,80.76923370361328,74.35897064208984,78.20513153076172,78.07715606689453,532474800,0.9983635924988268,,78.07715606689455,80.63706232371668,74.23728906475161,7.017552849289688,6.782268034031695,5.1724230069996935,5.043094123442614,,,7.01755284928971,6.782268034031716,5.172423006999738,5.043094123442657,,,8.620698302199848,8.269179545266434,6.779669895946472,6.559736563832436,,,1.754385099122202,1.7391734203242517,3.5714276841308124,3.5091311244257217,,,74.66394297281902,75.647304987756,74.23729095458984,75.00805332118763,74.74927215576172,74.60577987541593,,74.50449526896388,74.66394297281902,75.647304987756,74.23729095458984,75.00805332118763,74.74927215576172,74.60577987541593,,74.50449526896388,74.66394297281902,75.647304987756,74.23729095458984,75.00805332118763,74.74927215576172,74.60577987541593,,74.50449526896388,74.66394297281902,75.647304987756,74.23729095458984,75.00805332118763,74.74927215576172,74.60577987541593,,74.50449526896388
2012-01-25,78.20513153076172,80.76923370361328,71.79486846923828,78.20513153076172,78.07715606689453,428142000,0.9983635924988268,,78.07715606689455,80.63706232371668,71.67738280792948,0.0,0.0,7.017552849289688,6.782268034031695,,,0.0,0.0,7.01755284928971,6.782268034031716,,,0.0,0.0,8.620698302199848,8.269179545266434,,,-3.4482755082682504,-3.509131614690556,-1.7543864408397836,-1.7699581943663012,,,76.37054951985677,76.8625272124387,75.2612548828125,76.03903369284896,74.74927215576172,75.29935448514986,,75.06371420154281,76.37054951985677,76.8625272124387,75.2612548828125,76.03903369284896,74.74927215576172,75.29935448514986,,75.06371420154281,76.37054951985677,76.8625272124387,75.2612548828125,76.03903369284896,74.74927215576172,75.29935448514986,,75.06371420154281,76.37054951985677,76.8625272124387,75.2612548828125,76.03903369284896,74.74927215576172,75.29935448514986,,75.06371420154281
2012-01-26,78.20513153076172,78.20513153076172,76.9230728149414,78.20513153076172,78.07715606689453,22620000,0.9983635924988268,,78.07715606689455,78.07715606689455,76.79719532157374,0.0,0.0,5.1724230069996935,5.043094123442614,,,0.0,0.0,5.172423006999738,5.043094123442657,,,-3.1746025748624285,-3.2260856024177684,5.172423006999738,5.043094123442657,,,7.142856383810203,6.899286440251333,5.263156829183102,5.129328426478995,,,78.07715606689453,77.46991578377933,76.02922821044922,76.72191662785569,75.00526351928711,75.84455152108914,,75.52098363831665,78.07715606689453,77.46991578377933,76.02922821044922,76.72191662785569,75.00526351928711,75.84455152108914,,75.52098363831665,78.07715606689453,77.46991578377933,76.02922821044922,76.72191662785569,75.00526351928711,75.84455152108914,,75.52098363831665,78.07715606689453,77.46991578377933,76.02922821044922,76.72191662785569,75.00526351928711,75.84455152108914,,75.52098363831665
2012-01-27,76.9230728149414,78.20513153076172,75.64102172851562,76.9230728149414,76.79719543457031,29136900,0.9983635939677824,,76.79719543457033,78.07715618177441,75.51724230427598,-1.6393535533333004,-1.6529396410103578,5.263156793964519,5.12932839302134,,,-1.6393535533333004,-1.6529396410103578,5.263156793964541,5.129328393021361,,,1.471363475502585e-07,1.47136347442013e-07,3.38983971140836,3.333650927957033,,,-1.6666663566790365,-1.680711516396466,3.5087710214022128,3.4486167294885552,,,77.65050252278645,77.13353507812589,76.79720001220703,76.7470958144133,75.38924942016601,76.02886273438114,,75.7095960459722,77.65050252278645,77.13353507812589,76.79720001220703,76.7470958144133,75.38924942016601,76.02886273438114,,75.7095960459722,77.65050252278645,77.13353507812589,76.79720001220703,76.7470958144133,75.38924942016601,76.02886273438114,,75.7095960459722,77.65050252278645,77.13353507812589,76.79720001220703,76.7470958144133,75.38924942016601,76.02886273438114,,75.7095960459722
2012-01-30,76.9230728149414,76.9230728149414,74.35897064208984,76.9230728149414,76.79719543457031,32705400,0.9983635939677824,,76.79719543457033,76.79719543457033,74.23728917398164,0.0,0.0,5.263156793964519,5.12932839302134,,,0.0,0.0,5.263156793964541,5.129328393021361,,,-1.639353698057544,-1.6529397881466863,3.4482749664864087,3.390154301838326,,,-1.694915083282733,-1.709443162027964,1.7543852488398848,1.739173567460596,,,77.22384897867839,76.9653601240558,77.56517181396484,76.76383391189354,75.51724472045899,76.17580203613187,75.17592366536458,75.86675156277987,77.22384897867839,76.9653601240558,77.56517181396484,76.76383391189354,75.51724472045899,76.17580203613187,75.17592366536458,75.86675156277987,77.22384897867839,76.9653601240558,77.56517181396484,76.76383391189354,75.51724472045899,76.17580203613187,75.17592366536458,75.86675156277987,77.22384897867839,76.9653601240558,77.56517181396484,76.76383391189354,75.51724472045899,76.17580203613187,75.17592366536458,75.86675156277987
2012-01-31,76.9230728149414,76.9230728149414,75.64102172851562,76.9230728149414,76.79719543457031,6770400,0.9983635939677824,,76.79719543457033,76.79719543457033,75.51724230427598,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-4.761913168080511,-4.879025243428127,,,1.7241377541341365,1.7094431620279755,1.724137903807299,1.709443309164305,,,76.79719543457031,76.88127649629872,77.3091796875,76.77497137555974,75.77323532104492,76.29353029546284,75.60257466634114,75.99862722164487,76.79719543457031,76.88127649629872,77.3091796875,76.77497137555974,75.77323532104492,76.29353029546284,75.60257466634114,75.99862722164487,76.79719543457031,76.88127649629872,77.3091796875,76.77497137555974,75.77323532104492,76.29353029546284,75.60257466634114,75.99862722164487,76.79719543457031,76.88127649629872,77.3091796875,76.77497137555974,75.77323532104492,76.29353029546284,75.60257466634114,75.99862722164487
2012-02-01,76.9230728149414,76.9230728149414,74.35897064208984,76.9230728149414,76.79719543457031,20751900,0.9983635939677824,,76.79719543457033,76.79719543457033,74.23728917398164,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-4.761913168080511,-4.879025243428127,,,-1.694915083282733,-1.709443162027964,3.5714283442963124,3.509131761826898,,,76.79719543457031,76.83923564468827,77.05318756103516,76.78238692170692,76.15722122192383,76.38823039709646,75.51724395751953,76.10994872854808,76.79719543457031,76.83923564468827,77.05318756103516,76.78238692170692,76.15722122192383,76.38823039709646,75.51724395751953,76.10994872854808,76.79719543457031,76.83923564468827,77.05318756103516,76.78238692170692,76.15722122192383,76.38823039709646,75.51724395751953,76.10994872854808,76.79719543457031,76.83923564468827,77.05318756103516,76.78238692170692,76.15722122192383,76.38823039709646,75.51724395751953,76.10994872854808
2012-02-02,76.9230728149414,76.9230728149414,76.9230728149414,76.9230728149414,76.79719543457031,18946200,0.9983635939677824,,76.79719543457033,76.79719543457033,76.79719543457033,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,0.0,0.0,-1.6393535533333004,-1.6529396410103578,,,3.4482755082682504,3.390154825560776,1.471363475502585e-07,1.47136347442013e-07,,,76.79719543457031,76.81821545944365,76.79719543457031,76.78732643493106,76.41321182250977,76.46465070705761,75.60257415771484,76.20439175488602,76.79719543457031,76.81821545944365,76.79719543457031,76.78732643493106,76.41321182250977,76.46465070705761,75.60257415771484,76.20439175488602,76.79719543457031,76.81821545944365,76.79719543457031,76.78732643493106,76.41321182250977,76.46465070705761,75.60257415771484,76.20439175488602,76.79719543457031,76.81821545944365,76.79719543457031,76.78732643493106,76.41321182250977,76.46465070705761,75.60257415771484,76.20439175488602
2012-02-03,75.64102172851562,76.9230728149414,75.64102172851562,75.64102172851562,75.51724243164062,3997500,0.9983635956515864,,75.51724243164064,76.7971955640937,75.51724243164064,-1.6666663355176636,-1.680711494876426,-1.6666663355176636,-1.680711494876426,,,-1.6666663355176636,-1.680711494876426,-1.6666663355176636,-1.680711494876426,,,1.6865637775254075e-07,1.6865637761031584e-07,-1.6393535321660435,-1.6529396194903112,,,-1.6666663355176636,-1.680711494876426,1.686563999570012e-07,1.686563998147763e-07,,,76.37054443359375,76.1677277048352,76.54120483398438,76.36377403898432,76.6692024230957,76.28850401605902,75.77323455810547,76.11112075194534,76.37054443359375,76.1677277048352,76.54120483398438,76.36377403898432,76.6692024230957,76.28850401605902,75.77323455810547,76.11112075194534,76.37054443359375,76.1677277048352,76.54120483398438,76.36377403898432,76.6692024230957,76.28850401605902,75.77323455810547,76.11112075194534,76.37054443359375,76.1677277048352,76.54120483398438,76.36377403898432,76.6692024230957,76.28850401605902,75.77323455810547,76.11112075194534
2012-02-06,74.35897064208984,75.64102172851562,74.35897064208984,74.35897064208984,74.23728942871094,6657300,0.9983635973934524,,74.23728942871092,75.51724256339716,74.23728942871092,-1.6949149117677642,-1.7094429875558412,-3.333332671035316,-3.3901544824322576,,,-1.6949149117677975,-1.7094429875558748,-3.333332671035349,-3.390154482432292,,,-1.6666663297988604,-1.680711489060694,-1.666666163953423,-1.6807113204043176,,,-1.6949149117677975,-1.7094429875558748,3.431284811838964e-07,3.431284805952106e-07,,,75.51724243164062,75.20250764626749,76.0292236328125,75.65473260648011,76.79719772338868,75.90869210217649,75.68790435791016,75.85947580189644,75.51724243164062,75.20250764626749,76.0292236328125,75.65473260648011,76.79719772338868,75.90869210217649,75.68790435791016,75.85947580189644,75.51724243164062,75.20250764626749,76.0292236328125,75.65473260648011,76.79719772338868,75.90869210217649,75.68790435791016,75.85947580189644,75.51724243164062,75.20250764626749,76.0292236328125,75.65473260648011,76.79719772338868,75.90869210217649,75.68790435791016,75.85947580189644
2012-02-07,73.07691955566406,76.9230728149414,73.07691955566406,73.07691955566406,72.95733642578125,46137000,0.9983635991964368,,72.95733642578125,76.79719583677449,72.95733642578125,-1.7241375766538614,-1.7391739105890938,-4.999999006552979,-5.129328393021353,,,-1.7241375766538392,-1.7391739105890711,-4.999999006552991,-5.129328393021365,,,1.6949152669376133,1.6807118441267763,5.237224653953376e-07,5.237224640239116e-07,,,-1.7241375766538392,-1.7391739105890711,-3.3898296605963107,-3.448616729488554,,,74.23728942871094,74.07992150073359,75.2612518310547,74.75542024691339,76.28521575927735,75.3640286670867,75.60257415771484,75.47332392425072,74.23728942871094,74.07992150073359,75.2612518310547,74.75542024691339,76.28521575927735,75.3640286670867,75.60257415771484,75.47332392425072,74.23728942871094,74.07992150073359,75.2612518310547,74.75542024691339,76.28521575927735,75.3640286670867,75.60257415771484,75.47332392425072,74.23728942871094,74.07992150073359,75.2612518310547,74.75542024691339,76.28521575927735,75.3640286670867,75.60257415771484,75.47332392425072
2012-02-08,75.64102172851562,76.9230728149414,73.07691955566406,75.64102172851562,75.51724243164062,30115800,0.9983635956515864,,75.51724243164064,76.7971955640937,72.9573361667345,3.5087711959763457,3.4486168981449223,-1.6666663355176636,-1.680711494876426,,,3.508771195976368,3.448616898144944,-1.6666663355176636,-1.680711494876426,,,-3.5506607654056666e-07,-3.5506607717092625e-07,1.6865637775254075e-07,1.6865637761031584e-07,,,-3.550660654383364e-07,-3.55066066068696e-07,-1.7241375883855992,-1.7391739225266516,,,74.23728942871094,74.79858213752915,75.00526123046875,75.00939492069503,76.02922439575195,75.39222684301613,75.77323455810547,75.47912090799359,74.23728942871094,74.79858213752915,75.00526123046875,75.00939492069503,76.02922439575195,75.39222684301613,75.77323455810547,75.47912090799359,74.23728942871094,74.79858213752915,75.00526123046875,75.00939492069503,76.02922439575195,75.39222684301613,75.77323455810547,75.47912090799359,74.23728942871094,74.79858213752915,75.00526123046875,75.00939492069503,76.02922439575195,75.39222684301613,75.77323455810547,75.47912090799359
2012-02-09,75.64102172851562,75.64102172851562,75.64102172851562,75.64102172851562,75.51724243164062,5237700,0.9983635956515864,,75.51724243164064,75.51724243164064,75.51724243164064,0.0,0.0,-1.6666663355176636,-1.680711494876426,,,0.0,0.0,-1.6666663355176636,-1.680711494876426,,,-1.666666501363101,-1.6807116635328028,-1.6666663355176636,-1.680711494876426,,,3.50877156350089,3.448617253211009,-1.6666663355176636,-1.680711494876426,,,74.6639404296875,75.15791232742039,74.74927062988282,75.17869250956934,75.77323303222656,75.41518418098991,75.85856475830079,75.4841177755213,74.6639404296875,75.15791232742039,74.74927062988282,75.17869250956934,75.77323303222656,75.41518418098991,75.85856475830079,75.4841177755213,74.6639404296875,75.15791232742039,74.74927062988282,75.17869250956934,75.77323303222656,75.41518418098991,75.85856475830079,75.4841177755213,74.6639404296875,75.15791232742039,74.74927062988282,75.17869250956934,75.77323303222656,75.41518418098991,75.85856475830079,75.4841177755213
2012-02-10,78.20513153076172,79.4871826171875,76.9230728149414,78.20513153076172,78.07715606689453,29690700,0.9983635924988268,,78.07715606689455,79.35710919530561,76.79719532157374,3.3898399263865957,3.333651135886783,3.3898399263865957,3.333651135886783,,,3.3898399263865957,3.333651135886783,3.3898399263865957,3.333651135886783,,,5.08475500431691,4.959702908367432,3.3333425946204587,3.278991244834613,,,1.694914762137567,1.680711347740063,1.694914762137567,1.680711347740063,,,76.37054697672527,76.61753428415771,75.2612533569336,76.14490442474971,75.90122909545899,75.90313062349628,76.19988606770833,75.82195317369963,76.37054697672527,76.61753428415771,75.2612533569336,76.14490442474971,75.90122909545899,75.90313062349628,76.19988606770833,75.82195317369963,76.37054697672527,76.61753428415771,75.2612533569336,76.14490442474971,75.90122909545899,75.90313062349628,76.19988606770833,75.82195317369963,76.37054697672527,76.61753428415771,75.2612533569336,76.14490442474971,75.90122909545899,75.90313062349628,76.19988606770833,75.82195317369963
2012-02-13,78.20513153076172,79.4871826171875,76.9230728149414,78.20513153076172,78.07715606689453,20330700,0.9983635924988268,,78.07715606689455,79.35710919530561,76.79719532157374,0.0,0.0,5.1724230069996935,5.043094123442614,,,0.0,0.0,5.172423006999738,5.043094123442657,,,0.0,0.0,5.084754820973325,4.959702733895326,,,0.0,0.0,3.4482750010977448,3.390154335295952,,,77.22385152180989,77.34734519727618,76.02922668457032,76.78901381356714,76.0292251586914,76.30104451895262,76.54120737711588,76.11422866976221,77.22385152180989,77.34734519727618,76.02922668457032,76.78901381356714,76.0292251586914,76.30104451895262,76.54120737711588,76.11422866976221,77.22385152180989,77.34734519727618,76.02922668457032,76.78901381356714,76.0292251586914,76.30104451895262,76.54120737711588,76.11422866976221,77.22385152180989,77.34734519727618,76.02922668457032,76.78901381356714,76.0292251586914,76.30104451895262,76.54120737711588,76.11422866976221
2012-02-14,82.05128479003906,82.05128479003906,78.20513153076172,82.05128479003906,81.9170150756836,37018800,0.9983635879109138,,81.9170150756836,81.9170150756836,78.07715570809621,4.918031345172413,4.800920544503508,12.280709643254228,11.58318857853522,,,4.918031345172391,4.800920544503487,12.280709643254228,11.58318857853522,,,3.2258053580024093,3.174868772022858,6.66667471790352,6.453859661791382,,,1.6666759523741526,1.6529393286034124,7.017552357497725,6.782267574488422,,,79.35710906982422,79.63218017052658,77.82116241455078,78.49839269763359,76.54120712280273,77.3276957564317,76.79719797770183,76.86282891864725,79.35710906982422,79.63218017052658,77.82116241455078,78.49839269763359,76.54120712280273,77.3276957564317,76.79719797770183,76.86282891864725,79.35710906982422,79.63218017052658,77.82116241455078,78.49839269763359,76.54120712280273,77.3276957564317,76.79719797770183,76.86282891864725,79.35710906982422,79.63218017052658,77.82116241455078,78.49839269763359,76.54120712280273,77.3276957564317,76.79719797770183,76.86282891864725
2012-02-15,80.76923370361328,83.33333587646484,80.76923370361328,80.76923370361328,80.6370620727539,21110700,0.9983635893916688,,80.6370620727539,83.19696832160896,80.6370620727539,-1.5624995634266337,-1.5748352533108154,6.7796697499221015,6.559736427079466,,,-1.5624995634266337,-1.5748352533108154,6.779669749922079,6.559736427079445,,,1.5624998600630269,1.5504185158124286,8.333341745759615,8.00427853266991,,,3.2786880380585304,3.226085750735958,10.526324437707512,10.008353680290458,,,80.21041107177734,80.13462112538372,78.84512634277344,79.21129503709581,76.9251937866211,77.93207948355077,76.96785837809244,77.34778828671293,80.21041107177734,80.13462112538372,78.84512634277344,79.21129503709581,76.9251937866211,77.93207948355077,76.96785837809244,77.34778828671293,80.21041107177734,80.13462112538372,78.84512634277344,79.21129503709581,76.9251937866211,77.93207948355077,76.96785837809244,77.34778828671293,80.21041107177734,80.13462112538372,78.84512634277344,79.21129503709581,76.9251937866211,77.93207948355077,76.96785837809244,77.34778828671293
2012-02-16,79.4871826171875,80.76923370361328,79.4871826171875,79.4871826171875,79.35710906982422,4504500,0.99836359092019,,79.35710906982422,80.63706219621139,79.35710906982422,-1.5873011367587564,-1.6000336768344634,5.084754838154337,4.959702750244997,,,-1.5873011367587564,-1.6000336768344634,5.084754838154337,4.959702750244997,,,-3.0769223651298416,-3.1252536160205997,6.779669913404596,6.559736580182106,,,-1.5873011367587564,-1.6000336768344634,5.084754838154337,4.959702750244997,,,80.6370620727539,79.74586509615574,79.61309967041015,79.25990028500416,77.18118515014649,78.19211947471821,77.05318857828776,77.60507177810643,80.6370620727539,79.74586509615574,79.61309967041015,79.25990028500416,77.18118515014649,78.19211947471821,77.05318857828776,77.60507177810643,80.6370620727539,79.74586509615574,79.61309967041015,79.25990028500416,77.18118515014649,78.19211947471821,77.05318857828776,77.60507177810643,80.6370620727539,79.74586509615574,79.61309967041015,79.25990028500416,77.18118515014649,78.19211947471821,77.05318857828776,77.60507177810643
