Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,1989.46484375,2029.3538818359375,1944.5897216796875,1989.46484375,1235.5567626953125,11898010
2006-01-13,1974.5064697265625,2004.4232177734375,1974.5064697265625,1974.5064697265625,1226.2666015625,2171023
2006-01-16,1974.5064697265625,1979.49267578125,1944.5897216796875,1949.5758056640625,1210.783203125,6061818
2006-01-17,1944.5897216796875,1954.56201171875,1929.63134765625,1944.5897216796875,1207.6865234375,7089670
2006-01-18,1924.645263671875,1959.548095703125,1844.8671875,1844.8671875,1145.75390625,2832859
2006-01-19,1924.645263671875,1934.617431640625,1914.6729736328125,1924.645263671875,1195.3001708984375,1198324
2006-01-20,1919.6590576171875,1949.5758056640625,1919.6590576171875,1919.6590576171875,1192.2034912109375,2376593
2006-01-23,1904.70068359375,1914.6729736328125,1849.853271484375,1874.783935546875,1164.3338623046875,887462
2006-01-24,1924.645263671875,1964.5343017578125,1884.7562255859375,1924.645263671875,1195.3001708984375,1459048
2006-01-25,1924.645263671875,1954.56201171875,1924.645263671875,1944.5897216796875,1207.6865234375,1353755
2006-01-26,1944.5897216796875,1954.56201171875,1934.617431640625,1944.5897216796875,1207.6865234375,1664618
2006-01-27,1944.5897216796875,1944.5897216796875,1944.5897216796875,1944.5897216796875,1207.6865234375,2722553
2006-01-30,1944.5897216796875,1944.5897216796875,1944.5897216796875,1944.5897216796875,1207.6865234375,50139
2006-01-31,1944.5897216796875,1944.5897216796875,1944.5897216796875,1944.5897216796875,1207.6865234375,0
2006-02-01,1944.5897216796875,1989.46484375,1944.5897216796875,1944.5897216796875,1207.6865234375,3053471
2006-02-02,1969.5203857421875,1974.5064697265625,1969.5203857421875,1969.5203857421875,1223.1697998046875,566571
2006-02-03,1949.5758056640625,1984.478759765625,1944.5897216796875,1949.5758056640625,1210.783203125,1594423
2006-02-06,1974.5064697265625,1974.5064697265625,1964.5343017578125,1974.5064697265625,1226.2666015625,175486
2006-02-07,2049.29833984375,2059.270751953125,1974.5064697265625,2049.29833984375,1272.7159423828125,4778257
2006-02-08,2104.145751953125,2104.145751953125,1994.4510498046875,2104.145751953125,1306.77880859375,4973799
2006-02-09,2049.29833984375,2104.145751953125,2044.312255859375,2049.29833984375,1272.7159423828125,4833410
2006-02-10,2044.312255859375,2074.22900390625,2044.312255859375,2074.22900390625,1288.19921875,2030633
2006-02-13,2069.242919921875,2074.22900390625,2054.284423828125,2069.242919921875,1285.1024169921875,5685775
2006-02-14,2034.340087890625,2064.2568359375,2034.340087890625,2034.340087890625,1263.42626953125,556544
2006-02-15,2034.340087890625,2134.0625,2034.340087890625,2104.145751953125,1306.77880859375,3284111
2006-02-16,2139.048828125,2144.034912109375,2094.173583984375,2139.048828125,1328.455322265625,1895258
2006-02-17,2223.81298828125,2223.81298828125,2154.007080078125,2223.81298828125,1381.0982666015625,5054022
2006-02-20,2303.5908203125,2328.521484375,2233.78515625,2303.5908203125,1430.6444091796875,3289125
2006-02-21,2313.563232421875,2343.47998046875,2293.61865234375,2313.563232421875,1436.837158203125,1794980
2006-02-22,2348.466064453125,2363.424560546875,2313.563232421875,2348.466064453125,1458.5137939453125,1734813
2006-02-23,2383.368896484375,2393.34130859375,2343.47998046875,2383.368896484375,1480.1903076171875,1654590
2006-02-24,2373.396728515625,2378.3828125,2373.396728515625,2373.396728515625,1473.9971923828125,275765
2006-02-27,2343.47998046875,2403.3134765625,2343.47998046875,2343.47998046875,1455.4173583984375,526460
2006-02-28,2318.54931640625,2393.34130859375,2318.54931640625,2318.54931640625,1439.934326171875,616711
2006-03-01,2263.701904296875,2313.563232421875,2263.701904296875,2263.701904296875,1405.87109375,907517
2006-03-02,2228.799072265625,2268.68798828125,2228.799072265625,2228.799072265625,1384.1947021484375,386071
2006-03-03,2393.34130859375,2393.34130859375,2283.646484375,2393.34130859375,1486.3836669921875,711975
2006-03-06,2263.701904296875,2313.563232421875,2263.701904296875,2263.701904296875,1405.87109375,907517
2006-03-07,2423.258056640625,2448.188720703125,2423.258056640625,2423.258056640625,1504.9635009765625,2406677
2006-03-08,2433.230224609375,2433.230224609375,2423.258056640625,2433.230224609375,1511.1566162109375,1644562
2006-03-09,2393.34130859375,2433.230224609375,2393.34130859375,2393.34130859375,1486.3836669921875,245681
2006-03-10,2383.368896484375,2393.34130859375,2383.368896484375,2383.368896484375,1480.1903076171875,150417
2006-03-13,2388.35498046875,2493.063720703125,2373.396728515625,2388.35498046875,1483.286865234375,777156
2006-03-14,2388.35498046875,2373.396728515625,2373.396728515625,2373.396728515625,1473.9971923828125,195542
2006-03-15,378.9456787109375,2393.34130859375,2303.5908203125,2303.5908203125,1430.6444091796875,1057935
2006-03-16,2383.368896484375,2388.35498046875,2343.47998046875,2383.368896484375,1480.1903076171875,396098
2006-03-17,2443.202392578125,2443.202392578125,2383.368896484375,2443.202392578125,1517.35009765625,1298602
2006-03-20,2423.258056640625,2443.202392578125,2423.258056640625,2423.258056640625,1504.9635009765625,561558
2006-03-21,2423.258056640625,2542.925048828125,2423.258056640625,2423.258056640625,1504.9635009765625,1383839
2006-03-22,2493.063720703125,2513.00830078125,2473.119140625,2493.063720703125,1548.3165283203125,2421719
2006-03-23,2493.063720703125,2542.925048828125,2493.063720703125,2493.063720703125,1548.3165283203125,651808
2006-03-24,2493.063720703125,2493.063720703125,2493.063720703125,2493.063720703125,1548.3165283203125,0
2006-03-27,2503.0361328125,2503.0361328125,2493.063720703125,2503.0361328125,1554.509521484375,210584
2006-03-28,2463.14697265625,2522.98046875,2463.14697265625,2463.14697265625,1529.736572265625,411140
2006-03-29,2542.925048828125,2587.80029296875,2503.0361328125,2542.925048828125,1579.2823486328125,1047907
2006-03-30,2542.925048828125,2542.925048828125,2542.925048828125,2542.925048828125,1579.2823486328125,0
2006-03-31,2542.925048828125,2542.925048828125,2542.925048828125,2542.925048828125,1579.2823486328125,0
2006-04-03,2423.258056640625,2542.925048828125,2393.34130859375,2423.258056640625,1504.9635009765625,1464062
2006-04-04,2363.424560546875,2433.230224609375,2283.646484375,2363.424560546875,1467.8038330078125,1764896
2006-04-05,2373.396728515625,2393.34130859375,2363.424560546875,2373.396728515625,1473.9971923828125,526460
2006-04-06,2413.28564453125,2438.21630859375,2388.35498046875,2413.28564453125,1498.77001953125,2266287
2006-04-07,2473.119140625,2542.925048828125,2473.119140625,2473.119140625,1535.9295654296875,1318658
2006-04-10,2473.119140625,2473.119140625,2473.119140625,2473.119140625,1535.9295654296875,0
2006-04-11,2542.925048828125,2542.925048828125,2348.466064453125,2542.925048828125,1579.2823486328125,1017823
2006-04-12,2493.063720703125,2542.925048828125,2493.063720703125,2493.063720703125,1548.3165283203125,240667
2006-04-13,2483.091552734375,2483.091552734375,2483.091552734375,2483.091552734375,1542.1231689453125,25069
2006-04-14,2483.091552734375,2483.091552734375,2483.091552734375,2483.091552734375,1542.1231689453125,0
2006-04-17,2493.063720703125,2493.063720703125,2493.063720703125,2493.063720703125,1548.3165283203125,25069
2006-04-18,2542.925048828125,2547.9111328125,2493.063720703125,2542.925048828125,1579.2823486328125,1303616
2006-04-19,2572.841796875,2572.841796875,2547.9111328125,2572.841796875,1597.862548828125,1694701
2006-04-20,2602.758544921875,2642.647705078125,2592.786376953125,2602.758544921875,1616.4422607421875,2286343
2006-04-21,2592.786376953125,2602.758544921875,2592.786376953125,2592.786376953125,1610.2490234375,2296371
2006-04-24,2592.786376953125,2592.786376953125,2572.841796875,2572.841796875,1597.862548828125,431196
2006-04-25,2672.564453125,2687.522705078125,2622.703125,2672.564453125,1659.79541015625,1108074
2006-04-26,2732.39794921875,2752.34228515625,2692.5087890625,2732.39794921875,1696.9544677734375,2236204
2006-04-27,2742.3701171875,2772.286865234375,2742.3701171875,2742.3701171875,1703.1478271484375,1704729
2006-04-28,747.9191284179688,2782.25927734375,2732.39794921875,2732.39794921875,1696.9544677734375,1890244
2006-05-01,2742.3701171875,2762.314697265625,2742.3701171875,2742.3701171875,1703.1478271484375,842337
2006-05-02,2742.3701171875,2792.2314453125,2742.3701171875,2752.34228515625,1709.3409423828125,1438992
2006-05-03,2792.2314453125,2802.20361328125,2742.3701171875,2792.2314453125,1734.1142578125,1544284
2006-05-04,2443.202392578125,2792.2314453125,2433.230224609375,2443.202392578125,1517.35009765625,3720322
2006-05-05,2443.202392578125,2443.202392578125,2443.202392578125,2443.202392578125,1517.35009765625,0
2006-05-08,2702.481201171875,2742.3701171875,2453.1748046875,2702.481201171875,1678.375,6969336
2006-05-09,2891.953857421875,2891.953857421875,2722.425537109375,2891.953857421875,1796.046875,7129781
2006-05-10,2931.843017578125,2986.6904296875,2891.953857421875,2931.843017578125,1820.81982421875,1323672
2006-05-11,2986.6904296875,2996.66259765625,2941.815185546875,2986.6904296875,1854.88330078125,6964322
2006-05-12,2981.704345703125,2981.704345703125,2891.953857421875,2981.704345703125,1851.7864990234375,55153
2006-05-15,2842.0927734375,2931.843017578125,2832.120361328125,2842.0927734375,1765.0804443359375,305848
2006-05-16,2592.786376953125,2891.953857421875,2443.202392578125,2592.786376953125,1610.2490234375,4597756
2006-05-17,2592.786376953125,2767.30078125,2582.81396484375,2592.786376953125,1610.2490234375,4527561
2006-05-18,2592.786376953125,2592.786376953125,2592.786376953125,2592.786376953125,1610.2490234375,0
2006-05-19,2592.786376953125,2592.786376953125,2592.786376953125,2592.786376953125,1610.2490234375,0
2006-05-22,2293.61865234375,2493.063720703125,2243.75732421875,2293.61865234375,1424.451171875,2882998
2006-05-23,2213.840576171875,2293.61865234375,2144.034912109375,2213.840576171875,1374.9049072265625,5224495
2006-05-24,2223.81298828125,2243.75732421875,2203.868408203125,2223.81298828125,1381.0982666015625,3765447
2006-05-25,2223.81298828125,2223.81298828125,2223.81298828125,2223.81298828125,1381.0982666015625,0
2006-05-26,2223.81298828125,2223.81298828125,2223.81298828125,2223.81298828125,1381.0982666015625,0
2006-05-29,2223.81298828125,2223.81298828125,2223.81298828125,2223.81298828125,1381.0982666015625,0
2006-05-30,2308.5771484375,2343.47998046875,2263.701904296875,2308.5771484375,1433.740966796875,4046226
2006-05-31,2203.868408203125,2263.701904296875,2203.868408203125,2203.868408203125,1368.7115478515625,1985508
2006-06-01,2144.034912109375,2283.646484375,2114.1181640625,2144.034912109375,1331.5518798828125,1945397
2006-06-02,2213.840576171875,2213.840576171875,2134.0625,2213.840576171875,1374.9049072265625,1915314
2006-06-05,2228.799072265625,2248.743408203125,2203.868408203125,2228.799072265625,1384.1947021484375,1895258
2006-06-06,2183.923828125,2193.89599609375,2163.979248046875,2183.923828125,1356.3250732421875,491363
2006-06-07,2084.201416015625,2144.034912109375,2064.2568359375,2084.201416015625,1294.392578125,2371579
2006-06-08,2034.340087890625,2054.284423828125,1994.4510498046875,2034.340087890625,1263.42626953125,3509737
2006-06-09,2064.2568359375,2094.173583984375,2004.4232177734375,2064.2568359375,1282.005859375,4191629
2006-06-12,2074.22900390625,2074.22900390625,2064.2568359375,2074.22900390625,1288.19921875,230639
2006-06-13,2074.22900390625,2094.173583984375,2054.284423828125,2074.22900390625,1288.19921875,2411691
2006-06-14,2074.22900390625,2094.173583984375,2044.312255859375,2074.22900390625,1288.19921875,4898591
2006-06-15,2074.22900390625,2079.215087890625,2074.22900390625,2074.22900390625,1288.19921875,2792748
2006-06-16,2173.95166015625,2193.89599609375,2114.1181640625,2173.95166015625,1350.131591796875,3439542
2006-06-19,2213.840576171875,2243.75732421875,2144.034912109375,2213.840576171875,1374.9049072265625,2176037
2006-06-20,2273.674072265625,2278.660400390625,2173.95166015625,2273.674072265625,1412.0643310546875,1308630
2006-06-21,2233.78515625,2293.61865234375,2233.78515625,2233.78515625,1387.2911376953125,1328686
2006-06-22,2253.729736328125,2253.729736328125,2233.78515625,2253.729736328125,1399.6778564453125,80222
2006-06-23,2253.729736328125,2253.729736328125,2193.89599609375,2253.729736328125,1399.6778564453125,50139
2006-06-26,2253.729736328125,2253.729736328125,2253.729736328125,2253.729736328125,1399.6778564453125,0
2006-06-27,2243.75732421875,2243.75732421875,2208.8544921875,2243.75732421875,1393.4844970703125,290806
2006-06-28,2218.82666015625,2218.82666015625,2193.89599609375,2218.82666015625,1378.0013427734375,180500
2006-06-29,2218.82666015625,2253.729736328125,2243.75732421875,2253.729736328125,1399.6778564453125,350973
2006-06-30,2373.396728515625,2378.3828125,2273.674072265625,2373.396728515625,1473.9971923828125,3289125
2006-07-03,2343.47998046875,2373.396728515625,2343.47998046875,2343.47998046875,1455.4173583984375,1293589
2006-07-04,2323.535400390625,2353.4521484375,2323.535400390625,2323.535400390625,1443.030517578125,892476
2006-07-05,2293.61865234375,2333.507568359375,2273.674072265625,2293.61865234375,1424.451171875,792197
2006-07-06,2263.701904296875,2263.701904296875,2218.82666015625,2263.701904296875,1405.87109375,2376593
2006-07-07,2313.563232421875,2313.563232421875,2243.75732421875,2313.563232421875,1436.837158203125,1178269
2006-07-10,2308.5771484375,2348.466064453125,2303.5908203125,2308.5771484375,1433.740966796875,270751
2006-07-11,2343.47998046875,2343.47998046875,2303.5908203125,2343.47998046875,1455.4173583984375,235653
2006-07-12,2443.202392578125,2443.202392578125,2343.47998046875,2443.202392578125,1517.35009765625,2441774
2006-07-13,2473.119140625,2488.07763671875,2393.34130859375,2473.119140625,1535.9295654296875,1769910
2006-07-14,2413.28564453125,2443.202392578125,2393.34130859375,2413.28564453125,1498.77001953125,1464062
2006-07-17,2413.28564453125,2413.28564453125,2413.28564453125,2413.28564453125,1498.77001953125,0
2006-07-18,2383.368896484375,2393.34130859375,2343.47998046875,2383.368896484375,1480.1903076171875,506405
2006-07-19,2383.368896484375,2383.368896484375,2383.368896484375,2383.368896484375,1480.1903076171875,0
2006-07-20,2453.1748046875,2463.14697265625,2393.34130859375,2453.1748046875,1523.543212890625,350973
2006-07-21,2483.091552734375,2493.063720703125,2463.14697265625,2483.091552734375,1542.1231689453125,591641
2006-07-24,2473.119140625,2473.119140625,2453.1748046875,2473.119140625,1563.7581787109375,130361
2006-07-25,2473.119140625,2493.063720703125,2463.14697265625,2473.119140625,1563.7581787109375,1052921
2006-07-26,2473.119140625,2473.119140625,2473.119140625,2473.119140625,1563.7581787109375,0
2006-07-27,2473.119140625,2473.119140625,2473.119140625,2473.119140625,1563.7581787109375,0
2006-07-28,2537.93896484375,2542.925048828125,2517.994384765625,2537.93896484375,1604.744140625,711975
2006-07-31,2537.93896484375,2572.841796875,2513.00830078125,2537.93896484375,1604.744140625,1719771
2006-08-01,2532.952880859375,2542.925048828125,2527.966552734375,2532.952880859375,1601.591064453125,1524228
2006-08-02,2493.063720703125,2532.952880859375,2473.119140625,2493.063720703125,1576.36962890625,3304167
2006-08-03,2522.98046875,2692.5087890625,2483.091552734375,2522.98046875,1595.2855224609375,3329236
2006-08-04,2542.925048828125,2582.81396484375,2532.952880859375,2542.925048828125,1607.896484375,320890
2006-08-07,2592.786376953125,2607.74462890625,2582.81396484375,2592.786376953125,1639.4241943359375,295820
2006-08-08,2542.925048828125,2582.81396484375,2542.925048828125,2542.925048828125,1607.896484375,20055
2006-08-09,2522.98046875,2552.897216796875,2522.98046875,2522.98046875,1595.2855224609375,867406
2006-08-10,2522.98046875,2542.925048828125,2513.00830078125,2522.98046875,1595.2855224609375,646794
2006-08-11,2513.00830078125,2532.952880859375,2513.00830078125,2513.00830078125,1588.9801025390625,90250
2006-08-14,2513.00830078125,2522.98046875,2513.00830078125,2513.00830078125,1588.9801025390625,641780
2006-08-15,2527.966552734375,2527.966552734375,2503.0361328125,2527.966552734375,1598.4385986328125,2206120
2006-08-16,2552.897216796875,2552.897216796875,2517.994384765625,2552.897216796875,1614.2021484375,1022837
2006-08-17,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1614.2021484375,0
2006-08-18,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1614.2021484375,0
2006-08-21,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1614.2021484375,0
2006-08-22,2542.925048828125,2552.897216796875,2513.00830078125,2542.925048828125,1607.896484375,872420
2006-08-23,2542.925048828125,2552.897216796875,2542.925048828125,2542.925048828125,1607.896484375,732031
2006-08-24,2522.98046875,2532.952880859375,2513.00830078125,2522.98046875,1595.2855224609375,681891
2006-08-25,2513.00830078125,2513.00830078125,2503.0361328125,2513.00830078125,1588.9801025390625,386071
2006-08-28,2513.00830078125,2513.00830078125,2513.00830078125,2513.00830078125,1588.9801025390625,215598
2006-08-29,2562.86962890625,2582.81396484375,2503.0361328125,2562.86962890625,1620.5078125,1198324
2006-08-30,2582.81396484375,2582.81396484375,2562.86962890625,2582.81396484375,1633.1185302734375,361001
2006-08-31,2527.966552734375,2582.81396484375,2527.966552734375,2527.966552734375,1598.4385986328125,982726
2006-09-01,2577.827880859375,2577.827880859375,2522.98046875,2577.827880859375,1629.9659423828125,205570
2006-09-04,2557.883544921875,2557.883544921875,2557.883544921875,2557.883544921875,1617.35498046875,50139
2006-09-05,2577.827880859375,2592.786376953125,2572.841796875,2577.827880859375,1629.9659423828125,1253477
2006-09-06,2562.86962890625,2582.81396484375,2562.86962890625,2562.86962890625,1620.5078125,681891
2006-09-07,2562.86962890625,2562.86962890625,2542.925048828125,2562.86962890625,1620.5078125,110306
2006-09-08,2552.897216796875,2572.841796875,2552.897216796875,2552.897216796875,1614.2021484375,371029
2006-09-11,2513.00830078125,2562.86962890625,2513.00830078125,2513.00830078125,1588.9801025390625,772142
2006-09-12,2532.952880859375,2532.952880859375,2513.00830078125,2532.952880859375,1601.591064453125,1168241
2006-09-13,2592.786376953125,2592.786376953125,2562.86962890625,2592.786376953125,1639.4241943359375,631752
2006-09-14,2637.661376953125,2642.647705078125,2622.703125,2637.661376953125,1667.7987060546875,2612247
2006-09-15,2642.647705078125,2662.592041015625,2642.647705078125,2642.647705078125,1670.9517822265625,3790516
2006-09-18,2642.647705078125,2642.647705078125,2642.647705078125,2642.647705078125,1670.9517822265625,0
2006-09-19,2642.647705078125,2652.619873046875,2642.647705078125,2642.647705078125,1670.9517822265625,8022257
2006-09-20,2712.453369140625,2722.425537109375,2592.786376953125,2712.453369140625,1715.08984375,2291357
2006-09-21,2792.2314453125,2792.2314453125,2717.439453125,2792.2314453125,1765.53369140625,3605002
2006-09-22,2772.286865234375,2792.2314453125,2772.286865234375,2772.286865234375,1752.92236328125,361001
2006-09-25,2772.286865234375,2772.286865234375,2702.481201171875,2772.286865234375,1752.92236328125,195542
2006-09-26,2742.3701171875,2762.314697265625,2712.453369140625,2742.3701171875,1734.006103515625,621724
2006-09-27,2782.25927734375,2782.25927734375,2722.425537109375,2782.25927734375,1759.2283935546875,566571
2006-09-28,2757.32861328125,2782.25927734375,2757.32861328125,2757.32861328125,1743.464599609375,441224
2006-09-29,2702.481201171875,2772.286865234375,2702.481201171875,2702.481201171875,1708.7845458984375,852364
2006-10-02,2692.5087890625,2702.481201171875,2677.550537109375,2692.5087890625,1702.479248046875,1925341
2006-10-03,2692.5087890625,2712.453369140625,2692.5087890625,2692.5087890625,1702.479248046875,737044
2006-10-04,2677.550537109375,2692.5087890625,2662.592041015625,2677.550537109375,1693.0206298828125,3670182
2006-10-05,2722.425537109375,2742.3701171875,2692.5087890625,2722.425537109375,1721.3955078125,1815035
2006-10-06,2762.314697265625,2782.25927734375,2742.3701171875,2762.314697265625,1746.6168212890625,3840655
2006-10-09,2737.384033203125,2757.32861328125,2722.425537109375,2737.384033203125,1730.853515625,842337
2006-10-10,2757.32861328125,2762.314697265625,2742.3701171875,2757.32861328125,1743.464599609375,992754
2006-10-11,2732.39794921875,2757.32861328125,2702.481201171875,2732.39794921875,1727.7005615234375,2627289
2006-10-12,2737.384033203125,2762.314697265625,2697.494873046875,2737.384033203125,1730.853515625,1799994
2006-10-13,2777.27294921875,2782.25927734375,2742.3701171875,2777.27294921875,1756.075439453125,2060717
2006-10-16,2862.037109375,2886.9677734375,2792.2314453125,2862.037109375,1809.67138671875,11988261
2006-10-17,2981.704345703125,2981.704345703125,2862.037109375,2981.704345703125,1885.3380126953125,6397750
2006-10-18,2981.704345703125,3021.59326171875,2931.843017578125,2981.704345703125,1885.3380126953125,8804427
2006-10-19,2911.8984375,2946.80126953125,2911.8984375,2911.8984375,1841.19921875,85236
