Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-24,1745.0,1745.0,1745.0,1745.0,1745.0,0,1.0,,1745.0,1745.0,1745.0,0.0,0.0,3.2544378698224907,3.202602671940844,,,3.869047619047628,3.796076223922301,-1.6901408450704205,-1.704586727298861,,,-0.2857142857142891,-0.2861232281032235,-1.6901408450704205,-1.704586727298861,,,3.869047619047628,3.796076223922301,9.062499999999996,8.67509264086549,,,1728.3333333333333,1730.8158280410357,1704.0,1725.585611568313,1741.0,1729.3931001810613,,1733.5545781946762,1728.3333333333333,1730.8158280410357,1704.0,1725.585611568313,1741.0,1729.3931001810613,,1733.5545781946762,1728.3333333333333,1730.8158280410357,1704.0,1725.585611568313,1741.0,1729.3931001810613,,1733.5545781946762,1728.3333333333333,1730.8158280410357,1704.0,1725.585611568313,1741.0,1729.3931001810613,,1733.5545781946762
2018-12-25,1745.0,1745.0,1745.0,1745.0,1745.0,0,1.0,,1745.0,1745.0,1745.0,0.0,0.0,3.5608308605341144,3.4988991850065343,,,0.0,0.0,3.5608308605341144,3.4988991850065343,,,0.0,0.0,2.6470588235294024,2.612630459222,,,0.0,0.0,4.491017964071853,4.393092922572672,,,1745.0,1737.9096459096459,1716.0,1732.1073395974174,1735.5,1732.5113302010886,,1735.3460991161687,1745.0,1737.9096459096459,1716.0,1732.1073395974174,1735.5,1732.5113302010886,,1735.3460991161687,1745.0,1737.9096459096459,1716.0,1732.1073395974174,1735.5,1732.5113302010886,,1735.3460991161687,1745.0,1737.9096459096459,1716.0,1732.1073395974174,1735.5,1732.5113302010886,,1735.3460991161687
2018-12-26,1745.0,1855.0,1735.0,1850.0,1850.0,10599600,1.0,,1745.0,1855.0,1735.0,6.017191977077374,5.843108343584307,12.12121212121211,11.441035117774412,,,0.0,0.0,3.5608308605341144,3.4988991850065343,,,6.303724928366772,6.113014040500807,10.089020771513349,9.611913225507337,,,-0.5730659025787954,-0.574714225556796,5.151515151515151,5.023212548633327,,,1780.0,1793.9616652423392,1756.0,1771.6078558454506,1740.0,1755.570743426199,,1752.744053688939,1780.0,1793.9616652423392,1756.0,1771.6078558454506,1740.0,1755.570743426199,,1752.744053688939,1780.0,1793.9616652423392,1756.0,1771.6078558454506,1740.0,1755.570743426199,,1752.744053688939,1780.0,1793.9616652423392,1756.0,1771.6078558454506,1740.0,1755.570743426199,,1752.744053688939
2018-12-27,1855.0,1985.0,1845.0,1985.0,1985.0,18464000,1.0,,1855.0,1985.0,1845.0,7.297297297297289,7.04332750489202,17.10914454277286,15.793617330674012,,,6.303724928366772,6.113014040500807,12.424242424242426,11.710940814690924,,,7.008086253369261,6.7734218079755175,16.422287390029332,15.20538034036737,,,6.340057636887608,6.1471864093668,11.818181818181817,11.170398958000126,,,1860.0,1889.4866630043336,1814.0,1842.9830654441284,1757.0,1799.959191245357,,1787.0693540463296,1860.0,1889.4866630043336,1814.0,1842.9830654441284,1757.0,1799.959191245357,,1787.0693540463296,1860.0,1889.4866630043336,1814.0,1842.9830654441284,1757.0,1799.959191245357,,1787.0693540463296,1860.0,1889.4866630043336,1814.0,1842.9830654441284,1757.0,1799.959191245357,,1787.0693540463296
2018-12-28,1985.0,2080.0,1980.0,2030.0,2030.0,17319200,1.0,,1985.0,2080.0,1980.0,2.267002518891692,2.241687891454227,16.33237822349569,15.12812373993054,,,7.008086253369261,6.7734218079755175,18.154761904761905,16.68251207239862,,,4.785894206549113,4.674897957407281,18.85714285714286,17.275210577780395,,,7.317073170731714,7.061756721395342,17.85714285714286,16.430305129127635,,,1955.0,1959.74547563097,1871.0,1905.4647303997258,1782.0,1843.9532003565903,1788.0,1822.1722527915038,1955.0,1959.74547563097,1871.0,1905.4647303997258,1782.0,1843.9532003565903,1788.0,1822.1722527915038,1955.0,1959.74547563097,1871.0,1905.4647303997258,1782.0,1843.9532003565903,1788.0,1822.1722527915038,1955.0,1959.74547563097,1871.0,1905.4647303997258,1782.0,1843.9532003565903,1788.0,1822.1722527915038
2018-12-31,2030.0,2030.0,2030.0,2030.0,2030.0,0,1.0,,2030.0,2030.0,2030.0,0.0,0.0,16.33237822349569,15.12812373993054,,,2.267002518891692,2.241687891454227,16.33237822349569,15.12812373993054,,,-2.4038461538461564,-2.433210065953067,16.33237822349569,15.12812373993054,,,2.5252525252525304,2.493894834725215,16.33237822349569,15.12812373993054,,,2015.0,1994.8732738231479,1928.0,1947.0397824071163,1816.0,1879.2013473938107,1803.3333333333333,1851.6285391130098,2015.0,1994.8732738231479,1928.0,1947.0397824071163,1816.0,1879.2013473938107,1803.3333333333333,1851.6285391130098,2015.0,1994.8732738231479,1928.0,1947.0397824071163,1816.0,1879.2013473938107,1803.3333333333333,1851.6285391130098,2015.0,1994.8732738231479,1928.0,1947.0397824071163,1816.0,1879.2013473938107,1803.3333333333333,1851.6285391130098
2019-01-01,2030.0,2030.0,2030.0,2030.0,2030.0,0,1.0,,2030.0,2030.0,2030.0,0.0,0.0,16.33237822349569,15.12812373993054,,,0.0,0.0,16.33237822349569,15.12812373993054,,,0.0,0.0,16.33237822349569,15.12812373993054,,,0.0,0.0,16.33237822349569,15.12812373993054,,,2030.0,2012.4367709104226,1985.0,1974.721283866732,1850.5,1907.5548041236636,1818.6666666666667,1876.4937660192031,2030.0,2012.4367709104226,1985.0,1974.721283866732,1850.5,1907.5548041236636,1818.6666666666667,1876.4937660192031,2030.0,2012.4367709104226,1985.0,1974.721283866732,1850.5,1907.5548041236636,1818.6666666666667,1876.4937660192031,2030.0,2012.4367709104226,1985.0,1974.721283866732,1850.5,1907.5548041236636,1818.6666666666667,1876.4937660192031
2019-01-02,2040.0,2050.0,1750.0,1980.0,1980.0,9882800,1.0,,2040.0,2050.0,1750.0,-2.463054187192115,-2.493894834725207,7.027027027027022,6.791120561621036,,,0.4926108374384341,0.4914014802429162,16.90544412607451,15.619525220173465,,,0.985221674876846,0.9804000096620836,10.512129380053905,9.995509709091827,,,-13.793103448275868,-14.842000511827331,0.8645533141210304,0.8608374536600102,,,2013.3333333333333,1996.2183235867446,2011.0,1976.4820473132256,1883.5,1921.092108823994,1830.3333333333333,1890.7178312585543,2013.3333333333333,1996.2183235867446,2011.0,1976.4820473132256,1883.5,1921.092108823994,1830.3333333333333,1890.7178312585543,2013.3333333333333,1996.2183235867446,2011.0,1976.4820473132256,1883.5,1921.092108823994,1830.3333333333333,1890.7178312585543,2013.3333333333333,1996.2183235867446,2011.0,1976.4820473132256,1883.5,1921.092108823994,1830.3333333333333,1890.7178312585543
2019-01-03,1980.0,2000.0,1940.0,1985.0,1985.0,4064700,1.0,,1980.0,2000.0,1940.0,0.2525252525252597,0.2522069432709939,0.0,0.0,,,-2.941176470588236,-2.985296314968116,6.738544474393526,6.521214864704536,,,-2.4390243902439046,-2.469261259037152,0.7556675062972307,0.7528266420791587,,,10.857142857142854,10.307218513981404,5.1490514905149,5.020869558274621,,,1998.3333333333333,1990.609151094725,2011.0,1979.3226462497505,1912.5,1932.974170498404,1841.6666666666667,1903.5153297649974,1998.3333333333333,1990.609151094725,2011.0,1979.3226462497505,1912.5,1932.974170498404,1841.6666666666667,1903.5153297649974,1998.3333333333333,1990.609151094725,2011.0,1979.3226462497505,1912.5,1932.974170498404,1841.6666666666667,1903.5153297649974,1998.3333333333333,1990.609151094725,2011.0,1979.3226462497505,1912.5,1932.974170498404,1841.6666666666667,1903.5153297649974
2019-01-04,1985.0,2010.0,1970.0,2000.0,2000.0,4496700,1.0,,1985.0,2010.0,1970.0,0.7556675062972307,0.7528266420791587,-1.4778325123152691,-1.4888612493750637,,,0.2525252525252597,0.2522069432709939,0.0,0.0,,,0.4999999999999893,0.4987541511038968,-3.3653846153846145,-3.423317164224221,,,1.546391752577314,1.534556967466032,-0.5050505050505083,-0.5063301956546762,,,1988.3333333333333,1995.3045800252723,2005.0,1986.2171708809863,1938.0,1945.3849678569966,1856.3333333333333,1916.4726753492648,1988.3333333333333,1995.3045800252723,2005.0,1986.2171708809863,1938.0,1945.3849678569966,1856.3333333333333,1916.4726753492648,1988.3333333333333,1995.3045800252723,2005.0,1986.2171708809863,1938.0,1945.3849678569966,1856.3333333333333,1916.4726753492648,1988.3333333333333,1995.3045800252723,2005.0,1986.2171708809863,1938.0,1945.3849678569966,1856.3333333333333,1916.4726753492648
2019-01-07,1995.0,2060.0,1970.0,1970.0,1970.0,4358100,1.0,,1995.0,2060.0,1970.0,-1.500000000000001,-1.5113637810048184,-2.9556650246305383,-3.000225030379879,,,0.5037783375314797,0.502513620267298,-1.7241379310344862,-1.7391742711869222,,,2.487562189054726,2.457126073050533,1.4778325123152802,1.4670189747793838,,,0.0,0.0,-2.9556650246305383,-3.000225030379879,,,1985.0,1982.6522839795514,1993.0,1980.8103632659856,1960.5,1949.927594850104,1875.0,1923.59489597359,1985.0,1982.6522839795514,1993.0,1980.8103632659856,1960.5,1949.927594850104,1875.0,1923.59489597359,1985.0,1982.6522839795514,1993.0,1980.8103632659856,1960.5,1949.927594850104,1875.0,1923.59489597359,1985.0,1982.6522839795514,1993.0,1980.8103632659856,1960.5,1949.927594850104,1875.0,1923.59489597359
2019-01-08,1965.0,2000.0,1940.0,1955.0,1955.0,5522500,1.0,,1965.0,2000.0,1940.0,-0.761421319796951,-0.7643349312568012,-3.6945812807881775,-3.764559961636688,,,-1.5037593984962403,-1.515180502060222,-3.201970443349756,-3.254354773247142,,,-2.9126213592233,-2.955880224154439,-1.4778325123152691,-1.4888612493750637,,,-1.5228426395939132,-1.5345569674660422,-4.433497536945808,-4.534781997845914,,,1975.0,1968.8261386933657,1978.0,1972.205758776801,1981.5,1950.861143955294,1893.0,1927.740184333869,1975.0,1968.8261386933657,1978.0,1972.205758776801,1981.5,1950.861143955294,1893.0,1927.740184333869,1975.0,1968.8261386933657,1978.0,1972.205758776801,1981.5,1950.861143955294,1893.0,1927.740184333869,1975.0,1968.8261386933657,1978.0,1972.205758776801,1981.5,1950.861143955294,1893.0,1927.740184333869
2019-01-09,1955.0,2030.0,1900.0,1910.0,1910.0,36000,1.0,,1955.0,2030.0,1900.0,-2.3017902813299185,-2.328695137879054,-3.535353535353536,-3.599360264790537,,,-0.5089058524173073,-0.5102051883895511,-4.166666666666663,-4.255961441879589,,,1.4999999999999902,1.488861249375056,-0.9756097560975618,-0.9804000096620856,,,-2.061855670103097,-2.0834086902842026,8.571428571428562,8.2238098236972,,,1945.0,1939.4130658403712,1964.0,1951.468658076237,1987.5,1943.3575749836327,1910.3333333333333,1925.4148483411561,1945.0,1939.4130658403712,1964.0,1951.468658076237,1987.5,1943.3575749836327,1910.3333333333333,1925.4148483411561,1945.0,1939.4130658403712,1964.0,1951.468658076237,1987.5,1943.3575749836327,1910.3333333333333,1925.4148483411561,1945.0,1939.4130658403712,1964.0,1951.468658076237,1987.5,1943.3575749836327,1910.3333333333333,1925.4148483411561
2019-01-10,1950.0,1950.0,1900.0,1930.0,1930.0,3300,1.0,,1950.0,1950.0,1900.0,1.0471204188481575,1.041676085825558,-2.770780856423172,-2.8098911222359533,,,-0.2557544757033292,-0.2560820861673704,-1.5151515151515138,-1.526747213078842,,,-3.940886699507384,-4.020642047804048,-2.500000000000002,-2.53178079842899,,,0.0,0.0,-2.061855670103097,-2.0834086902842026,,,1931.6666666666667,1934.7065326396544,1953.0,1944.3120135899644,1982.0,1940.9090963846334,1926.0,1926.0122273083418,1931.6666666666667,1934.7065326396544,1953.0,1944.3120135899644,1982.0,1940.9090963846334,1926.0,1926.0122273083418,1931.6666666666667,1934.7065326396544,1953.0,1944.3120135899644,1982.0,1940.9090963846334,1926.0,1926.0122273083418,1931.6666666666667,1934.7065326396544,1953.0,1944.3120135899644,1982.0,1940.9090963846334,1926.0,1926.0122273083418
2019-01-11,1930.0,1930.0,1900.0,1900.0,1900.0,26400,1.0,,1930.0,1930.0,1900.0,-1.5544041450777255,-1.5666116744399463,-5.000000000000004,-5.129329438755057,,,-1.025641025641022,-1.0309369658861212,-2.770780856423172,-2.8098911222359533,,,-1.025641025641022,-1.0309369658861212,-3.9800995024875663,-4.061471915419024,,,0.0,0.0,-3.5532994923857864,-3.617965657750236,,,1913.3333333333333,1917.3532658026595,1933.0,1929.5407574201315,1969.0,1933.42146648985,1936.3333333333333,1922.6410287952592,1913.3333333333333,1917.3532658026595,1933.0,1929.5407574201315,1969.0,1933.42146648985,1936.3333333333333,1922.6410287952592,1913.3333333333333,1917.3532658026595,1933.0,1929.5407574201315,1969.0,1933.42146648985,1936.3333333333333,1922.6410287952592,1913.3333333333333,1917.3532658026595,1933.0,1929.5407574201315,1969.0,1933.42146648985,1936.3333333333333,1922.6410287952592
2019-01-14,1900.0,1900.0,1895.0,1895.0,1895.0,146900,1.0,,1900.0,1900.0,1895.0,-0.2631578947368429,-0.2635047638005113,-3.8071065989847663,-3.8814704215507416,,,-1.5544041450777255,-1.5666116744399463,-4.761904761904767,-4.879016416943205,,,-1.5544041450777255,-1.5666116744399463,-7.766990291262132,-8.08520966290949,,,-0.2631578947368429,-0.2635047638005113,-3.8071065989847663,-3.8814704215507416,,,1908.3333333333333,1906.176632734785,1918.0,1918.0268676303958,1955.5,1926.397667892778,1946.3333333333333,1919.075141721688,1908.3333333333333,1906.176632734785,1918.0,1918.0268676303958,1955.5,1926.397667892778,1946.3333333333333,1919.075141721688,1908.3333333333333,1906.176632734785,1918.0,1918.0268676303958,1955.5,1926.397667892778,1946.3333333333333,1919.075141721688,1908.3333333333333,1906.176632734785,1918.0,1918.0268676303958,1955.5,1926.397667892778,1946.3333333333333,1919.075141721688
2019-01-15,2030.0,2030.0,1880.0,1895.0,1895.0,705900,1.0,,2030.0,2030.0,1880.0,0.0,0.0,-3.069053708439895,-3.1171354902939394,,,6.842105263157894,6.618190688130119,3.30788804071247,3.254354773247142,,,6.842105263157894,6.618190688130119,1.4999999999999902,1.488861249375056,,,-0.79155672823219,-0.7947061692531834,-3.0927835051546397,-3.141619623337893,,,1896.6666666666667,1900.5883163257563,1906.0,1910.3511099863365,1942.0,1920.6635672432697,1956.3333333333333,1915.9816747739087,1896.6666666666667,1900.5883163257563,1906.0,1910.3511099863365,1942.0,1920.6635672432697,1956.3333333333333,1915.9816747739087,1896.6666666666667,1900.5883163257563,1906.0,1910.3511099863365,1942.0,1920.6635672432697,1956.3333333333333,1915.9816747739087,1896.6666666666667,1900.5883163257563,1906.0,1910.3511099863365,1942.0,1920.6635672432697,1956.3333333333333,1915.9816747739087
2019-01-16,1895.0,1895.0,1880.0,1880.0,1880.0,233700,1.0,,1895.0,1895.0,1880.0,-0.79155672823219,-0.7947061692531834,-1.5706806282722474,-1.5831465216680627,,,-6.650246305418717,-6.881695451930627,-3.069053708439895,-3.1171354902939394,,,-6.650246305418717,-6.881695451930627,-6.650246305418717,-6.881695451930627,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,1890.0,1890.2941581245293,1900.0,1900.2339546098888,1932.0,1913.2432625923125,1958.3333333333333,1911.3744010176088,1890.0,1890.2941581245293,1900.0,1900.2339546098888,1932.0,1913.2432625923125,1958.3333333333333,1911.3744010176088,1890.0,1890.2941581245293,1900.0,1900.2339546098888,1932.0,1913.2432625923125,1958.3333333333333,1911.3744010176088,1890.0,1890.2941581245293,1900.0,1900.2339546098888,1932.0,1913.2432625923125,1958.3333333333333,1911.3744010176088
2019-01-17,1880.0,1880.0,1870.0,1870.0,1870.0,125800,1.0,,1880.0,1880.0,1870.0,-0.5319148936170248,-0.5333345975362617,-3.1088082901554404,-3.1581572050298927,,,-0.79155672823219,-0.7947061692531834,-3.589743589743588,-3.6557595733797577,,,-0.79155672823219,-0.7947061692531834,-3.589743589743588,-3.6557595733797577,,,-0.5319148936170248,-0.5333345975362617,-1.5789473684210575,-1.5915455305899568,,,1881.6666666666667,1880.1470790433643,1888.0,1890.1558909028356,1920.5,1905.3574363225757,1950.6666666666667,1906.0926984132168,1881.6666666666667,1880.1470790433643,1888.0,1890.1558909028356,1920.5,1905.3574363225757,1950.6666666666667,1906.0926984132168,1881.6666666666667,1880.1470790433643,1888.0,1890.1558909028356,1920.5,1905.3574363225757,1950.6666666666667,1906.0926984132168,1881.6666666666667,1880.1470790433643,1888.0,1890.1558909028356,1920.5,1905.3574363225757,1950.6666666666667,1906.0926984132168
2019-01-18,1870.0,1895.0,1870.0,1895.0,1895.0,827000,1.0,,1870.0,1895.0,1870.0,1.3368983957219305,1.3280407667894467,-0.2631578947368429,-0.2635047638005113,,,-0.5319148936170248,-0.5333345975362617,-3.1088082901554404,-3.1581572050298927,,,0.7978723404255428,0.794706169253194,-1.813471502590669,-1.830116438240447,,,0.0,0.0,-1.5789473684210575,-1.5915455305899568,,,1881.6666666666667,1887.5735395285985,1887.0,1891.7706023560977,1910.0,1903.4696800123213,1941.6666666666667,1904.6803971531472,1881.6666666666667,1887.5735395285985,1887.0,1891.7706023560977,1910.0,1903.4696800123213,1941.6666666666667,1904.6803971531472,1881.6666666666667,1887.5735395285985,1887.0,1891.7706023560977,1910.0,1903.4696800123213,1941.6666666666667,1904.6803971531472,1881.6666666666667,1887.5735395285985,1887.0,1891.7706023560977,1910.0,1903.4696800123213,1941.6666666666667,1904.6803971531472
2019-01-21,1895.0,1895.0,1890.0,1895.0,1895.0,71000,1.0,,1895.0,1895.0,1890.0,0.0,0.0,0.0,0.0,5.277777777777781,5.143217363227069,1.3368983957219305,1.3280407667894467,-0.2631578947368429,-0.2635047638005113,5.277777777777781,5.143217363227069,0.0,0.0,-0.2631578947368429,-0.2635047638005113,5.277777777777781,5.143217363227069,1.0695187165775444,1.0638398205055797,-0.263852242744067,-0.2642009462838696,5.000000000000004,4.879016416943204,1886.6666666666667,1891.2867697660283,1887.0,1892.8470719799927,1902.5,1901.9266711976634,1932.6666666666667,1903.4507578269206,1886.6666666666667,1891.2867697660283,1887.0,1892.8470719799927,1902.5,1901.9266711976634,1932.6666666666667,1903.4507578269206,1886.6666666666667,1891.2867697660283,1887.0,1892.8470719799927,1902.5,1901.9266711976634,1932.6666666666667,1903.4507578269206,1886.6666666666667,1891.2867697660283,1887.0,1892.8470719799927,1902.5,1901.9266711976634,1932.6666666666667,1903.4507578269206
