Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-03,62.32276916503906,64.49681854248047,61.598087310791016,63.04745101928711,63.04745101928711,33117,1.0,,62.32276916503906,64.49681854248047,61.598087310791016,2.352936222164459,2.3256813760125747,-15.533983807679997,-16.882090775793092,,,4.878051598783761,4.76280758613785,-12.244894451344878,-13.062014244401826,,,4.705878637211591,4.598507775451773,-14.423081692558382,-15.575458514250087,,,4.938274332789416,4.820212781269414,-12.371134971698938,-13.205973286657196,,,61.35652414957682,62.80777901862386,63.33732604980469,63.95147826131731,68.77245178222657,66.00464581477328,,66.94036384424699,61.35652414957682,62.80777901862386,63.33732604980469,63.95147826131731,68.77245178222657,66.00464581477328,,66.94036384424699,61.35652414957682,62.80777901862386,63.33732604980469,63.95147826131731,68.77245178222657,66.00464581477328,,66.94036384424699,61.35652414957682,62.80777901862386,63.33732604980469,63.95147826131731,68.77245178222657,66.00464581477328,,66.94036384424699
2020-02-04,63.04745101928711,63.77213668823242,58.6993522644043,63.04745101928711,63.04745101928711,108737,1.0,,63.04745101928711,63.77213668823242,58.6993522644043,0.0,0.0,-7.44681506376772,-7.738673441934978,,,1.1627882777945686,1.1560798480424308,-12.12121357133621,-12.921174798141838,,,-1.1235931796709342,-1.1299531730151045,-11.111109338737236,-11.778301571717757,,,-4.705884830094242,-4.820212781269415,-12.903227084552626,-13.81503531553104,,,62.56432978312174,62.92764428293603,62.32276840209961,63.64779525712856,67.6129581451416,65.41380370690226,,66.33101672798624,62.56432978312174,62.92764428293603,62.32276840209961,63.64779525712856,67.6129581451416,65.41380370690226,,66.33101672798624,62.56432978312174,62.92764428293603,62.32276840209961,63.64779525712856,67.6129581451416,65.41380370690226,,66.33101672798624,62.56432978312174,62.92764428293603,62.32276840209961,63.64779525712856,67.6129581451416,65.41380370690226,,66.33101672798624
2020-02-05,63.04745101928711,63.04745101928711,61.598087310791016,61.598087310791016,61.598087310791016,76999,1.0,,63.04745101928711,63.04745101928711,61.598087310791016,-2.2988458455722727,-2.3256813760125814,-4.494378633234786,-4.598507775451765,,,0.0,0.0,-6.451616372357128,-6.669141158249047,,,-1.13636723901559,-1.1428732264240875,-6.451616372357128,-6.669141158249047,,,4.938274332789416,4.820212781269414,0.0,0.0,,,62.56432978312174,62.2627846372388,61.74302215576172,62.961030519090166,66.01865463256836,64.66489590772167,,65.6128266763462,62.56432978312174,62.2627846372388,61.74302215576172,62.961030519090166,66.01865463256836,64.66489590772167,,65.6128266763462,62.56432978312174,62.2627846372388,61.74302215576172,62.961030519090166,66.01865463256836,64.66489590772167,,65.6128266763462,62.56432978312174,62.2627846372388,61.74302215576172,62.961030519090166,66.01865463256836,64.66489590772167,,65.6128266763462
2020-02-06,61.598087310791016,65.22150421142578,61.598087310791016,64.49681854248047,64.49681854248047,5657,1.0,,61.598087310791016,65.22150421142578,61.598087310791016,4.705878637211591,4.598507775451773,8.536587088145641,8.191713833619476,,,-2.2988458455722727,-2.3256813760125814,-4.494378633234786,-4.598507775451765,,,3.4482808693940603,3.390160007982276,-2.1739085656375723,-2.1978860945293697,,,0.0,0.0,3.6585419088137616,3.593206058167713,,,63.04745229085287,63.37986977132534,62.75757904052735,63.47471949533117,65.14903411865234,64.63237741610466,,65.44789090180664,63.04745229085287,63.37986977132534,62.75757904052735,63.47471949533117,65.14903411865234,64.63237741610466,,65.44789090180664,63.04745229085287,63.37986977132534,62.75757904052735,63.47471949533117,65.14903411865234,64.63237741610466,,65.44789090180664,63.04745229085287,63.37986977132534,62.75757904052735,63.47471949533117,65.14903411865234,64.63237741610466,,65.44789090180664
2020-02-07,64.49681854248047,64.49681854248047,62.32276916503906,63.77213668823242,63.77213668823242,43743,1.0,,64.49681854248047,64.49681854248047,62.32276916503906,-1.1235931796709342,-1.1299531730151045,3.529410526129362,3.4685546024366736,,,4.705878637211591,4.598507775451773,8.536587088145641,8.191713833619476,,,-1.1111146204112798,-1.1173336085430936,4.705878637211591,4.598507775451773,,,1.1764681110822297,1.1696015279701386,6.172839666634666,5.989814309239548,,,63.289014180501304,63.576009215479694,63.192388916015624,63.57408547757776,64.42435111999512,64.46786122167488,67.44386520385743,65.20574841603681,63.289014180501304,63.576009215479694,63.192388916015624,63.57408547757776,64.42435111999512,64.46786122167488,67.44386520385743,65.20574841603681,63.289014180501304,63.576009215479694,63.192388916015624,63.57408547757776,64.42435111999512,64.46786122167488,67.44386520385743,65.20574841603681,63.289014180501304,63.576009215479694,63.192388916015624,63.57408547757776,64.42435111999512,64.46786122167488,67.44386520385743,65.20574841603681
2020-02-10,63.77213668823242,65.94618225097656,63.77213668823242,65.94618225097656,65.94618225097656,132057,1.0,,63.77213668823242,65.94618225097656,63.77213668823242,3.4090837717615674,3.3522623018313484,4.597697741662365,4.4951355282554335,,,-1.1235931796709342,-1.1299531730151045,2.3255826764617016,2.298953074466529,,,2.2471863593418684,2.2223091288162604,2.2471863593418684,2.2223091288162604,,,2.3255826764617016,2.298953074466529,3.529410526129362,3.4685546024366736,,,64.73837916056316,64.76111381648926,63.772135162353514,64.36599002828989,63.554730606079104,64.74794170201055,67.10567957560221,65.31069316637488,64.73837916056316,64.76111381648926,63.772135162353514,64.36599002828989,63.554730606079104,64.74794170201055,67.10567957560221,65.31069316637488,64.73837916056316,64.76111381648926,63.772135162353514,64.36599002828989,63.554730606079104,64.74794170201055,67.10567957560221,65.31069316637488,64.73837916056316,64.76111381648926,63.772135162353514,64.36599002828989,63.554730606079104,64.74794170201055,67.10567957560221,65.31069316637488
2020-02-11,65.94618225097656,72.46833801269531,65.22150421142578,65.22150421142578,65.22150421142578,255421,1.0,,65.94618225097656,72.46833801269531,65.22150421142578,-1.098893089508679,-1.1049755202731564,3.4482808693940603,3.390160007982276,,,3.4090837717615674,3.3522623018313484,4.597697741662365,4.4951355282554335,,,9.890118789434798,9.431076045509473,13.636364995854944,12.783338347340834,,,2.2727284962694494,2.247286781558203,11.111113999424084,10.53605416526427,,,64.9799410502116,64.99131077022089,64.20694580078126,64.65145115407205,63.26485710144043,64.8369818485074,66.47762069702148,65.29826010342127,64.9799410502116,64.99131077022089,64.20694580078126,64.65145115407205,63.26485710144043,64.8369818485074,66.47762069702148,65.29826010342127,64.9799410502116,64.99131077022089,64.20694580078126,64.65145115407205,63.26485710144043,64.8369818485074,66.47762069702148,65.29826010342127,64.9799410502116,64.99131077022089,64.20694580078126,64.65145115407205,63.26485710144043,64.8369818485074,66.47762069702148,65.29826010342127
2020-02-12,65.22150421142578,70.2942886352539,65.22150421142578,65.94618225097656,65.94618225097656,9797,1.0,,65.22150421142578,70.2942886352539,65.22150421142578,1.111102922744034,1.1049755202731482,7.05881485937605,6.820816904268023,,,-1.098893089508679,-1.1049755202731564,3.4482808693940603,3.390160007982276,,,-2.9999989472099475,-3.045919663120291,11.49425948045051,10.880291910644624,,,0.0,0.0,5.882352941176472,5.715841383994862,,,65.70462290445964,65.46874833187849,65.07656478881836,65.0833204061617,63.40979347229004,65.04425002744345,65.70462468465169,65.38729905829771,65.70462290445964,65.46874833187849,65.07656478881836,65.0833204061617,63.40979347229004,65.04425002744345,65.70462468465169,65.38729905829771,65.70462290445964,65.46874833187849,65.07656478881836,65.0833204061617,63.40979347229004,65.04425002744345,65.70462468465169,65.38729905829771,65.70462290445964,65.46874833187849,65.07656478881836,65.0833204061617,63.40979347229004,65.04425002744345,65.70462468465169,65.38729905829771
2020-02-13,68.84491729736328,71.01896667480469,65.94618225097656,71.01896667480469,71.01896667480469,187116,1.0,,68.84491729736328,71.01896667480469,65.94618225097656,7.692309472172676,7.410798868103945,10.112356360691566,9.6331079969202,,,5.555549706721941,5.406716586027156,11.764699689470293,11.12255797002202,,,1.0309202264084716,1.0256424857147663,8.888881870288534,8.51577438837709,,,1.111102922744034,1.1049755202731482,7.05881485937605,6.820816904268023,,,67.39555104573567,68.24386279645236,66.3809944152832,67.06276207463627,64.56928672790528,66.15509800544282,65.55968755086263,66.15171993313648,67.39555104573567,68.24386279645236,66.3809944152832,67.06276207463627,64.56928672790528,66.15509800544282,65.55968755086263,66.15171993313648,67.39555104573567,68.24386279645236,66.3809944152832,67.06276207463627,64.56928672790528,66.15509800544282,65.55968755086263,66.15171993313648,67.39555104573567,68.24386279645236,66.3809944152832,67.06276207463627,64.56928672790528,66.15509800544282,65.55968755086263,66.15171993313648
2020-02-14,72.46833801269531,72.46833801269531,68.1202392578125,71.01896667480469,71.01896667480469,106391,1.0,,72.46833801269531,72.46833801269531,68.1202392578125,0.0,0.0,11.363630517823765,10.763061169935296,,,5.263163727369036,5.129334979755484,12.359554549135554,11.653385174325733,,,2.0408229037283565,2.0202771774055264,12.359554549135554,11.653385174325733,,,3.296713975893195,3.2435379136795404,9.302330705846783,8.894753289977416,,,69.32803853352864,69.63141605890243,67.83036041259766,68.38189364202746,65.51137466430664,67.05571331872022,65.55968755086263,66.8053636458847,69.32803853352864,69.63141605890243,67.83036041259766,68.38189364202746,65.51137466430664,67.05571331872022,65.55968755086263,66.8053636458847,69.32803853352864,69.63141605890243,67.83036041259766,68.38189364202746,65.51137466430664,67.05571331872022,65.55968755086263,66.8053636458847,69.32803853352864,69.63141605890243,67.83036041259766,68.38189364202746,65.51137466430664,67.05571331872022,65.55968755086263,66.8053636458847
2020-02-17,72.46833801269531,74.64238739013672,71.01896667480469,72.46833801269531,72.46833801269531,241760,1.0,,72.46833801269531,74.64238739013672,71.01896667480469,2.0408229037283565,2.0202771774055264,9.890118789434798,9.431076045509473,,,0.0,0.0,13.636364995854944,12.783338347340834,,,2.9999989472099475,2.9558792020281706,13.1868211962056,12.38695524753764,,,4.255310093702791,4.167260954424409,11.363630517823765,10.763061169935296,,,71.50209045410156,71.0498777121741,69.13479156494141,69.7443149116651,66.45346336364746,68.05459623285036,65.41475092569986,67.55886577014543,71.50209045410156,71.0498777121741,69.13479156494141,69.7443149116651,66.45346336364746,68.05459623285036,65.41475092569986,67.55886577014543,71.50209045410156,71.0498777121741,69.13479156494141,69.7443149116651,66.45346336364746,68.05459623285036,65.41475092569986,67.55886577014543,71.50209045410156,71.0498777121741,69.13479156494141,69.7443149116651,66.45346336364746,68.05459623285036,65.41475092569986,67.55886577014543
2020-02-18,72.46833801269531,72.46833801269531,68.84491729736328,69.5696029663086,69.5696029663086,87900,1.0,,72.46833801269531,72.46833801269531,68.84491729736328,-4.000002105580103,-4.082201645338144,6.666664327133209,6.453849920444476,,,0.0,0.0,9.890118789434798,9.431076045509473,,,-2.912620366867691,-2.9558792020281675,0.0,0.0,,,-3.061223612836217,-3.109057802349947,5.555549706721941,5.406716586027156,,,71.0189692179362,70.30974016277881,70.00441131591796,69.68606981167032,67.10567855834961,68.33342513917418,65.51137517293294,67.82427121149743,71.0189692179362,70.30974016277881,70.00441131591796,69.68606981167032,67.10567855834961,68.33342513917418,65.51137517293294,67.82427121149743,71.0189692179362,70.30974016277881,70.00441131591796,69.68606981167032,67.10567855834961,68.33342513917418,65.51137517293294,67.82427121149743,71.0189692179362,70.30974016277881,70.00441131591796,69.68606981167032,67.10567855834961,68.33342513917418,65.51137517293294,67.82427121149743
2020-02-19,69.5696029663086,72.46833801269531,68.84491729736328,68.84491729736328,68.84491729736328,27046,1.0,,69.5696029663086,72.46833801269531,68.84491729736328,-1.0416699794826625,-1.0471333344173397,4.395607065401874,4.301741065754,,,-4.000002105580103,-4.082201645338144,6.666664327133209,6.453849920444476,,,0.0,0.0,3.0927823862365367,3.0459196631202894,,,0.0,0.0,5.555549706721941,5.406716586027156,,,70.29428609212239,69.57732864276079,70.58415832519532,69.4056606544361,67.83036155700684,68.42735341224541,65.80124842325846,67.95805477510753,70.29428609212239,69.57732864276079,70.58415832519532,69.4056606544361,67.83036155700684,68.42735341224541,65.80124842325846,67.95805477510753,70.29428609212239,69.57732864276079,70.58415832519532,69.4056606544361,67.83036155700684,68.42735341224541,65.80124842325846,67.95805477510753,70.29428609212239,69.57732864276079,70.58415832519532,69.4056606544361,67.83036155700684,68.42735341224541,65.80124842325846,67.95805477510753
2020-02-20,68.84491729736328,68.84491729736328,67.39555358886719,67.39555358886719,67.39555358886719,29116,1.0,,68.84491729736328,68.84491729736328,67.39555358886719,-2.105258841746916,-2.1277354357603824,-5.102035773808256,-5.236793238110331,,,-1.0416699794826625,-1.0471333344173397,0.0,0.0,,,-5.000005263950258,-5.129334979755478,-3.061223612836217,-3.109057802349947,,,-2.105258841746916,-2.1277354357603824,2.1978093172621227,2.174005629993607,,,68.60335795084636,68.48644105079202,69.8594757080078,68.73558516128992,68.1202350616455,68.23822179298902,66.33268305460612,67.88476900340817,68.60335795084636,68.48644105079202,69.8594757080078,68.73558516128992,68.1202350616455,68.23822179298902,66.33268305460612,67.88476900340817,68.60335795084636,68.48644105079202,69.8594757080078,68.73558516128992,68.1202350616455,68.23822179298902,66.33268305460612,67.88476900340817,68.60335795084636,68.48644105079202,69.8594757080078,68.73558516128992,68.1202350616455,68.23822179298902,66.33268305460612,67.88476900340817
2020-02-21,67.39555358886719,67.39555358886719,60.8734016418457,61.598087310791016,61.598087310791016,1096478,1.0,,67.39555358886719,67.39555358886719,60.8734016418457,-8.602149502981204,-8.994822534261626,-13.265300531830892,-14.231615772371962,,,-2.105258841746916,-2.1277354357603824,-7.000001052790051,-7.257070415515862,,,-2.105258841746916,-2.1277354357603824,-7.000001052790051,-7.257070415515862,,,-9.677421728454885,-10.178272058926458,-10.638303233991763,-11.247804342612373,,,65.94618606567383,65.04226407814704,67.97529983520508,66.35632498735755,67.90283012390137,67.02287181344356,66.33268305460612,67.0700117078044,65.94618606567383,65.04226407814704,67.97529983520508,66.35632498735755,67.90283012390137,67.02287181344356,66.33268305460612,67.0700117078044,65.94618606567383,65.04226407814704,67.97529983520508,66.35632498735755,67.90283012390137,67.02287181344356,66.33268305460612,67.0700117078044,65.94618606567383,65.04226407814704,67.97529983520508,66.35632498735755,67.90283012390137,67.02287181344356,66.33268305460612,67.0700117078044
2020-02-24,59.42403411865234,62.32276916503906,55.80061721801758,62.32276916503906,62.32276916503906,325245,1.0,,59.42403411865234,62.32276916503906,55.80061721801758,1.1764681110822297,1.1696015279701386,-14.0000021055801,-15.082291421807348,,,-11.827960519240598,-12.588028592429335,-18.000004211160213,-19.845099007945198,,,-7.526882937669166,-7.825221006291485,-16.50485555975877,-18.038170623835526,,,-8.333334899985257,-8.701139408037816,-21.428570661231696,-24.116204705074605,,,63.77213668823242,63.68251660133124,65.94618606567383,65.01177088178216,67.54048881530761,66.16364968050704,66.28437093098958,66.45758403936475,63.77213668823242,63.68251660133124,65.94618606567383,65.01177088178216,67.54048881530761,66.16364968050704,66.28437093098958,66.45758403936475,63.77213668823242,63.68251660133124,65.94618606567383,65.01177088178216,67.54048881530761,66.16364968050704,66.28437093098958,66.45758403936475,63.77213668823242,63.68251660133124,65.94618606567383,65.01177088178216,67.54048881530761,66.16364968050704,66.28437093098958,66.45758403936475
2020-02-25,58.6993522644043,63.77213668823242,58.6993522644043,63.77213668823242,63.77213668823242,12695,1.0,,58.6993522644043,63.77213668823242,58.6993522644043,2.3255826764617016,2.298953074466529,-8.333332419453065,-8.701136702002689,,,-1.2195096899699889,-1.2270067231017023,-19.000002105580105,-21.072105731046907,,,2.3255826764617016,2.298953074466529,-12.000001052790054,-12.78333834734083,,,5.1948082134309015,5.064376151433221,-14.736839597231322,-15.94277075129143,,,62.5643310546875,63.72732664511569,64.7866928100586,64.59855221089282,67.39555206298829,65.72689188533768,66.33268330891927,66.11252511025174,62.5643310546875,63.72732664511569,64.7866928100586,64.59855221089282,67.39555206298829,65.72689188533768,66.33268330891927,66.11252511025174,62.5643310546875,63.72732664511569,64.7866928100586,64.59855221089282,67.39555206298829,65.72689188533768,66.33268330891927,66.11252511025174,62.5643310546875,63.72732664511569,64.7866928100586,64.59855221089282,67.39555206298829,65.72689188533768,66.33268330891927,66.11252511025174
2020-02-26,63.77213668823242,63.77213668823242,60.8734016418457,62.32276916503906,62.32276916503906,53126,1.0,,63.77213668823242,63.77213668823242,60.8734016418457,-2.2727284962694494,-2.298953074466528,-9.473681410862866,-9.952956442051873,,,8.641976833029386,8.288767383706082,-8.333332419453065,-8.701136702002689,,,0.0,0.0,-12.000001052790054,-12.78333834734083,,,3.703702500239969,3.636763256604592,-11.578945793610362,-12.306007494686838,,,62.80589167277018,63.02504790246118,63.48226318359375,63.83994896085177,67.03321075439453,65.10570615653172,66.38099543253581,65.627265788142,62.80589167277018,63.02504790246118,63.48226318359375,63.83994896085177,67.03321075439453,65.10570615653172,66.38099543253581,65.627265788142,62.80589167277018,63.02504790246118,63.48226318359375,63.83994896085177,67.03321075439453,65.10570615653172,66.38099543253581,65.627265788142,62.80589167277018,63.02504790246118,63.48226318359375,63.83994896085177,67.03321075439453,65.10570615653172,66.38099543253581,65.627265788142
