Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-11,4300.0,4300.0,3800.0,3850.0,3468.8623046875,15537900,0.9010031960227272,,3874.313742897727,3874.313742897727,3423.812144886363,,,,,,,,,,,,,,,,,,,,,,,,,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875,,3468.8623046875
2015-12-14,3830.0,3830.0,3600.0,3730.0,3360.741943359375,1275800,0.9010032019730227,,3450.842263556677,3450.842263556677,3243.611527102882,-3.116882477059446,-3.16649080398906,,,,,-10.930231969915829,-11.575021290288396,,,,,-10.930231969915829,-11.575021290288396,,,,,-5.263157269087316,-5.406721466619745,,,,,,3396.7820638020835,,3403.990087890625,,3409.396105957031,,3411.1981119791667,,3396.7820638020835,,3403.990087890625,,3409.396105957031,,3411.1981119791667,,3396.7820638020835,,3403.990087890625,,3409.396105957031,,3411.1981119791667,,3396.7820638020835,,3403.990087890625,,3409.396105957031,,3411.1981119791667
2015-12-15,3800.0,3840.0,3735.0,3830.0,3450.84228515625,1380200,0.901003207612598,,3423.8121889278723,3459.852317232376,3365.246980433053,2.6809657901555983,2.645657579604814,,,,,-0.7832891962133881,-0.7863730200996862,,,,,0.2610972333001671,0.260756966629866,,,,,3.7500006493938143,3.681397938193378,,,,,3426.8155110677085,3427.6736188616073,,3426.1832339638154,,3426.057194605222,,3426.2112899870563,3426.8155110677085,3427.6736188616073,,3426.1832339638154,,3426.057194605222,,3426.2112899870563,3426.8155110677085,3427.6736188616073,,3426.1832339638154,,3426.057194605222,,3426.2112899870563,3426.8155110677085,3427.6736188616073,,3426.1832339638154,,3426.057194605222,,3426.2112899870563
2015-12-16,3850.0,3865.0,3740.0,3840.0,3459.85205078125,2257500,0.901003138224284,,3468.8620821634936,3482.377129236858,3369.751736958822,0.2610888844081671,0.2607486394794777,,,,,1.3157816711239612,1.3072004555066823,,,,,0.6510339153001699,0.6489238427463911,,,,,0.1338610970297749,0.1337715829374108,,,,,3423.8120930989585,3444.83544921875,,3440.16874248798,,3437.191094003809,,3436.3729829231193,3423.8120930989585,3444.83544921875,,3440.16874248798,,3437.191094003809,,3436.3729829231193,3423.8120930989585,3444.83544921875,,3440.16874248798,,3437.191094003809,,3436.3729829231193,3423.8120930989585,3444.83544921875,,3440.16874248798,,3437.191094003809,,3436.3729829231193
2015-12-17,3865.0,3865.0,3800.0,3800.0,3423.812255859375,450900,0.9010032252261512,,3482.3774654990743,3482.3774654990743,3423.8122558593745,-1.0416571111396822,-1.0471203306185275,,,,,0.3896200833430452,0.3888630300802188,,,,,9.656111443767657e-06,9.656110977565244e-06,,,,,1.6042878858886445,1.5915551867009412,,,,,3444.8355305989585,3433.9847687752017,3432.82216796875,3433.8897120760516,,3433.350393443572,,3433.1495797495654,3444.8355305989585,3433.9847687752017,3432.82216796875,3433.8897120760516,,3433.350393443572,,3433.1495797495654,3444.8355305989585,3433.9847687752017,3432.82216796875,3433.8897120760516,,3433.350393443572,,3433.1495797495654,3444.8355305989585,3433.9847687752017,3432.82216796875,3433.8897120760516,,3433.350393443572,,3433.1495797495654
2015-12-18,3820.0,3845.0,3730.0,3805.0,3428.31689453125,114300,0.9010031260266096,,3441.8319414216485,3464.3570195723137,3360.741660079254,0.1315679229831001,0.131481448231689,-1.16883884671527,-1.1757234672916068,,,-1.1643058364327885,-1.1711369519893728,-11.162797599159102,-11.836467776790542,,,-0.5174753772471341,-0.5188189180770194,-10.581402295488672,-11.184149742878189,,,-1.8421160702425832,-1.8592943175608077,-1.842112888737424,-1.8592910763488129,,,3437.3270670572915,3431.1058485243057,3424.7130859375,3431.8533291235913,,3432.043019909836,,3432.0536426636195,3437.3270670572915,3431.1058485243057,3424.7130859375,3431.8533291235913,,3432.043019909836,,3432.0536426636195,3437.3270670572915,3431.1058485243057,3424.7130859375,3431.8533291235913,,3432.043019909836,,3432.0536426636195,3437.3270670572915,3431.1058485243057,3424.7130859375,3431.8533291235913,,3432.043019909836,,3432.0536426636195
2015-12-21,3730.0,3830.0,3710.0,3800.0,3423.812255859375,106400,0.9010032252261512,,3360.742030093544,3450.842352616159,3342.721965589021,-0.1313950492459081,-0.1314814482316925,1.876678232454676,1.8592858884657533,,,-2.35601019190409,-2.3842078863767373,-2.610963544020972,-2.6456543728788757,,,-0.3901060681621993,-0.390868966606045,2.5808041925756697e-06,2.580804159272919e-06,,,-0.5361820786251137,-0.537624693738828,3.055558215217657,3.009805696532108,,,3425.3138020833335,3427.4303372600884,3437.3271484375,3429.0063439805053,,3430.0597364114187,,3430.357337045167,3425.3138020833335,3427.4303372600884,3437.3271484375,3429.0063439805053,,3430.0597364114187,,3430.357337045167,3425.3138020833335,3427.4303372600884,3437.3271484375,3429.0063439805053,,3430.0597364114187,,3430.357337045167,3425.3138020833335,3427.4303372600884,3437.3271484375,3429.0063439805053,,3430.0597364114187,,3430.357337045167
2015-12-22,3800.0,3835.0,3800.0,3820.0,3441.832275390625,231700,0.9010032134530432,,3423.8122111215644,3455.3473235924207,3423.8122111215644,0.526314475929901,0.5249342819477737,-0.2610959592207806,-0.2614374091912687,,,1.8766742720286889,1.8592820009950064,6.482158143583661e-07,6.482158122574474e-07,,,0.1305469944996584,0.130461855999907,-0.1302076859615586,-0.1302925298257944,,,2.4258746724169944,2.396917704633057,1.7402951708755277,1.7253254629717585,,,3431.3204752604165,3434.6595454197304,3435.525146484375,3433.455243583032,,3432.738045764263,,3432.5425697939377,3431.3204752604165,3434.6595454197304,3435.525146484375,3433.455243583032,,3432.738045764263,,3432.5425697939377,3431.3204752604165,3434.6595454197304,3435.525146484375,3433.455243583032,,3432.738045764263,,3432.5425697939377,3431.3204752604165,3434.6595454197304,3435.525146484375,3433.455243583032,,3432.738045764263,,3432.5425697939377
2015-12-23,3825.0,3830.0,3800.0,3815.0,3437.327392578125,281200,0.9010032483822084,,3446.3374250619468,3450.842441303858,3423.812343852392,-0.1308861807331585,-0.1309719115093504,-0.651029520121793,-0.6531579601801103,,,0.6578986390437525,0.6557439313128935,-0.6493385025990506,-0.6514558759779848,,,-0.1303742248370931,-0.1304592859695018,-0.9055506271347102,-0.9096756585416872,,,3.876697074467472e-06,3.876696999323573e-06,1.604290497149785,1.5915577567313617,,,3434.323974609375,3435.996079416891,3431.02021484375,3434.7804310827346,,3433.736527030131,,3433.397806113383,3434.323974609375,3435.996079416891,3431.02021484375,3434.7804310827346,,3433.736527030131,,3433.397806113383,3434.323974609375,3435.996079416891,3431.02021484375,3434.7804310827346,,3433.736527030131,,3433.397806113383,3434.323974609375,3435.996079416891,3431.02021484375,3434.7804310827346,,3433.736527030131,,3433.397806113383
2015-12-28,3840.0,3840.0,3800.0,3825.0,3446.33740234375,228900,0.9010032424428104,,3459.852450980392,3459.852450980392,3423.8123212826795,0.2621225369768165,0.2617795950095947,0.6578966602454939,0.6557419654480139,,,0.3921562009617352,0.3913892729153591,-0.646828631928742,-0.6489296331428591,,,0.2610959448247074,0.260755681509811,-0.646828631928742,-0.6489296331428591,,,-6.591982959491816e-07,-6.591982981218935e-07,1.910832136964302e-06,1.910832118707905e-06,,,3441.8323567708335,3441.171795290353,3435.525244140625,3438.7007389729642,3434.1737060546875,3436.3834185740366,,3435.592670982125,3441.8323567708335,3441.171795290353,3435.525244140625,3438.7007389729642,3434.1737060546875,3436.3834185740366,,3435.592670982125,3441.8323567708335,3441.171795290353,3435.525244140625,3438.7007389729642,3434.1737060546875,3436.3834185740366,,3435.592670982125,3441.8323567708335,3441.171795290353,3435.525244140625,3438.7007389729642,3434.1737060546875,3436.3834185740366,,3435.592670982125
