Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-10,1150.0,1250.0,1140.0,1150.0,1120.675048828125,32154500,0.9745000424592392,,1120.675048828125,1218.125053074049,1110.9300484035327,,,,,,,,,,,,,,,,,,,,,,,,,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125,,1120.675048828125
2012-07-11,1120.0,1150.0,1110.0,1120.0,1091.43994140625,6507500,0.9744999476841518,,1091.43994140625,1120.674939836775,1081.6949419294083,-2.608705123973787,-2.6433354323248244,,,,,-2.608705123973787,-2.6433354323248244,,,,,-8.000008947468073,-8.338170619414354,,,,,-2.6315884169427983,-2.666834433725425,,,,,,1101.1849772135417,,1103.133984375,,1104.5957397460936,,1105.0829915364584,,1101.1849772135417,,1103.133984375,,1104.5957397460936,,1105.0829915364584,,1101.1849772135417,,1103.133984375,,1104.5957397460936,,1105.0829915364584,,1101.1849772135417,,1103.133984375,,1104.5957397460936,,1105.0829915364584
2012-07-12,1090.0,1110.0,1090.0,1090.0,1062.2049560546875,1255000,0.9744999596831996,,1062.2049560546875,1081.6949552483516,1062.2049560546875,-2.6785702302496883,-2.7150976752920197,,,,,-2.6785702302496883,-2.7150976752920197,,,,,-3.478259681090101,-3.5401914737885525,,,,,-1.801800592684355,-1.8182306770159629,,,,,1091.4399820963542,1078.910679408482,,1083.7465499074833,,1087.5549263684852,,1088.8451556143675,1091.4399820963542,1078.910679408482,,1083.7465499074833,,1087.5549263684852,,1088.8451556143675,1091.4399820963542,1078.910679408482,,1083.7465499074833,,1087.5549263684852,,1088.8451556143675,1091.4399820963542,1078.910679408482,,1083.7465499074833,,1087.5549263684852,,1088.8451556143675
2012-07-13,1250.0,1300.0,1100.0,1250.0,1218.125,11112000,0.9745,,1218.125,1266.85,1071.95,14.678903827039292,13.69658964449392,,,,,14.678903827039292,13.69658964449392,,,,,17.117121962461002,15.80042905150298,,,,,0.9174353677945836,0.9132524935054364,,,,,1123.9232991536458,1153.1583170572917,,1139.565290715144,,1130.5719481515412,,1127.896058461237,1123.9232991536458,1153.1583170572917,,1139.565290715144,,1130.5719481515412,,1127.896058461237,1123.9232991536458,1153.1583170572917,,1139.565290715144,,1130.5719481515412,,1127.896058461237,1123.9232991536458,1153.1583170572917,,1139.565290715144,,1130.5719481515412,,1127.896058461237
2012-07-16,1220.0,1250.0,1160.0,1220.0,1188.8900146484375,2927000,0.974500012006916,,1188.8900146484375,1218.125015008645,1130.4200139280226,-2.3999987974602344,-2.429268024794049,,,,,-2.3999987974602344,-2.429268024794049,,,,,-3.8461526614322783,-3.9220700832177062,,,,,5.4545467538619,5.310983763505257,,,,,1156.4066569010417,1171.6004835559477,1136.2669921875,1158.5003743103896,,1147.3134789368407,,1143.5486644723123,1156.4066569010417,1171.6004835559477,1136.2669921875,1158.5003743103896,,1147.3134789368407,,1143.5486644723123,1156.4066569010417,1171.6004835559477,1136.2669921875,1158.5003743103896,,1147.3134789368407,,1143.5486644723123,1156.4066569010417,1171.6004835559477,1136.2669921875,1158.5003743103896,,1147.3134789368407,,1143.5486644723123
2012-07-17,1200.0,1210.0,1180.0,1200.0,1169.4000244140625,271000,0.974500020345052,,1169.4000244140625,1179.145024617513,1149.9100240071614,-1.6393434206896207,-1.6529293394888411,4.347823719006549,4.255959172594177,,,-1.6393434206896207,-1.6529293394888411,4.347823719006549,4.255959172594177,,,-3.1999991717480247,-3.252318314923801,-3.200002196668261,-3.2523214398414235,,,1.724138801418973,1.7094441915622185,3.5087695809151054,3.4486153378314977,,,1192.1383463541667,1170.4827900235616,1146.0119873046874,1162.4832539723332,,1153.0501177067213,,1149.4111328108104,1192.1383463541667,1170.4827900235616,1146.0119873046874,1162.4832539723332,,1153.0501177067213,,1149.4111328108104,1192.1383463541667,1170.4827900235616,1146.0119873046874,1162.4832539723332,,1153.0501177067213,,1149.4111328108104,1192.1383463541667,1170.4827900235616,1146.0119873046874,1162.4832539723332,,1153.0501177067213,,1149.4111328108104
2012-07-18,1190.0,1190.0,1150.0,1190.0,1159.655029296875,548000,0.9745000246192228,,1159.6550292968752,1159.6550292968752,1120.6750283121062,-0.8333328983869626,-0.8368245284502797,6.25000838825216,6.062470076468735,,,-0.8333328983869404,-0.8368245284502572,6.250008388252182,6.062470076468755,,,-1.6528921306316668,-1.6667048099197568,3.478269038993398,3.419144369653173,,,-2.542372453905417,-2.5752491716400723,3.6036117829274072,3.540200599916866,,,1172.6483561197917,1165.0262806809794,1159.6550048828126,1161.4819058478024,,1154.641636074269,,1151.5196103737383,1172.6483561197917,1165.0262806809794,1159.6550048828126,1161.4819058478024,,1154.641636074269,,1151.5196103737383,1172.6483561197917,1165.0262806809794,1159.6550048828126,1161.4819058478024,,1154.641636074269,,1151.5196103737383,1172.6483561197917,1165.0262806809794,1159.6550048828126,1161.4819058478024,,1154.641636074269,,1151.5196103737383
2012-07-19,1150.0,1190.0,1150.0,1150.0,1120.675048828125,129500,0.9745000424592392,,1120.675048828125,1159.6550505264945,1120.675048828125,-3.3613427686666864,-3.419134644143911,5.504596117740879,5.358433107616848,,,-3.361342768666697,-3.4191346441439223,5.504596117740879,5.358433107616848,,,1.8306840265935875e-06,1.830684009836568e-06,7.207216313608833,6.959337674125722,,,1.8306840265935875e-06,1.830684009836568e-06,5.504596117740879,5.358433107616848,,,1149.9100341796875,1142.7637015548407,1171.3490234375,1147.3273307007707,,1146.9140737815278,,1145.6457185948227,1149.9100341796875,1142.7637015548407,1171.3490234375,1147.3273307007707,,1146.9140737815278,,1145.6457185948227,1149.9100341796875,1142.7637015548407,1171.3490234375,1147.3273307007707,,1146.9140737815278,,1145.6457185948227,1149.9100341796875,1142.7637015548407,1171.3490234375,1147.3273307007707,,1146.9140737815278,,1145.6457185948227
2012-07-20,1150.0,1170.0,1110.0,1150.0,1120.675048828125,264000,0.9745000424592392,,1120.675048828125,1140.1650496773098,1081.6950471297555,0.0,0.0,-7.999995991534115,-8.338156536877065,,,0.0,0.0,-7.999995991534115,-8.338156536877065,,,-1.680672268907557,-1.6949558313773203,-9.999996078674677,-10.53604720875459,,,-3.4782608695652084,-3.540192705091584,0.9090953057283802,0.9049879090198204,,,1133.6683756510417,1131.697762028345,1151.859033203125,1138.2059691981665,,1141.2053801671145,,1141.182476241117,1133.6683756510417,1131.697762028345,1151.859033203125,1138.2059691981665,,1141.2053801671145,,1141.182476241117,1133.6683756510417,1131.697762028345,1151.859033203125,1138.2059691981665,,1141.2053801671145,,1141.182476241117,1133.6683756510417,1131.697762028345,1151.859033203125,1138.2059691981665,,1141.2053801671145,,1141.182476241117
2012-07-23,1110.0,1140.0,1080.0,1110.0,1081.6949462890625,679000,0.974499951611768,,1081.6949462890625,1110.9299448374154,1052.4599477407094,-3.4782698677750967,-3.540202027561722,-9.016399081379555,-9.44909053964474,,,-3.4782698677750967,-3.540202027561722,-9.016399081379555,-9.44909053964474,,,-2.564111647534584,-2.597557962796205,-8.80000565216772,-9.211535088333084,,,-2.702711773213773,-2.73990674128159,-6.896557494272848,-7.145902595767005,,,1107.6816813151042,1106.6719148548234,1130.42001953125,1119.0365342318605,1133.343505859375,1128.704846649753,,1131.091968987608,1107.6816813151042,1106.6719148548234,1130.42001953125,1119.0365342318605,1133.343505859375,1128.704846649753,,1131.091968987608,1107.6816813151042,1106.6719148548234,1130.42001953125,1119.0365342318605,1133.343505859375,1128.704846649753,,1131.091968987608,1107.6816813151042,1106.6719148548234,1130.42001953125,1119.0365342318605,1133.343505859375,1128.704846649753,,1131.091968987608
