Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,295.0,305.0,295.0,295.0,240.42417907714844,12504500
2010-07-29,305.0,310.0,295.0,305.0,248.57411193847656,12644500
2010-07-30,300.0,310.0,295.0,300.0,244.49916076660156,11060000
2010-08-02,300.0,310.0,300.0,300.0,244.49916076660156,12376500
2010-08-03,300.0,305.0,290.0,300.0,244.49916076660156,9658500
2010-08-04,290.0,300.0,290.0,290.0,236.34915161132812,6147500
2010-08-05,305.0,305.0,295.0,305.0,248.57411193847656,8404000
2010-08-06,300.0,305.0,295.0,300.0,244.49916076660156,4164000
2010-08-09,295.0,305.0,295.0,295.0,240.42417907714844,5935500
2010-08-10,295.0,300.0,295.0,295.0,240.42417907714844,715500
2010-08-11,300.0,310.0,295.0,300.0,244.49916076660156,13285000
2010-08-12,305.0,310.0,295.0,305.0,248.57411193847656,14873000
2010-08-13,305.0,310.0,300.0,305.0,248.57411193847656,14609000
2010-08-16,310.0,310.0,305.0,310.0,252.64913940429688,11958000
2010-08-18,295.0,310.0,295.0,295.0,240.42417907714844,8715000
2010-08-19,300.0,300.0,295.0,300.0,244.49916076660156,4053000
2010-08-20,290.0,300.0,290.0,290.0,236.34915161132812,2439000
2010-08-23,300.0,300.0,290.0,300.0,244.49916076660156,8236500
2010-08-24,290.0,300.0,290.0,290.0,236.34915161132812,6127500
2010-08-25,290.0,295.0,285.0,290.0,236.34915161132812,7735000
2010-08-26,290.0,295.0,280.0,290.0,236.34915161132812,6167000
2010-08-27,280.0,295.0,280.0,280.0,228.19918823242188,8857500
2010-08-30,280.0,290.0,275.0,280.0,228.19918823242188,4602500
2010-08-31,280.0,280.0,275.0,280.0,228.19918823242188,5457500
2010-09-01,280.0,285.0,275.0,280.0,228.19918823242188,7963000
2010-09-02,285.0,285.0,280.0,285.0,232.27420043945312,4911000
2010-09-03,285.0,300.0,285.0,285.0,232.27420043945312,23121500
2010-09-06,315.0,320.0,290.0,315.0,256.72412109375,43477000
2010-09-07,390.0,390.0,315.0,390.0,317.848876953125,119202500
2010-09-15,410.0,450.0,380.0,385.0,313.77392578125,52668000
2010-09-16,380.0,410.0,370.0,380.0,309.69891357421875,15363000
2010-09-17,395.0,395.0,375.0,395.0,321.92388916015625,14651500
2010-09-20,425.0,435.0,390.0,425.0,346.3738098144531,49376500
2010-09-21,420.0,435.0,410.0,420.0,342.29876708984375,13129000
2010-09-22,400.0,425.0,395.0,400.0,325.99884033203125,15062500
2010-09-23,405.0,415.0,390.0,405.0,330.0738830566406,8201500
2010-09-24,415.0,425.0,405.0,415.0,338.2238464355469,9313500
2010-09-27,410.0,420.0,405.0,410.0,334.14886474609375,10366000
2010-09-28,410.0,425.0,405.0,410.0,334.14886474609375,29896500
2010-09-29,430.0,430.0,415.0,430.0,350.4487609863281,34572000
2010-09-30,420.0,440.0,415.0,420.0,342.29876708984375,14625500
2010-10-01,425.0,435.0,415.0,425.0,346.3738098144531,12510500
2010-10-04,410.0,425.0,405.0,410.0,334.14886474609375,8884000
2010-10-05,430.0,430.0,410.0,430.0,350.4487609863281,32287000
2010-10-06,430.0,435.0,425.0,430.0,350.4487609863281,21249000
2010-10-07,430.0,435.0,410.0,430.0,350.4487609863281,22089000
2010-10-08,430.0,435.0,420.0,430.0,350.4487609863281,6002500
2010-10-11,470.0,480.0,430.0,470.0,383.0487365722656,94447000
2010-10-12,470.0,490.0,460.0,470.0,383.0487365722656,37958000
2010-10-13,530.0,540.0,465.0,530.0,431.948486328125,83619000
2010-10-14,540.0,570.0,520.0,540.0,440.0984802246094,47220000
2010-10-15,520.0,540.0,520.0,520.0,423.798583984375,13956500
2010-10-18,500.0,530.0,500.0,500.0,407.49853515625,15117000
2010-10-19,590.0,620.0,510.0,590.0,480.8483581542969,112738500
2010-10-20,560.0,600.0,560.0,560.0,456.39837646484375,45238500
2010-10-21,570.0,600.0,560.0,570.0,464.54840087890625,45958000
2010-10-22,560.0,580.0,560.0,560.0,456.39837646484375,6560500
2010-10-25,560.0,590.0,560.0,560.0,456.39837646484375,25390500
2010-10-26,590.0,640.0,570.0,590.0,480.8483581542969,56707000
2010-10-27,600.0,630.0,580.0,600.0,488.9983215332031,44465500
2010-10-28,580.0,610.0,580.0,580.0,472.69830322265625,11491000
2010-10-29,610.0,610.0,570.0,610.0,497.1482238769531,21314000
2010-11-01,630.0,650.0,610.0,630.0,513.4482421875,38952000
2010-11-02,620.0,630.0,600.0,620.0,505.29827880859375,28270000
2010-11-03,650.0,670.0,620.0,650.0,529.7482299804688,49555500
2010-11-04,660.0,660.0,640.0,660.0,537.8980102539062,20365500
2010-11-05,660.0,670.0,650.0,660.0,537.8980102539062,24848500
2010-11-08,660.0,660.0,640.0,660.0,537.8980102539062,17428500
2010-11-09,670.0,700.0,650.0,670.0,546.0479736328125,45379500
2010-11-10,670.0,680.0,660.0,670.0,546.0479736328125,9839500
2010-11-11,670.0,680.0,660.0,670.0,546.0479736328125,8137500
2010-11-12,630.0,670.0,610.0,630.0,513.4482421875,20087000
2010-11-15,620.0,640.0,610.0,620.0,505.29827880859375,10020500
2010-11-16,610.0,630.0,590.0,610.0,497.1482238769531,6280000
2010-11-18,600.0,610.0,590.0,600.0,488.9983215332031,9361000
2010-11-19,590.0,600.0,570.0,590.0,480.8483581542969,28031000
2010-11-22,640.0,640.0,590.0,640.0,521.5982055664062,24708000
2010-11-23,640.0,660.0,620.0,640.0,521.5982055664062,22211000
2010-11-24,660.0,660.0,630.0,660.0,537.8980102539062,32048500
2010-11-25,670.0,680.0,650.0,670.0,546.0479736328125,20859500
2010-11-26,650.0,680.0,640.0,650.0,529.7482299804688,18671000
2010-11-29,660.0,660.0,630.0,660.0,537.8980102539062,12996500
2010-11-30,650.0,660.0,630.0,650.0,535.4268798828125,10108000
2010-12-01,650.0,660.0,630.0,650.0,535.4268798828125,31404000
2010-12-02,660.0,670.0,630.0,660.0,543.6641845703125,22244000
2010-12-03,680.0,680.0,650.0,680.0,560.1389770507812,20139500
2010-12-06,720.0,720.0,670.0,720.0,593.0883178710938,30874000
2010-12-08,760.0,760.0,720.0,760.0,626.03759765625,27446500
2010-12-09,780.0,780.0,750.0,780.0,642.5122680664062,18048500
2010-12-10,880.0,900.0,760.0,880.0,724.8856811523438,78483500
2010-12-13,890.0,910.0,880.0,890.0,733.1229858398438,31410000
2010-12-14,890.0,910.0,880.0,890.0,733.1229858398438,25292000
2010-12-15,900.0,900.0,860.0,900.0,741.3604125976562,19813500
2010-12-16,890.0,910.0,870.0,890.0,733.1229858398438,20731000
2010-12-17,880.0,900.0,860.0,880.0,724.8856811523438,12981500
2010-12-20,880.0,890.0,860.0,880.0,724.8856811523438,14363500
2010-12-21,890.0,890.0,870.0,890.0,733.1229858398438,13389000
2010-12-22,900.0,900.0,880.0,900.0,741.3604125976562,15232000
2010-12-23,900.0,900.0,880.0,900.0,741.3604125976562,3912000
2010-12-27,910.0,910.0,880.0,910.0,749.59765625,9649000
2010-12-28,950.0,950.0,900.0,950.0,782.547119140625,30350000
2010-12-29,950.0,960.0,920.0,950.0,782.547119140625,12020500
2010-12-30,940.0,950.0,920.0,940.0,774.3097534179688,23494500
2011-01-03,930.0,950.0,910.0,930.0,766.072265625,10335500
2011-01-04,900.0,930.0,880.0,900.0,741.3604125976562,19902000
2011-01-05,900.0,900.0,880.0,900.0,741.3604125976562,12319000
2011-01-06,900.0,900.0,890.0,900.0,741.3604125976562,5661000
2011-01-07,880.0,900.0,870.0,880.0,724.8856811523438,12721500
2011-01-10,860.0,880.0,830.0,860.0,708.4110107421875,11430500
2011-01-11,870.0,870.0,850.0,870.0,716.6483764648438,12966500
2011-01-12,900.0,900.0,860.0,900.0,741.3604125976562,20966500
2011-01-13,900.0,910.0,880.0,900.0,741.3604125976562,13318500
2011-01-14,870.0,900.0,850.0,870.0,716.6483764648438,14367500
2011-01-17,870.0,870.0,830.0,870.0,716.6483764648438,10165000
2011-01-18,870.0,870.0,840.0,870.0,716.6483764648438,10784000
2011-01-19,850.0,870.0,850.0,850.0,700.1737060546875,4104500
2011-01-20,830.0,860.0,820.0,830.0,683.6990356445312,5385000
2011-01-21,800.0,830.0,780.0,800.0,658.9869384765625,10389500
2011-01-24,800.0,800.0,770.0,800.0,658.9869384765625,8262500
2011-01-25,870.0,870.0,780.0,870.0,716.6483764648438,32720500
2011-01-26,900.0,900.0,850.0,900.0,741.3604125976562,26950000
2011-01-27,920.0,930.0,900.0,920.0,757.8350219726562,43371500
2011-01-28,910.0,920.0,890.0,910.0,749.59765625,25453500
2011-01-31,890.0,900.0,880.0,890.0,733.1229858398438,8531500
2011-02-01,880.0,890.0,850.0,880.0,724.8856811523438,13272000
2011-02-02,870.0,880.0,850.0,870.0,716.6483764648438,10008500
2011-02-04,890.0,900.0,860.0,890.0,733.1229858398438,17909000
2011-02-07,900.0,900.0,880.0,900.0,741.3604125976562,12631500
2011-02-08,900.0,900.0,880.0,900.0,741.3604125976562,9775000
2011-02-09,890.0,900.0,870.0,890.0,733.1229858398438,8997000
2011-02-10,880.0,890.0,850.0,880.0,724.8856811523438,20904000
2011-02-11,860.0,880.0,850.0,860.0,708.4110107421875,10315500
2011-02-14,860.0,860.0,840.0,860.0,708.4110107421875,10228000
2011-02-16,840.0,860.0,840.0,840.0,691.936279296875,8726000
2011-02-17,890.0,890.0,840.0,890.0,733.1229858398438,43994000
2011-02-18,980.0,980.0,880.0,980.0,807.2589721679688,126039000
2011-02-21,1000.0,1000.0,970.0,1000.0,823.733642578125,47678000
2011-02-22,1000.0,1000.0,980.0,1000.0,823.733642578125,20586500
2011-02-23,1030.0,1030.0,980.0,1030.0,848.4457397460938,47647500
2011-02-24,1030.0,1050.0,1020.0,1030.0,848.4457397460938,39068500
2011-02-25,1070.0,1070.0,1030.0,1070.0,881.3950805664062,53668000
2011-02-28,1100.0,1120.0,1060.0,1100.0,906.1070556640625,93303000
2011-03-01,1090.0,1100.0,1020.0,1090.0,897.86962890625,37118500
2011-03-02,1070.0,1100.0,1060.0,1070.0,881.3950805664062,44949500
2011-03-03,1040.0,1080.0,1030.0,1040.0,856.6830444335938,30756000
2011-03-04,1030.0,1050.0,1000.0,1030.0,848.4457397460938,25122500
2011-03-07,1010.0,1030.0,980.0,1010.0,831.9710693359375,22115500
2011-03-08,990.0,1010.0,970.0,990.0,815.496337890625,13825500
2011-03-09,990.0,990.0,970.0,990.0,815.496337890625,6052500
2011-03-10,1010.0,1040.0,980.0,1010.0,831.9710693359375,45639000
2011-03-11,960.0,1010.0,930.0,960.0,790.7843627929688,35611500
2011-03-14,960.0,960.0,940.0,960.0,790.7843627929688,7157000
2011-03-15,950.0,960.0,900.0,950.0,782.547119140625,17463000
2011-03-16,950.0,950.0,920.0,950.0,782.547119140625,6908000
2011-03-17,940.0,950.0,920.0,940.0,774.3097534179688,7830000
2011-03-18,950.0,960.0,930.0,950.0,782.547119140625,16979500
2011-03-21,940.0,950.0,930.0,940.0,774.3097534179688,2755000
2011-03-22,930.0,940.0,920.0,930.0,766.072265625,3729000
2011-03-23,930.0,930.0,930.0,930.0,766.072265625,0
2011-03-24,930.0,930.0,890.0,930.0,766.072265625,8434500
2011-03-25,930.0,940.0,910.0,930.0,766.072265625,6934000
2011-03-28,930.0,930.0,910.0,930.0,766.072265625,2916500
2011-03-29,920.0,930.0,910.0,920.0,757.8350219726562,3344000
2011-03-30,920.0,920.0,900.0,920.0,757.8350219726562,3920000
2011-03-31,940.0,940.0,900.0,940.0,774.3097534179688,13480000
2011-04-01,960.0,970.0,930.0,960.0,790.7843627929688,17844000
2011-04-04,950.0,970.0,940.0,950.0,782.547119140625,9113500
2011-04-05,940.0,950.0,930.0,940.0,774.3097534179688,1797000
2011-04-06,940.0,940.0,920.0,940.0,774.3097534179688,3511000
2011-04-07,930.0,940.0,920.0,930.0,766.072265625,2656500
2011-04-08,930.0,950.0,920.0,930.0,766.072265625,6078500
2011-04-11,940.0,950.0,920.0,940.0,774.3097534179688,19097000
2011-04-12,890.0,940.0,880.0,890.0,733.1229858398438,37168000
2011-04-13,900.0,900.0,860.0,900.0,741.3604125976562,36731000
2011-04-14,850.0,900.0,840.0,850.0,700.1737060546875,38308000
2011-04-15,820.0,850.0,790.0,820.0,675.461669921875,39696500
2011-04-18,800.0,820.0,780.0,800.0,658.9869384765625,17743000
2011-04-19,800.0,800.0,770.0,800.0,658.9869384765625,18806500
2011-04-20,880.0,880.0,790.0,880.0,724.8856811523438,70209000
2011-04-21,900.0,900.0,870.0,900.0,741.3604125976562,31520000
2011-04-25,900.0,900.0,880.0,900.0,741.3604125976562,11482500
2011-04-26,890.0,900.0,870.0,890.0,733.1229858398438,9800500
2011-04-27,880.0,890.0,870.0,880.0,724.8856811523438,5171000
2011-04-28,890.0,900.0,870.0,890.0,733.1229858398438,23124000
2011-04-29,880.0,890.0,860.0,880.0,724.8856811523438,13000000
2011-05-02,870.0,880.0,860.0,870.0,716.6483764648438,5712000
2011-05-03,880.0,880.0,850.0,880.0,724.8856811523438,13627000
2011-05-04,870.0,880.0,850.0,870.0,716.6483764648438,12872500
2011-05-05,870.0,870.0,850.0,870.0,716.6483764648438,7665500
2011-05-06,860.0,860.0,840.0,860.0,708.4110107421875,17015500
2011-05-09,870.0,870.0,850.0,870.0,716.6483764648438,12687500
2011-05-10,860.0,870.0,850.0,860.0,708.4110107421875,5015500
2011-05-11,860.0,860.0,850.0,860.0,708.4110107421875,3760000
2011-05-12,860.0,860.0,840.0,860.0,708.4110107421875,3073000
2011-05-13,860.0,860.0,840.0,860.0,708.4110107421875,5525000
2011-05-16,860.0,860.0,840.0,860.0,708.4110107421875,4309500
2011-05-18,860.0,860.0,850.0,860.0,708.4110107421875,12799500
2011-05-19,890.0,890.0,850.0,890.0,733.1229858398438,28495500
2011-05-20,930.0,930.0,890.0,930.0,766.072265625,29055500
2011-05-23,940.0,960.0,910.0,940.0,774.3097534179688,32830000
2011-05-24,930.0,950.0,920.0,930.0,766.072265625,18588500
2011-05-25,930.0,930.0,900.0,930.0,766.072265625,15997000
2011-05-26,940.0,940.0,910.0,940.0,774.3097534179688,10421000
2011-05-27,930.0,940.0,920.0,930.0,766.072265625,7285000
2011-05-30,940.0,940.0,920.0,940.0,774.3097534179688,6493000
2011-05-31,970.0,970.0,920.0,970.0,799.0216674804688,24364500
2011-06-01,960.0,980.0,950.0,960.0,790.7843627929688,17846500
2011-06-03,950.0,960.0,940.0,950.0,782.547119140625,6363000
2011-06-06,940.0,950.0,920.0,940.0,774.3097534179688,16262500
2011-06-07,960.0,960.0,920.0,960.0,790.7843627929688,18914500
2011-06-08,950.0,970.0,920.0,950.0,782.547119140625,24452500
2011-06-09,950.0,960.0,930.0,950.0,782.547119140625,15182000
2011-06-10,940.0,960.0,920.0,940.0,774.3097534179688,18203500
2011-06-13,910.0,930.0,890.0,910.0,749.59765625,9827000
2011-06-14,900.0,910.0,880.0,900.0,741.3604125976562,10041000
2011-06-15,930.0,940.0,890.0,930.0,766.072265625,36168000
2011-06-16,920.0,920.0,890.0,920.0,757.8350219726562,7529500
2011-06-17,900.0,920.0,890.0,900.0,741.3604125976562,10628000
2011-06-20,910.0,920.0,890.0,910.0,749.59765625,15314000
2011-06-21,920.0,920.0,900.0,920.0,757.8350219726562,8023000
2011-06-22,920.0,930.0,910.0,920.0,757.8350219726562,7121000
2011-06-23,920.0,930.0,900.0,920.0,757.8350219726562,9199500
2011-06-24,920.0,930.0,900.0,920.0,757.8350219726562,12876500
2011-06-27,920.0,920.0,900.0,920.0,757.8350219726562,8634000
2011-06-28,920.0,920.0,900.0,920.0,757.8350219726562,7796500
2011-06-30,920.0,920.0,900.0,920.0,757.8350219726562,3278500
2011-07-01,920.0,920.0,910.0,920.0,757.8350219726562,5045000
2011-07-04,920.0,920.0,920.0,920.0,757.8350219726562,0
2011-07-05,930.0,930.0,910.0,930.0,766.072265625,8152000
2011-07-06,930.0,950.0,910.0,930.0,766.072265625,43479500
2011-07-07,1000.0,1000.0,920.0,1000.0,823.733642578125,48233500
2011-07-08,1060.0,1060.0,990.0,1060.0,873.1576538085938,49140000
2011-07-11,1080.0,1090.0,1050.0,1080.0,889.6323852539062,43725000
2011-07-12,1060.0,1080.0,1010.0,1060.0,873.1576538085938,27650500
2011-07-13,1060.0,1060.0,1040.0,1060.0,873.1576538085938,11482000
2011-07-14,1050.0,1060.0,1030.0,1050.0,864.9203491210938,4738500
2011-07-15,1070.0,1070.0,1030.0,1070.0,881.3950805664062,20345500
2011-07-18,1070.0,1070.0,1050.0,1070.0,881.3950805664062,17485500
2011-07-19,1070.0,1070.0,1050.0,1070.0,881.3950805664062,16886000
2011-07-20,1090.0,1120.0,1060.0,1090.0,897.86962890625,67498500
2011-07-21,1080.0,1090.0,1060.0,1080.0,889.6323852539062,10635000
2011-07-22,1080.0,1090.0,1060.0,1080.0,889.6323852539062,27892000
2011-07-25,1070.0,1090.0,1050.0,1070.0,881.3950805664062,37944500
2011-07-26,1070.0,1070.0,1050.0,1070.0,881.3950805664062,12702500
2011-07-27,1070.0,1080.0,1060.0,1070.0,881.3950805664062,17207500
2011-07-28,1070.0,1070.0,1050.0,1070.0,881.3950805664062,4929000
2011-07-29,1070.0,1070.0,1060.0,1070.0,881.3950805664062,11474500
2011-08-01,1100.0,1110.0,1060.0,1100.0,906.1070556640625,58665500
2011-08-02,1090.0,1100.0,1060.0,1090.0,897.86962890625,26492000
2011-08-03,1060.0,1070.0,1030.0,1060.0,873.1576538085938,17422500
2011-08-04,1050.0,1080.0,1020.0,1050.0,864.9203491210938,21828000
2011-08-05,1000.0,1000.0,930.0,1000.0,823.733642578125,23837000
2011-08-08,970.0,970.0,920.0,970.0,799.0216674804688,15181500
2011-08-09,940.0,950.0,850.0,940.0,774.3097534179688,13115000
2011-08-10,940.0,960.0,900.0,940.0,774.3097534179688,30987000
2011-08-11,940.0,960.0,900.0,940.0,774.3097534179688,18148000
2011-08-12,940.0,960.0,930.0,940.0,774.3097534179688,12933500
2011-08-15,940.0,940.0,920.0,940.0,774.3097534179688,6048000
2011-08-16,940.0,940.0,930.0,940.0,774.3097534179688,6003500
2011-08-18,970.0,980.0,930.0,970.0,799.0216674804688,22321500
2011-08-19,960.0,960.0,920.0,960.0,790.7843627929688,4821000
2011-08-22,980.0,980.0,930.0,980.0,807.2589721679688,8272000
2011-08-23,960.0,980.0,950.0,960.0,790.7843627929688,5290000
2011-08-24,980.0,1000.0,960.0,980.0,807.2589721679688,14791000
2011-08-25,1000.0,1000.0,980.0,1000.0,823.733642578125,8185500
2011-08-26,990.0,990.0,950.0,990.0,815.496337890625,9714000
2011-09-05,980.0,990.0,960.0,980.0,807.2589721679688,2683500
2011-09-06,1030.0,1030.0,970.0,1030.0,848.4457397460938,14472500
2011-09-07,1070.0,1070.0,1030.0,1070.0,881.3950805664062,17150500
2011-09-08,1130.0,1140.0,1070.0,1130.0,930.8192138671875,38683000
2011-09-09,1140.0,1160.0,1120.0,1140.0,939.0565185546875,25531000
2011-09-12,1090.0,1120.0,1070.0,1090.0,897.86962890625,12145000
2011-09-13,1090.0,1100.0,1050.0,1090.0,897.86962890625,11501000
2011-09-14,1070.0,1090.0,1030.0,1070.0,881.3950805664062,10158500
2011-09-15,1040.0,1070.0,1020.0,1040.0,856.6830444335938,11019500
2011-09-16,1070.0,1070.0,1040.0,1070.0,881.3950805664062,8876500
2011-09-19,1070.0,1100.0,1040.0,1070.0,881.3950805664062,22273500
2011-09-20,1060.0,1070.0,1030.0,1060.0,873.1576538085938,7220000
2011-09-21,1050.0,1060.0,1020.0,1050.0,864.9203491210938,11381000
2011-09-22,990.0,1020.0,960.0,990.0,815.496337890625,15157500
2011-09-23,1000.0,1010.0,950.0,1000.0,823.733642578125,7973500
2011-09-26,980.0,990.0,930.0,980.0,807.2589721679688,9007000
2011-09-27,1020.0,1040.0,980.0,1020.0,840.2083740234375,19364500
2011-09-28,1020.0,1030.0,1000.0,1020.0,840.2083740234375,7832500
2011-09-29,1020.0,1020.0,1000.0,1020.0,840.2083740234375,1923000
2011-09-30,1020.0,1020.0,1000.0,1020.0,840.2083740234375,8187000
2011-10-03,1000.0,1010.0,950.0,1000.0,823.733642578125,17245500
2011-10-04,1000.0,1000.0,970.0,1000.0,823.733642578125,21910500
2011-10-05,1020.0,1020.0,970.0,1020.0,840.2083740234375,9298000
2011-10-06,1050.0,1050.0,1010.0,1050.0,864.9203491210938,11888000
2011-10-07,1060.0,1060.0,1030.0,1060.0,873.1576538085938,8514000
2011-10-10,1090.0,1090.0,1050.0,1090.0,897.86962890625,12162000
2011-10-11,1090.0,1100.0,1040.0,1090.0,897.86962890625,6248500
2011-10-12,1080.0,1090.0,1070.0,1080.0,889.6323852539062,7672500
2011-10-13,1090.0,1100.0,1070.0,1090.0,897.86962890625,13176500
2011-10-14,1080.0,1090.0,1070.0,1080.0,889.6323852539062,7261500
2011-10-17,1090.0,1090.0,1010.0,1090.0,897.86962890625,12995500
2011-10-18,1080.0,1080.0,1050.0,1080.0,889.6323852539062,5949500
2011-10-19,1080.0,1090.0,1070.0,1080.0,889.6323852539062,9237500
2011-10-20,1070.0,1080.0,1050.0,1070.0,881.3950805664062,4811500
2011-10-21,1070.0,1070.0,1050.0,1070.0,881.3950805664062,3685000
2011-10-24,1080.0,1080.0,1060.0,1080.0,889.6323852539062,10424500
2011-10-25,1070.0,1080.0,1050.0,1070.0,881.3950805664062,9993500
2011-10-26,1070.0,1070.0,1050.0,1070.0,881.3950805664062,14795000
2011-10-27,1090.0,1090.0,1060.0,1090.0,897.86962890625,24411000
2011-10-28,1090.0,1090.0,1080.0,1090.0,897.86962890625,10165500
2011-10-31,1100.0,1100.0,1070.0,1100.0,906.1070556640625,22366000
2011-11-01,1080.0,1110.0,1070.0,1080.0,889.6323852539062,17048500
2011-11-02,1100.0,1100.0,1060.0,1100.0,906.1070556640625,18279000
2011-11-03,1090.0,1100.0,1080.0,1090.0,897.86962890625,13940000
2011-11-04,1140.0,1150.0,1080.0,1140.0,939.0565185546875,41233000
2011-11-07,1130.0,1150.0,1120.0,1130.0,930.8192138671875,43019000
2011-11-08,1140.0,1140.0,1120.0,1140.0,939.0565185546875,25907500
2011-11-09,1140.0,1140.0,1130.0,1140.0,939.0565185546875,10068500
2011-11-10,1130.0,1130.0,1100.0,1130.0,930.8192138671875,7637000
2011-11-11,1140.0,1140.0,1130.0,1140.0,939.0565185546875,10195000
2011-11-14,1130.0,1140.0,1130.0,1130.0,930.8192138671875,22411500
2011-11-15,1120.0,1130.0,1100.0,1120.0,922.5816650390625,10211000
2011-11-16,1120.0,1120.0,1100.0,1120.0,922.5816650390625,7307000
2011-11-17,1120.0,1120.0,1110.0,1120.0,922.5816650390625,17717500
2011-11-18,1120.0,1120.0,1100.0,1120.0,922.5816650390625,2406000
2011-11-21,1090.0,1110.0,1080.0,1090.0,897.86962890625,12490500
2011-11-22,1120.0,1120.0,1070.0,1120.0,922.5816650390625,11567000
2011-11-23,1120.0,1120.0,1090.0,1120.0,922.5816650390625,12778000
2011-11-24,1120.0,1120.0,1100.0,1120.0,922.5816650390625,14578500
2011-11-25,1120.0,1120.0,1100.0,1120.0,922.5816650390625,17407500
2011-11-28,1100.0,1130.0,1090.0,1100.0,906.1070556640625,11042000
2011-11-29,1130.0,1130.0,1100.0,1130.0,930.8192138671875,19084500
2011-11-30,1130.0,1140.0,1110.0,1130.0,943.3413696289062,11255000
2011-12-01,1130.0,1130.0,1130.0,1130.0,943.3413696289062,0
2011-12-02,1240.0,1260.0,1220.0,1240.0,1035.1708984375,17201000
2011-12-05,1290.0,1290.0,1220.0,1290.0,1076.9117431640625,43849000
2011-12-06,1300.0,1300.0,1270.0,1300.0,1085.260009765625,23790500
2011-12-07,1400.0,1400.0,1290.0,1400.0,1168.7415771484375,44579000
2011-12-08,1390.0,1400.0,1350.0,1390.0,1160.39306640625,23142000
2011-12-09,1400.0,1400.0,1360.0,1400.0,1168.7415771484375,11177000
2011-12-12,1360.0,1400.0,1340.0,1360.0,1135.348876953125,32690000
2011-12-13,1290.0,1350.0,1250.0,1290.0,1076.9117431640625,53368000
2011-12-14,1320.0,1330.0,1270.0,1320.0,1101.956298828125,33257000
2011-12-15,1330.0,1330.0,1290.0,1330.0,1110.3043212890625,22675500
2011-12-16,1320.0,1330.0,1290.0,1320.0,1101.956298828125,23798000
2011-12-19,1280.0,1320.0,1240.0,1280.0,1068.5635986328125,40485000
2011-12-20,1240.0,1270.0,1230.0,1240.0,1035.1708984375,17454500
2011-12-21,1310.0,1310.0,1230.0,1310.0,1093.608154296875,55831000
2011-12-22,1280.0,1310.0,1270.0,1280.0,1068.5635986328125,21238500
2011-12-23,1280.0,1280.0,1260.0,1280.0,1068.5635986328125,9084500
2011-12-27,1300.0,1310.0,1270.0,1300.0,1085.260009765625,19585500
2011-12-28,1280.0,1300.0,1260.0,1280.0,1068.5635986328125,8652000
2011-12-29,1310.0,1310.0,1270.0,1310.0,1093.608154296875,14787000
2011-12-30,1310.0,1330.0,1290.0,1310.0,1093.608154296875,13578500
2012-01-02,1300.0,1320.0,1300.0,1300.0,1085.260009765625,6318500
2012-01-03,1380.0,1380.0,1310.0,1380.0,1152.045166015625,15955500
2012-01-04,1380.0,1400.0,1370.0,1380.0,1152.045166015625,21411000
2012-01-05,1370.0,1380.0,1360.0,1370.0,1143.697021484375,25128000
2012-01-06,1350.0,1370.0,1330.0,1350.0,1127.000732421875,15005500
2012-01-09,1350.0,1350.0,1320.0,1350.0,1127.000732421875,21457500
2012-01-10,1330.0,1350.0,1310.0,1330.0,1110.3043212890625,11378000
2012-01-11,1320.0,1330.0,1290.0,1320.0,1101.956298828125,22755000
2012-01-12,1360.0,1360.0,1310.0,1360.0,1135.348876953125,24312500
2012-01-13,1360.0,1380.0,1340.0,1360.0,1135.348876953125,0
2012-01-16,1340.0,1350.0,1320.0,1340.0,1118.65234375,16872000
2012-01-17,1320.0,1340.0,1270.0,1320.0,1101.956298828125,22068000
2012-01-18,1310.0,1320.0,1300.0,1310.0,1093.608154296875,23270000
2012-01-19,1320.0,1330.0,1300.0,1320.0,1101.956298828125,31922500
2012-01-20,1310.0,1320.0,1290.0,1310.0,1093.608154296875,27844000
2012-01-24,1370.0,1370.0,1310.0,1370.0,1143.697021484375,27185000
2012-01-25,1370.0,1400.0,1360.0,1370.0,1143.697021484375,26668000
2012-01-26,1370.0,1380.0,1350.0,1370.0,1143.697021484375,17653500
2012-01-27,1360.0,1380.0,1340.0,1360.0,1135.348876953125,11532500
2012-01-30,1350.0,1370.0,1340.0,1350.0,1127.000732421875,25016500
2012-01-31,1350.0,1380.0,1340.0,1350.0,1127.000732421875,20643500
2012-02-01,1400.0,1400.0,1350.0,1400.0,1168.7415771484375,55148000
2012-02-02,1440.0,1440.0,1390.0,1440.0,1202.134033203125,35671500
2012-02-03,1550.0,1550.0,1430.0,1550.0,1293.9638671875,41430500
2012-02-06,1610.0,1640.0,1540.0,1610.0,1344.0526123046875,41292500
2012-02-07,1540.0,1610.0,1520.0,1540.0,1285.6156005859375,26273500
2012-02-08,1550.0,1580.0,1540.0,1550.0,1293.9638671875,23158500
2012-02-09,1480.0,1560.0,1480.0,1480.0,1235.5264892578125,31364500
2012-02-10,1480.0,1530.0,1470.0,1480.0,1235.5264892578125,15738000
2012-02-13,1460.0,1480.0,1430.0,1460.0,1218.830322265625,18943000
2012-02-14,1440.0,1480.0,1420.0,1440.0,1202.134033203125,31461000
2012-02-15,1470.0,1480.0,1440.0,1470.0,1227.178466796875,20918000
2012-02-16,1460.0,1470.0,1440.0,1460.0,1218.830322265625,8252000
2012-02-17,1460.0,1470.0,1440.0,1460.0,1218.830322265625,11324500
