Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-01-10,510.0,510.0,348.0,388.0,388.0,239243900,1.0,,510.0,510.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0,,388.0
2019-01-11,388.0,392.0,336.0,338.0,338.0,101775600,1.0,,388.0,392.0,336.0,-12.886597938144329,-13.795944414025463,,,,,-23.921568627450984,-27.340538609509807,,,,,-23.13725490196078,-26.314888592790886,,,,,-3.4482758620689613,-3.5091319811270063,,,,,,354.6666666666667,,358.00000000000006,,360.50000000000006,,361.3333333333333,,354.6666666666667,,358.00000000000006,,360.50000000000006,,361.3333333333333,,354.6666666666667,,358.00000000000006,,360.50000000000006,,361.3333333333333,,354.6666666666667,,358.00000000000006,,360.50000000000006,,361.3333333333333
2019-01-14,338.0,344.0,318.0,318.0,318.0,24679000,1.0,,338.0,344.0,318.0,-5.917159763313606,-6.099451270284191,,,,,-12.886597938144329,-13.795944414025463,,,,,-12.244897959183676,-13.062018241706422,,,,,-5.35714285714286,-5.505977718302743,,,,,348.0,333.7142857142857,,339.05263157894734,,343.4152823920266,,344.9230769230769,348.0,333.7142857142857,,339.05263157894734,,343.4152823920266,,344.9230769230769,348.0,333.7142857142857,,339.05263157894734,,343.4152823920266,,344.9230769230769,348.0,333.7142857142857,,339.05263157894734,,343.4152823920266,,344.9230769230769
2019-01-15,318.0,318.0,262.0,268.0,268.0,51627900,1.0,,318.0,318.0,262.0,-15.723270440251568,-17.106440226932012,,,,,-5.917159763313606,-6.099451270284191,,,,,-7.558139534883724,-7.859027459322155,,,,,-17.610062893081757,-19.370687901907992,,,,,308.0,298.6666666666667,,309.53846153846155,,318.5693069306931,,321.6873156342183,308.0,298.6666666666667,,309.53846153846155,,318.5693069306931,,321.6873156342183,308.0,298.6666666666667,,309.53846153846155,,318.5693069306931,,321.6873156342183,308.0,298.6666666666667,,309.53846153846155,,318.5693069306931,,321.6873156342183
2019-01-16,270.0,306.0,260.0,282.0,282.0,54583700,1.0,,270.0,306.0,260.0,5.223880597014929,5.092009042725695,,,,,-15.094339622641506,-16.362942378180204,,,,,-3.773584905660377,-3.846628082779605,,,,,-0.7633587786259555,-0.7662872745569137,,,,,289.3333333333333,290.06451612903226,318.8,298.9668246445498,,308.07125350483324,,311.5025374349978,289.3333333333333,290.06451612903226,318.8,298.9668246445498,,308.07125350483324,,311.5025374349978,289.3333333333333,290.06451612903226,318.8,298.9668246445498,,308.07125350483324,,311.5025374349978,289.3333333333333,290.06451612903226,318.8,298.9668246445498,,308.07125350483324,,311.5025374349978
2019-01-17,286.0,290.0,274.0,280.0,280.0,9871700,1.0,,286.0,290.0,274.0,-0.7092198581560294,-0.711746776886399,-27.835051546391757,-32.621573645402385,,,5.925925925925935,5.756985182147791,-43.92156862745098,-57.84189148985188,,,-5.228758169934644,-5.37041789718611,-43.13725490196079,-56.45298027378518,,,5.384615384615388,5.244647537254252,-21.264367816091955,-23.907437338640413,,,276.6666666666667,284.95238095238096,297.2,292.03609022556395,,300.78017933748345,,304.35851759576457,276.6666666666667,284.95238095238096,297.2,292.03609022556395,,300.78017933748345,,304.35851759576457,276.6666666666667,284.95238095238096,297.2,292.03609022556395,,300.78017933748345,,304.35851759576457,276.6666666666667,284.95238095238096,297.2,292.03609022556395,,300.78017933748345,,304.35851759576457
2019-01-18,282.0,288.0,260.0,270.0,270.0,12672500,1.0,,282.0,288.0,260.0,-3.57142857142857,-3.636764417087483,-20.118343195266277,-22.462393648464406,,,-1.3986013986013957,-1.4084739881738972,-27.319587628865985,-31.90982686851599,,,-0.6896551724137945,-0.6920442844573795,-26.53061224489796,-30.830135965451653,,,-5.109489051094895,-5.244647537254254,-22.619047619047617,-25.64295289476765,,,277.3333333333333,277.4173228346457,283.6,284.2340942204954,,293.3633925866905,,297.28658324493625,277.3333333333333,277.4173228346457,283.6,284.2340942204954,,293.3633925866905,,297.28658324493625,277.3333333333333,277.4173228346457,283.6,284.2340942204954,,293.3633925866905,,297.28658324493625,277.3333333333333,277.4173228346457,283.6,284.2340942204954,,293.3633925866905,,297.28658324493625
2019-01-21,270.0,282.0,260.0,260.0,260.0,15751600,1.0,,270.0,282.0,260.0,-3.703703703703709,-3.7740327982847086,-18.23899371069182,-20.136975176464905,,,-4.255319148936165,-4.348511193973878,-20.118343195266277,-22.462393648464406,,,-2.083333333333337,-2.105340919783238,-18.023255813953487,-19.873458643528476,,,0.0,0.0,-18.23899371069182,-20.136975176464905,,,270.0,268.6745098039216,272.0,275.8280729579699,,285.7730599859345,,290.1859034553275,270.0,268.6745098039216,272.0,275.8280729579699,,285.7730599859345,,290.1859034553275,270.0,268.6745098039216,272.0,275.8280729579699,,285.7730599859345,,290.1859034553275,270.0,268.6745098039216,272.0,275.8280729579699,,285.7730599859345,,290.1859034553275
2019-01-22,262.0,262.0,238.0,238.0,238.0,17627900,1.0,,262.0,262.0,238.0,-8.461538461538465,-8.841095734405307,-11.194029850746269,-11.871630683938198,,,-2.9629629629629672,-3.0077455237277952,-17.610062893081757,-19.370687901907992,,,-7.092198581560282,-7.356256717701673,-17.610062893081757,-19.370687901907992,,,-8.461538461538465,-8.841095734405307,-9.160305343511457,-9.607383008962222,,,256.0,253.30724070450097,266.0,262.8819571227375,,275.3793139162156,,280.85822675524764,256.0,253.30724070450097,266.0,262.8819571227375,,275.3793139162156,,280.85822675524764,256.0,253.30724070450097,266.0,262.8819571227375,,275.3793139162156,,280.85822675524764,256.0,253.30724070450097,266.0,262.8819571227375,,275.3793139162156,,280.85822675524764
2019-01-23,238.0,256.0,210.0,244.0,244.0,28145000,1.0,,238.0,256.0,210.0,2.521008403361336,2.4897551621727088,-13.475177304964536,-14.473884564491168,,,-9.160305343511457,-9.607383008962222,-11.851851851851848,-12.61512853269,,,-2.2900763358778664,-2.316705928153442,-16.33986928104575,-17.840765747281825,,,-11.764705882352944,-12.516314295400605,-19.23076923076923,-21.357410029805905,,,247.33333333333334,248.64907135874878,258.4,256.47689788884105,288.6,268.7878955749333,,274.6061903246703,247.33333333333334,248.64907135874878,258.4,256.47689788884105,288.6,268.7878955749333,,274.6061903246703,247.33333333333334,248.64907135874878,258.4,256.47689788884105,288.6,268.7878955749333,,274.6061903246703,247.33333333333334,248.64907135874878,258.4,256.47689788884105,288.6,268.7878955749333,,274.6061903246703
2019-01-24,248.0,256.0,246.0,250.0,250.0,6764200,1.0,,248.0,256.0,246.0,2.4590163934426146,2.4292692569044485,-10.71428571428571,-11.332868530700312,,,4.201680672268915,4.115807249350755,-13.286713286713292,-14.256306465487048,,,0.0,0.0,-11.724137931034484,-12.470347850095726,,,17.14285714285715,15.82240052148942,-10.21897810218978,-10.77965704557074,,,244.0,249.32486565705912,252.4,254.29268014094887,274.8,264.9497633941506,,270.6106871458604,244.0,249.32486565705912,252.4,254.29268014094887,274.8,264.9497633941506,,270.6106871458604,244.0,249.32486565705912,252.4,254.29268014094887,274.8,264.9497633941506,,270.6106871458604,244.0,249.32486565705912,252.4,254.29268014094887,274.8,264.9497633941506,,270.6106871458604
2019-01-25,250.0,254.0,246.0,248.0,248.0,4960000,1.0,,250.0,254.0,246.0,-0.8000000000000007,-0.8032171697264266,-8.148148148148149,-8.49932128333926,,,0.8064516129032251,0.8032171697264253,-11.34751773049646,-12.04461530758672,,,-0.78125,-0.7843177461025893,-11.805555555555555,-12.562621311740935,,,0.0,0.0,-5.384615384615388,-5.535009508316495,,,247.33333333333334,248.66227106227106,248.0,252.1788279020376,265.8,261.5632316895089,,267.07149743663643,247.33333333333334,248.66227106227106,248.0,252.1788279020376,265.8,261.5632316895089,,267.07149743663643,247.33333333333334,248.66227106227106,248.0,252.1788279020376,265.8,261.5632316895089,,267.07149743663643,247.33333333333334,248.66227106227106,248.0,252.1788279020376,265.8,261.5632316895089,,267.07149743663643
2019-01-28,250.0,250.0,234.0,240.0,240.0,4768300,1.0,,250.0,250.0,234.0,-3.2258064516129004,-3.278982282299084,-7.692307692307687,-8.004270767353637,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,-1.5748031496062964,-1.5873349156290122,-11.34751773049646,-12.04461530758672,,,-4.878048780487809,-5.001042057466142,-9.999999999999998,-10.536051565782628,,,246.0,244.33060676352093,244.0,248.09825165765,258.0,257.3310323561755,,262.9635806628611,246.0,244.33060676352093,244.0,248.09825165765,258.0,257.3310323561755,,262.9635806628611,246.0,244.33060676352093,244.0,248.09825165765,258.0,257.3310323561755,,262.9635806628611,246.0,244.33060676352093,244.0,248.09825165765,258.0,257.3310323561755,,262.9635806628611
2019-01-29,240.0,244.0,234.0,234.0,234.0,5099800,1.0,,240.0,244.0,234.0,-2.500000000000002,-2.53178079842899,-1.6806722689075682,-1.694955831377332,,,-4.000000000000004,-4.082199452025517,-8.3969465648855,-8.770558041910558,,,-2.400000000000002,-2.4292692569044587,-6.870229007633588,-7.1176278467895,,,0.0,0.0,-1.6806722689075682,-1.694955831377332,,,240.66666666666666,239.16498809741805,243.2,243.38268131167288,254.6,252.8170992694593,,258.6830288773464,240.66666666666666,239.16498809741805,243.2,243.38268131167288,254.6,252.8170992694593,,258.6830288773464,240.66666666666666,239.16498809741805,243.2,243.38268131167288,254.6,252.8170992694593,,258.6830288773464,240.66666666666666,239.16498809741805,243.2,243.38268131167288,254.6,252.8170992694593,,258.6830288773464
