Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-31,560.0,560.0,560.0,560.0,560.0,7057100,1.0,,560.0,560.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0,,560.0
2023-08-01,700.0,700.0,515.0,530.0,530.0,640931100,1.0,,700.0,700.0,515.0,-5.35714285714286,-5.505977718302743,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,-8.03571428571429,-8.376988306545883,,,,,,540.0,,542.0,,543.5,,544.0,,540.0,,542.0,,543.5,,544.0,,540.0,,542.0,,543.5,,544.0,,540.0,,542.0,,543.5,,544.0
2023-08-02,525.0,540.0,492.0,496.0,496.0,50745800,1.0,,525.0,540.0,492.0,-6.41509433962264,-6.630107982124002,,,,,-25.0,-28.76820724517809,,,,,-22.85714285714285,-25.95111954850845,,,,,-4.466019417475731,-4.568818417142806,,,,,528.6666666666666,514.8571428571429,,520.2105263157895,,524.405315614618,,525.8224852071006,528.6666666666666,514.8571428571429,,520.2105263157895,,524.405315614618,,525.8224852071006,528.6666666666666,514.8571428571429,,520.2105263157895,,524.405315614618,,525.8224852071006,528.6666666666666,514.8571428571429,,520.2105263157895,,524.405315614618,,525.8224852071006
2023-08-03,496.0,565.0,488.0,535.0,535.0,91854200,1.0,,496.0,565.0,488.0,7.86290322580645,7.569082017107904,,,,,-5.52380952380952,-5.682233586669621,,,,,4.629629629629628,4.525659158812085,,,,,-0.8130081300813052,-0.8163310639160981,,,,,520.3333333333334,525.6,,526.3538461538461,,527.8957920792079,,528.5946902654867,520.3333333333334,525.6,,526.3538461538461,,527.8957920792079,,528.5946902654867,520.3333333333334,525.6,,526.3538461538461,,527.8957920792079,,528.5946902654867,520.3333333333334,525.6,,526.3538461538461,,527.8957920792079,,528.5946902654867
2023-08-04,545.0,565.0,525.0,545.0,545.0,62327600,1.0,,545.0,565.0,525.0,1.869158878504673,1.851904776723753,,,,,9.879032258064523,9.420986793831666,,,,,0.0,0.0,,,,,7.581967213114749,7.308285673847652,,,,,525.3333333333334,535.6129032258065,533.2,533.5118483412322,,532.8059449814709,,532.8047114842428,525.3333333333334,535.6129032258065,533.2,533.5118483412322,,532.8059449814709,,532.8047114842428,525.3333333333334,535.6129032258065,533.2,533.5118483412322,,532.8059449814709,,532.8047114842428,525.3333333333334,535.6129032258065,533.2,533.5118483412322,,532.8059449814709,,532.8047114842428
2023-08-07,550.0,550.0,494.0,510.0,510.0,69680000,1.0,,550.0,550.0,494.0,-6.422018348623848,-6.637506894487257,-8.92857142857143,-9.352605801082348,,,0.917431192660545,0.9132483563272474,-1.7857142857142905,-1.8018505502678368,,,-2.6548672566371723,-2.690745291992438,-1.7857142857142905,-1.8018505502678368,,,-5.9047619047619015,-6.086274540370121,-11.785714285714288,-12.540126654127242,,,530.0,522.6031746031746,523.2,524.9203007518797,,526.8824533109699,,527.633149935984,530.0,522.6031746031746,523.2,524.9203007518797,,526.8824533109699,,527.633149935984,530.0,522.6031746031746,523.2,524.9203007518797,,526.8824533109699,,527.633149935984,530.0,522.6031746031746,523.2,524.9203007518797,,526.8824533109699,,527.633149935984
2023-08-08,515.0,520.0,496.0,496.0,496.0,38613400,1.0,,515.0,520.0,496.0,-2.745098039215688,-2.7834798993443983,-6.41509433962264,-6.630107982124002,,,-6.36363636363636,-6.575137756278042,-26.428571428571423,-30.691343437966843,,,-5.454545454545457,-5.608946665104359,-25.71428571428571,-29.72515234679316,,,0.4048582995951344,0.4040409537004906,-3.689320388349515,-3.759097393880867,,,517.0,509.1968503937008,516.4,514.6809130645945,,519.441022641011,,521.1221717183217,517.0,509.1968503937008,516.4,514.6809130645945,,519.441022641011,,521.1221717183217,517.0,509.1968503937008,516.4,514.6809130645945,,519.441022641011,,521.1221717183217,517.0,509.1968503937008,516.4,514.6809130645945,,519.441022641011,,521.1221717183217
2023-08-09,494.0,505.0,466.0,468.0,468.0,67338400,1.0,,494.0,505.0,466.0,-5.645161290322576,-5.810763080728069,-5.645161290322576,-5.810763080728069,,,-4.077669902912618,-4.16313834758136,-5.9047619047619015,-6.086274540370121,,,-2.884615384615385,-2.9270382300113225,-6.481481481481477,-6.70107102829602,,,-6.048387096774189,-6.239029259928156,-5.284552845528456,-5.429308236666225,,,491.3333333333333,488.5176470588235,510.8,498.4888183980968,,507.7379420818697,,511.00583768410473,491.3333333333333,488.5176470588235,510.8,498.4888183980968,,507.7379420818697,,511.00583768410473,491.3333333333333,488.5176470588235,510.8,498.4888183980968,,507.7379420818697,,511.00583768410473,491.3333333333333,488.5176470588235,510.8,498.4888183980968,,507.7379420818697,,511.00583768410473
2023-08-10,476.0,480.0,456.0,458.0,458.0,15846300,1.0,,476.0,480.0,456.0,-2.1367521367521403,-2.1599111803461817,-14.392523364485976,-15.539756278182152,,,-3.643724696356277,-3.7117662956502513,-4.0322580645161255,-4.115807249350744,,,-4.950495049504955,-5.077232537342326,-15.04424778761062,-16.303962724450436,,,-2.145922746781115,-2.1692824611259787,-6.5573770491803245,-6.782259633876106,,,474.0,473.22896281800394,495.4,484.63210056856724,,496.9167064276842,,501.5316064377783,474.0,473.22896281800394,495.4,484.63210056856724,,496.9167064276842,,501.5316064377783,474.0,473.22896281800394,495.4,484.63210056856724,,496.9167064276842,,501.5316064377783,474.0,473.22896281800394,495.4,484.63210056856724,,496.9167064276842,,501.5316064377783
2023-08-11,460.0,468.0,456.0,458.0,458.0,4354400,1.0,,460.0,468.0,456.0,0.0,0.0,-15.963302752293574,-17.391661054905907,,,-3.361344537815125,-3.4191364748279307,-15.596330275229352,-16.955930518010334,,,-2.500000000000002,-2.53178079842899,-17.16814159292035,-18.83574352287941,,,0.0,0.0,-13.142857142857146,-14.09054530772377,,,461.3333333333333,465.6070381231672,478.0,475.5980697975012,505.6,488.74201232141246,,494.1476052719654,461.3333333333333,465.6070381231672,478.0,475.5980697975012,505.6,488.74201232141246,,494.1476052719654,461.3333333333333,465.6070381231672,478.0,475.5980697975012,505.6,488.74201232141246,,494.1476052719654,461.3333333333333,465.6070381231672,478.0,475.5980697975012,505.6,488.74201232141246,,494.1476052719654
