Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,32.5,32.5,32.5,32.5,28.56672477722168,2000
2003-01-17,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-01-20,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-01-21,35.0,42.5,35.0,42.5,37.35648727416992,62000
2003-01-22,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-01-23,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-01-24,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-01-27,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-01-28,42.5,42.5,42.5,42.5,37.35648727416992,16000
2003-01-29,42.5,42.5,42.5,42.5,37.35648727416992,44000
2003-01-30,42.5,42.5,42.5,42.5,37.35648727416992,11000
2003-01-31,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-03,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-04,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-05,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-06,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-07,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-10,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-11,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-12,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-13,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-14,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-17,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-18,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-02-19,35.0,35.0,35.0,35.0,30.764163970947266,20000
2003-02-20,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-02-21,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-02-24,32.5,32.5,32.5,32.5,28.56672477722168,3000
2003-02-25,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-02-26,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-02-27,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-02-28,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-03,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-04,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-05,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-06,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-07,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-10,35.0,35.0,35.0,35.0,30.764163970947266,10000
2003-03-11,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-03-12,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-03-13,35.0,35.0,35.0,35.0,30.764163970947266,80000
2003-03-14,30.0,30.0,30.0,30.0,26.369285583496094,52000
2003-03-17,30.0,30.0,30.0,30.0,26.369285583496094,25000
2003-03-18,32.5,32.5,32.5,32.5,28.56672477722168,20000
2003-03-19,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-20,32.5,32.5,32.5,32.5,28.56672477722168,0
2003-03-21,30.0,30.0,30.0,30.0,26.369285583496094,2000
2003-03-24,30.0,30.0,30.0,30.0,26.369285583496094,0
2003-03-25,30.0,30.0,30.0,30.0,26.369285583496094,100000
2003-03-26,35.0,35.0,35.0,35.0,30.764163970947266,60000
2003-03-27,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-03-28,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-03-31,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-01,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-02,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-03,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-04,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-07,35.0,35.0,35.0,35.0,30.764163970947266,40000
2003-04-08,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-09,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-10,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-11,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-14,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-15,32.5,32.5,32.5,32.5,28.56672477722168,100000
2003-04-16,32.5,32.5,32.5,32.5,28.56672477722168,100000
2003-04-17,35.0,35.0,35.0,35.0,30.764163970947266,15000
2003-04-18,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-21,35.0,35.0,35.0,35.0,30.764163970947266,0
2003-04-22,35.0,35.0,35.0,35.0,30.764163970947266,60000
2003-04-23,35.0,42.5,35.0,42.5,37.35648727416992,1108000
2003-04-24,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-04-25,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-04-28,35.0,35.0,32.5,32.5,28.56672477722168,20000
2003-04-29,35.0,35.0,35.0,35.0,30.764163970947266,100000
2003-04-30,40.0,42.5,40.0,40.0,35.1590461730957,311000
2003-05-01,42.5,42.5,42.5,42.5,37.35648727416992,305000
2003-05-02,45.0,45.0,42.5,42.5,37.35648727416992,190000
2003-05-05,42.5,45.0,42.5,45.0,39.553924560546875,251000
2003-05-06,45.0,45.0,42.5,42.5,37.35648727416992,304000
2003-05-07,42.5,45.0,42.5,45.0,39.553924560546875,220000
2003-05-08,40.0,40.0,40.0,40.0,35.1590461730957,70000
2003-05-09,40.0,40.0,40.0,40.0,35.1590461730957,50000
2003-05-12,37.5,37.5,37.5,37.5,32.961605072021484,15000
2003-05-13,37.5,40.0,37.5,40.0,35.1590461730957,50000
2003-05-14,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-15,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-16,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-19,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-20,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-21,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-22,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-23,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-05-26,40.0,40.0,40.0,40.0,35.1590461730957,50000
2003-05-27,47.5,47.5,45.0,45.0,39.553924560546875,43000
2003-05-28,45.0,45.0,45.0,45.0,39.553924560546875,0
2003-05-29,40.0,40.0,40.0,40.0,35.1590461730957,5000
2003-05-30,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-06-02,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-06-03,42.5,42.5,42.5,42.5,37.35648727416992,100000
2003-06-04,42.5,42.5,42.5,42.5,37.35648727416992,200000
2003-06-05,45.0,47.5,45.0,47.5,41.751365661621094,57000
2003-06-06,50.0,50.0,47.5,47.5,41.751365661621094,141000
2003-06-09,50.0,50.0,50.0,50.0,43.94880676269531,189000
2003-06-10,47.5,47.5,45.0,47.5,41.751365661621094,320000
2003-06-11,45.0,45.0,45.0,45.0,39.553924560546875,40000
2003-06-12,40.0,40.0,40.0,40.0,35.1590461730957,420000
2003-06-13,42.5,42.5,42.5,42.5,37.35648727416992,12000
2003-06-16,40.0,40.0,40.0,40.0,35.1590461730957,15000
2003-06-17,40.0,40.0,40.0,40.0,35.1590461730957,114000
2003-06-18,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-06-19,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-06-20,40.0,40.0,40.0,40.0,35.1590461730957,40000
2003-06-23,40.0,40.0,40.0,40.0,35.1590461730957,0
2003-06-24,42.5,42.5,42.5,42.5,37.35648727416992,200000
2003-06-25,45.0,45.0,42.5,42.5,37.35648727416992,40000
2003-06-26,42.5,42.5,42.5,42.5,37.35648727416992,1000
2003-06-27,42.5,42.5,42.5,42.5,37.35648727416992,0
2003-06-30,47.5,47.5,47.5,47.5,41.751365661621094,252000
2003-07-01,47.5,47.5,47.5,47.5,41.751365661621094,95000
2003-07-02,47.5,47.5,47.5,47.5,41.751365661621094,0
2003-07-03,47.5,47.5,47.5,47.5,41.751365661621094,0
2003-07-04,47.5,47.5,47.5,47.5,41.751365661621094,0
2003-07-07,47.5,47.5,47.5,47.5,41.751365661621094,0
2003-07-08,47.5,50.0,47.5,50.0,43.94880676269531,430000
2003-07-09,50.0,50.0,50.0,50.0,43.94880676269531,0
2003-07-10,52.5,52.5,52.5,52.5,46.14624786376953,50000
2003-07-11,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-14,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-15,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-16,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-17,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-18,42.5,52.5,42.5,52.5,46.14624786376953,155000
2003-07-21,47.5,47.5,47.5,47.5,41.751365661621094,9000
2003-07-22,47.5,50.0,47.5,50.0,43.94880676269531,160000
2003-07-23,50.0,50.0,50.0,50.0,43.94880676269531,140000
2003-07-24,47.5,50.0,47.5,50.0,43.94880676269531,133000
2003-07-25,52.5,52.5,52.5,52.5,46.14624786376953,100000
2003-07-28,52.5,52.5,52.5,52.5,46.14624786376953,0
2003-07-29,50.0,50.0,50.0,50.0,43.94880676269531,137000
2003-07-30,52.5,52.5,50.0,50.0,43.94880676269531,410000
2003-07-31,50.0,50.0,50.0,50.0,43.94880676269531,0
2003-08-01,55.0,65.0,55.0,65.0,57.13344955444336,250000
2003-08-04,67.5,77.5,67.5,72.5,63.725772857666016,6759000
2003-08-05,75.0,75.0,62.5,67.5,59.33089065551758,1208000
2003-08-06,70.0,72.5,67.5,67.5,59.33089065551758,621000
2003-08-07,72.5,72.5,67.5,67.5,59.33089065551758,50000
2003-08-08,75.0,75.0,75.0,75.0,65.92321014404297,5000
2003-08-11,65.0,67.5,65.0,67.5,59.33089065551758,102000
2003-08-12,67.5,67.5,67.5,67.5,59.33089065551758,0
2003-08-13,65.0,65.0,65.0,65.0,57.13344955444336,105000
2003-08-14,72.5,72.5,70.0,70.0,61.52832794189453,97000
2003-08-15,70.0,70.0,70.0,70.0,61.52832794189453,0
2003-08-18,70.0,70.0,70.0,70.0,61.52832794189453,0
2003-08-19,70.0,70.0,70.0,70.0,61.52832794189453,0
2003-08-20,70.0,70.0,70.0,70.0,61.52832794189453,0
2003-08-21,70.0,70.0,70.0,70.0,61.52832794189453,0
2003-08-22,75.0,75.0,75.0,75.0,65.92321014404297,2000
2003-08-25,72.5,72.5,72.5,72.5,63.725772857666016,260000
2003-08-26,67.5,67.5,67.5,67.5,59.33089065551758,2000
2003-08-27,70.0,75.0,70.0,75.0,65.92321014404297,1031000
2003-08-28,75.0,75.0,70.0,75.0,65.92321014404297,868000
2003-08-29,75.0,75.0,75.0,75.0,65.92321014404297,420000
2003-09-01,75.0,75.0,72.5,72.5,63.725772857666016,920000
2003-09-02,75.0,75.0,75.0,75.0,65.92321014404297,70000
2003-09-03,75.0,75.0,75.0,75.0,65.92321014404297,80000
2003-09-04,75.0,77.5,75.0,77.5,68.12065124511719,215000
2003-09-05,75.0,75.0,75.0,75.0,65.92321014404297,34000
2003-09-08,75.0,75.0,75.0,75.0,65.92321014404297,151000
2003-09-09,75.0,77.5,75.0,77.5,68.12065124511719,169000
2003-09-10,77.5,77.5,77.5,77.5,68.12065124511719,40000
2003-09-11,77.5,77.5,75.0,75.0,65.92321014404297,320000
2003-09-12,77.5,80.0,77.5,80.0,70.3180923461914,940000
2003-09-15,77.5,80.0,77.5,80.0,70.3180923461914,131000
2003-09-16,80.0,80.0,80.0,80.0,70.3180923461914,58000
2003-09-17,82.5,82.5,80.0,80.0,70.3180923461914,70000
2003-09-18,80.0,80.0,80.0,80.0,70.3180923461914,40000
2003-09-19,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-09-22,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-09-23,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-09-24,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-09-25,75.0,85.0,75.0,80.0,70.3180923461914,352000
2003-09-26,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-09-29,77.5,77.5,77.5,77.5,68.12065124511719,100000
2003-09-30,77.5,77.5,77.5,77.5,68.12065124511719,0
2003-10-01,77.5,77.5,77.5,77.5,68.12065124511719,5000
2003-10-02,80.0,80.0,80.0,80.0,70.3180923461914,40000
2003-10-03,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-10-06,85.0,85.0,85.0,85.0,74.71297454833984,100000
2003-10-07,85.0,85.0,85.0,85.0,74.71297454833984,100000
2003-10-08,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-10-09,85.0,85.0,85.0,85.0,74.71297454833984,20000
2003-10-10,90.0,92.5,87.5,87.5,76.91040802001953,400000
2003-10-13,87.5,87.5,87.5,87.5,76.91040802001953,495000
2003-10-14,87.5,90.0,87.5,90.0,79.10784912109375,359000
2003-10-15,87.5,90.0,87.5,90.0,79.10784912109375,798000
2003-10-16,90.0,90.0,90.0,90.0,79.10784912109375,200000
2003-10-17,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-10-20,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-10-21,92.5,92.5,92.5,92.5,81.3052978515625,100000
2003-10-22,92.5,95.0,92.5,95.0,83.50273132324219,103000
2003-10-23,100.0,100.0,90.0,97.5,85.7001724243164,326000
2003-10-24,95.0,95.0,95.0,95.0,83.50273132324219,50000
2003-10-27,95.0,95.0,95.0,95.0,83.50273132324219,0
2003-10-28,95.0,95.0,95.0,95.0,83.50273132324219,0
2003-10-29,87.5,87.5,70.0,72.5,63.725772857666016,380000
2003-10-30,70.0,87.5,70.0,87.5,76.91040802001953,61000
2003-10-31,87.5,87.5,87.5,87.5,76.91040802001953,0
2003-11-03,95.0,95.0,95.0,95.0,83.50273132324219,1000
2003-11-04,95.0,95.0,95.0,95.0,83.50273132324219,0
2003-11-05,75.0,95.0,75.0,95.0,83.50273132324219,420000
2003-11-06,95.0,95.0,90.0,95.0,83.50273132324219,1039000
2003-11-07,90.0,90.0,90.0,90.0,79.10784912109375,208000
2003-11-10,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-11-11,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-11-12,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-11-13,90.0,92.5,90.0,90.0,79.10784912109375,790000
2003-11-14,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-11-17,90.0,90.0,90.0,90.0,79.10784912109375,620000
2003-11-18,90.0,90.0,90.0,90.0,79.10784912109375,0
2003-11-19,85.0,85.0,85.0,85.0,74.71297454833984,2125000
2003-11-20,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-21,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-24,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-25,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-26,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-27,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-11-28,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-01,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-02,95.0,95.0,95.0,95.0,83.50273132324219,10000
2003-12-03,95.0,95.0,95.0,95.0,83.50273132324219,0
2003-12-04,80.0,80.0,80.0,80.0,70.3180923461914,20000
2003-12-05,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-08,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-09,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-10,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-11,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-12,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-15,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-16,80.0,80.0,80.0,80.0,70.3180923461914,200000
2003-12-17,80.0,80.0,80.0,80.0,70.3180923461914,14000
2003-12-18,80.0,80.0,80.0,80.0,70.3180923461914,0
2003-12-19,85.0,85.0,85.0,85.0,74.71297454833984,395000
2003-12-22,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-23,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-24,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-25,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-26,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-29,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-30,85.0,85.0,85.0,85.0,74.71297454833984,0
2003-12-31,85.0,85.0,85.0,85.0,74.71297454833984,0
2004-01-01,85.0,85.0,85.0,85.0,74.71297454833984,0
2004-01-02,85.0,85.0,85.0,85.0,74.71297454833984,0
2004-01-05,85.0,85.0,85.0,85.0,74.71297454833984,0
2004-01-06,90.0,90.0,90.0,90.0,79.10784912109375,140000
2004-01-07,90.0,90.0,90.0,90.0,79.10784912109375,0
2004-01-08,90.0,92.5,90.0,92.5,81.3052978515625,900000
2004-01-09,92.5,92.5,92.5,92.5,81.3052978515625,0
2004-01-12,92.5,92.5,92.5,92.5,81.3052978515625,0
2004-01-13,92.5,92.5,92.5,92.5,81.3052978515625,0
2004-01-14,90.0,92.5,90.0,92.5,81.3052978515625,200000
2004-01-15,92.5,92.5,92.5,92.5,81.3052978515625,105000
2004-01-16,92.5,92.5,92.5,92.5,81.3052978515625,0
2004-01-19,92.5,95.0,92.5,95.0,83.50273132324219,159000
2004-01-20,97.5,97.5,97.5,97.5,85.7001724243164,20000
2004-01-21,97.5,97.5,97.5,97.5,85.7001724243164,0
2004-01-22,97.5,97.5,97.5,97.5,85.7001724243164,0
