Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-09,1750.0,1750.0,1645.0,1715.0,1267.1861572265625,38058200,0.7388840566918732,,1293.047099210778,1293.047099210778,1215.4642732581317,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625,,1267.1861572265625
2018-07-10,1720.0,1720.0,1600.0,1650.0,1219.15869140625,13797800,0.7388840553977273,,1270.8805752840908,1270.8805752840908,1182.2144886363635,-3.790087632067274,-3.863779445690112,,,,,-1.7142858864318766,-1.7291498861548131,,,,,-1.7142858864318766,-1.7291498861548131,,,,,-2.735562480387843,-2.773675672308717,,,,,,1235.1678466796875,,1238.369677734375,,1240.7710510253908,,1241.5715087890626,,1235.1678466796875,,1238.369677734375,,1240.7710510253908,,1241.5715087890626,,1235.1678466796875,,1238.369677734375,,1240.7710510253908,,1241.5715087890626,,1235.1678466796875,,1238.369677734375,,1240.7710510253908,,1241.5715087890626
2018-07-11,1650.0,1650.0,1620.0,1650.0,1219.15869140625,4746800,0.7388840553977273,,1219.15869140625,1219.15869140625,1196.9921697443183,0.0,0.0,,,,,-4.069767441860462,-4.154900291287239,,,,,-4.069767441860462,-4.154900291287239,,,,,1.2500000000000178,1.2422519998557329,,,,,1235.1678466796875,1226.0197579520088,,1229.2697368421052,,1232.0830260622147,,1233.0838146322578,1235.1678466796875,1226.0197579520088,,1229.2697368421052,,1232.0830260622147,,1233.0838146322578,1235.1678466796875,1226.0197579520088,,1229.2697368421052,,1232.0830260622147,,1233.0838146322578,1235.1678466796875,1226.0197579520088,,1229.2697368421052,,1232.0830260622147,,1233.0838146322578
2018-07-12,1655.0,1655.0,1615.0,1650.0,1219.15869140625,2103400,0.7388840553977273,,1222.8531116832387,1222.8531116832387,1193.2977494673296,0.0,0.0,,,,,0.3030303030303161,0.3025720916537111,,,,,0.3030303030303161,0.3025720916537111,,,,,-0.3086419753086433,-0.3091192569672858,,,,,1219.15869140625,1222.3605224609375,,1225.069764122596,,1227.825033629767,,1228.8775237226907,1219.15869140625,1222.3605224609375,,1225.069764122596,,1227.825033629767,,1228.8775237226907,1219.15869140625,1222.3605224609375,,1225.069764122596,,1227.825033629767,,1228.8775237226907,1219.15869140625,1222.3605224609375,,1225.069764122596,,1227.825033629767,,1228.8775237226907
2018-07-13,1645.0,1645.0,1620.0,1645.0,1215.464111328125,1545800,0.7388839582541793,,1215.464111328125,1215.464111328125,1196.9920123717704,-0.3030434105229962,-0.3035035168493635,,,,,-0.6042426751437735,-0.6060756085030625,,,,,-0.6042426751437735,-0.6060756085030625,,,,,0.3095843351828886,0.3091061096333122,,,,,1217.9271647135417,1218.8010844569053,1228.0252685546875,1221.382286035619,,1224.2765490232232,,1225.4352997286967,1217.9271647135417,1218.8010844569053,1228.0252685546875,1221.382286035619,,1224.2765490232232,,1225.4352997286967,1217.9271647135417,1218.8010844569053,1228.0252685546875,1221.382286035619,,1224.2765490232232,,1225.4352997286967,1217.9271647135417,1218.8010844569053,1228.0252685546875,1221.382286035619,,1224.2765490232232,,1225.4352997286967
2018-07-16,1645.0,1645.0,1620.0,1630.0,1204.380859375,5209800,0.7388839628067485,,1215.4641188171013,1215.4641188171013,1196.9920197469326,-0.9118534928204912,-0.9160363237251437,-4.956280298154603,-5.083319286264613,,,6.161412935412613e-07,6.161412916431109e-07,-6.000011943960137,-6.187553078150127,,,6.161412935412613e-07,6.161412916431109e-07,-6.000011943960137,-6.187553078150127,,,6.161412935412613e-07,6.161412916431109e-07,-1.5197693521408984,-1.5314362036456617,,,1213.001220703125,1211.4765256851438,1215.464208984375,1215.1697346393328,,1219.1089511882783,,1220.6606576891108,1213.001220703125,1211.4765256851438,1215.464208984375,1215.1697346393328,,1219.1089511882783,,1220.6606576891108,1213.001220703125,1211.4765256851438,1215.464208984375,1215.1697346393328,,1219.1089511882783,,1220.6606576891108,1213.001220703125,1211.4765256851438,1215.464208984375,1215.1697346393328,,1219.1089511882783,,1220.6606576891108
2018-07-17,1625.0,1640.0,1605.0,1640.0,1211.7696533203125,4192400,0.73888393495141,,1200.6863942960413,1211.7696533203125,1185.908715597013,0.6134931394664367,0.611618931822984,-0.6060768083779644,-0.6079209087515237,,,-1.2158091952102823,-1.2232606134840744,-5.523271214713343,-5.681663805479385,,,-0.303955126242994,-0.3044180080434512,-4.651178333618389,-4.76282120003876,,,-0.9259296609398282,-0.9302430361519972,0.3124836479470483,0.3119964325110579,,,1210.5382080078125,1211.624243548536,1213.9864013671875,1213.9659176011755,,1217.3404752287845,,1218.8306427871635,1210.5382080078125,1211.624243548536,1213.9864013671875,1213.9659176011755,,1217.3404752287845,,1218.8306427871635,1210.5382080078125,1211.624243548536,1213.9864013671875,1213.9659176011755,,1217.3404752287845,,1218.8306427871635,1210.5382080078125,1211.624243548536,1213.9864013671875,1213.9659176011755,,1217.3404752287845,,1218.8306427871635
2018-07-18,1640.0,1640.0,1615.0,1640.0,1211.7696533203125,4832300,0.73888393495141,,1211.7696533203125,1211.7696533203125,1193.2975549465273,0.0,0.0,-0.6060768083779644,-0.6079209087515237,,,0.9230769230769376,0.918842605440639,-0.6060768083779644,-0.6079209087515237,,,0.0,0.0,-0.6060768083779644,-0.6079209087515237,,,0.6230529595015577,0.6211200092640676,-0.3086582261085491,-0.3091355580805942,,,1209.3067220052083,1211.6972335516239,1212.50859375,1213.2041047570442,,1216.0730863972976,,1217.485981495123,1209.3067220052083,1211.6972335516239,1212.50859375,1213.2041047570442,,1216.0730863972976,,1217.485981495123,1209.3067220052083,1211.6972335516239,1212.50859375,1213.2041047570442,,1216.0730863972976,,1217.485981495123,1209.3067220052083,1211.6972335516239,1212.50859375,1213.2041047570442,,1216.0730863972976,,1217.485981495123
2018-07-19,1640.0,1645.0,1625.0,1645.0,1215.464111328125,3113400,0.7388839582541793,,1211.769691536854,1215.464111328125,1200.6864321630414,0.3048812121750677,0.304417391902165,-0.3030434105229962,-0.3035035168493635,,,3.153779393194611e-06,3.1537793434629902e-06,-0.9063574390491214,-0.9104898466258884,,,0.3048812121750677,0.304417391902165,-0.6042426751437735,-0.6060756085030625,,,0.6191982197470747,0.6172890644874451,0.6191818176988884,0.6172727633741254,,,1213.0011393229167,1213.5843582302623,1211.769677734375,1213.9775596166166,,1215.940594732882,,1217.124593649008,1213.0011393229167,1213.5843582302623,1211.769677734375,1213.9775596166166,,1215.940594732882,,1217.124593649008,1213.0011393229167,1213.5843582302623,1211.769677734375,1213.9775596166166,,1215.940594732882,,1217.124593649008,1213.0011393229167,1213.5843582302623,1211.769677734375,1213.9775596166166,,1215.940594732882,,1217.124593649008
2018-07-20,1640.0,1645.0,1635.0,1645.0,1215.464111328125,2766400,0.7388839582541793,,1211.769691536854,1215.464111328125,1208.0752717455832,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.3039513677811634,-0.3044142381228244,,,0.0,0.0,0.0,0.0,,,0.6153846153846176,0.6134988567515929,0.92592592592593,0.9216655104924047,,,1214.2326253255208,1214.5251535245984,1211.769677734375,1214.4818215267867,1219.8974731445312,1215.8405064561969,,1216.8429361500885,1214.2326253255208,1214.5251535245984,1211.769677734375,1214.4818215267867,1219.8974731445312,1215.8405064561969,,1216.8429361500885,1214.2326253255208,1214.5251535245984,1211.769677734375,1214.4818215267867,1219.8974731445312,1215.8405064561969,,1216.8429361500885,1214.2326253255208,1214.5251535245984,1211.769677734375,1214.4818215267867,1219.8974731445312,1215.8405064561969,,1216.8429361500885
