Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,130.081298828125,130.081298828125,97.56097412109375,97.56097412109375,60.692344665527344,0
2001-04-10,203.2520294189453,203.2520294189453,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-11,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-12,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-13,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-16,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-17,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-18,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-19,203.2520294189453,203.2520294189453,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-20,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-23,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-24,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-25,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-26,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-27,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-04-30,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-05-01,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-05-02,126.0162582397461,126.0162582397461,126.0162582397461,126.0162582397461,78.39427185058594,0
2001-05-03,203.2520294189453,227.64227294921875,203.2520294189453,227.64227294921875,141.61544799804688,86100
2001-05-04,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-07,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-08,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-09,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-10,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-11,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-14,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-15,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-16,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-17,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-18,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-21,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-22,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-23,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-24,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-25,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-28,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-29,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-30,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-05-31,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-01,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-04,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-05,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-06,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-07,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-08,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-11,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-12,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
