Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-03-08,183.0,188.0,175.0,176.0,176.0,44959400,1.0,,183.0,188.0,175.0,-3.825136612021862,-3.90021578032692,-1.6759776536312887,-1.6901810802603254,,,4.571428571428582,4.4700178917906985,0.5494505494505475,0.5479465764625571,,,1.6216216216216273,1.6086137751624443,-1.5706806282722474,-1.5831465216680627,,,1.1560693641618602,1.1494379425735213,-2.234636871508377,-2.259983191724092,,,177.66666666666666,177.79135684142764,177.8,178.44661748398562,180.9,180.42191488604047,184.86666666666667,181.82971599271522,177.66666666666666,177.79135684142764,177.8,178.44661748398562,180.9,180.42191488604047,184.86666666666667,181.82971599271522,177.66666666666666,177.79135684142764,177.8,178.44661748398562,180.9,180.42191488604047,184.86666666666667,181.82971599271522,177.66666666666666,177.79135684142764,177.8,178.44661748398562,180.9,180.42191488604047,184.86666666666667,181.82971599271522
2024-03-13,168.0,177.0,168.0,171.0,171.0,29464900,1.0,,168.0,177.0,168.0,-2.840909090909094,-2.882043853549197,-5.000000000000004,-5.129329438755057,,,-8.196721311475407,-8.5522173438162,-6.145251396648044,-6.342182643749607,,,-5.851063829787229,-6.0292230256120005,-3.278688524590168,-3.3336420267591835,,,-4.000000000000004,-4.082199452025517,-5.0847457627118615,-5.218575317057019,,,176.66666666666666,174.3956768015274,176.0,175.96391390924458,179.1,178.6831300394705,182.66666666666666,180.38873931207254,176.66666666666666,174.3956768015274,176.0,175.96391390924458,179.1,178.6831300394705,182.66666666666666,180.38873931207254,176.66666666666666,174.3956768015274,176.0,175.96391390924458,179.1,178.6831300394705,182.66666666666666,180.38873931207254,176.66666666666666,174.3956768015274,176.0,175.96391390924458,179.1,178.6831300394705,182.66666666666666,180.38873931207254
2024-03-14,171.0,175.0,168.0,171.0,171.0,60169300,1.0,,171.0,175.0,168.0,0.0,0.0,-2.840909090909094,-2.882043853549197,,,1.7857142857142794,1.7699577099400856,-5.524861878453036,-5.683347476316587,,,-1.1299435028248594,-1.1363758650315094,-3.846153846153844,-3.922071315328127,,,0.0,0.0,-4.545454545454541,-4.652001563489281,,,172.66666666666666,172.69783799596738,175.0,174.30905475568508,177.6,177.269090947275,180.86666666666667,179.14948114068426,172.66666666666666,172.69783799596738,175.0,174.30905475568508,177.6,177.269090947275,180.86666666666667,179.14948114068426,172.66666666666666,172.69783799596738,175.0,174.30905475568508,177.6,177.269090947275,180.86666666666667,179.14948114068426,172.66666666666666,172.69783799596738,175.0,174.30905475568508,177.6,177.269090947275,180.86666666666667,179.14948114068426
2024-03-15,171.0,172.0,169.0,169.0,169.0,21553800,1.0,,171.0,172.0,169.0,-1.1695906432748535,-1.176484157958637,-2.873563218390806,-2.915658429145558,,,0.0,0.0,-2.840909090909094,-2.882043853549197,,,-1.7142857142857126,-1.7291497110060994,-3.910614525139666,-3.989132902730197,,,0.5952380952380931,0.5934735519814527,-2.873563218390806,-2.915658429145558,,,170.33333333333334,170.84891877757534,174.0,172.53921213567176,176.0,175.75058979312954,180.06666666666666,177.81911425386824,170.33333333333334,170.84891877757534,174.0,172.53921213567176,176.0,175.75058979312954,180.06666666666666,177.81911425386824,170.33333333333334,170.84891877757534,174.0,172.53921213567176,176.0,175.75058979312954,180.06666666666666,177.81911425386824,170.33333333333334,170.84891877757534,174.0,172.53921213567176,176.0,175.75058979312954,180.06666666666666,177.81911425386824
2024-03-18,170.0,173.0,166.0,170.0,170.0,31597300,1.0,,170.0,173.0,166.0,0.591715976331364,0.5899722127188322,-7.103825136612018,-7.368771579115914,,,-0.5847953216374324,-0.5865119452398134,-2.857142857142858,-2.8987536873252298,,,0.5813953488372103,0.5797117684325914,-6.486486486486487,-6.706423058054588,,,-1.7751479289940808,-1.791092656653022,-4.046242774566478,-4.130380614123575,,,170.0,170.42445936348793,171.4,171.69275780835886,174.9,174.6964915711577,178.6,176.8003967184791,170.0,170.42445936348793,171.4,171.69275780835886,174.9,174.6964915711577,178.6,176.8003967184791,170.0,170.42445936348793,171.4,171.69275780835886,174.9,174.6964915711577,178.6,176.8003967184791,170.0,170.42445936348793,171.4,171.69275780835886,174.9,174.6964915711577,178.6,176.8003967184791
2024-03-19,170.0,173.0,168.0,169.0,169.0,10766100,1.0,,170.0,173.0,168.0,-0.588235294117645,-0.589972212718827,-3.977272727272729,-4.058528011507833,,,0.0,0.0,-7.103825136612018,-7.368771579115914,,,0.0,0.0,-7.978723404255317,-8.315036833217023,,,1.2048192771084263,1.197619104671562,-4.000000000000004,-4.082199452025517,,,169.33333333333334,169.71222966051786,170.0,170.7951363245183,173.9,173.65385742977872,177.26666666666668,175.7894611493301,169.33333333333334,169.71222966051786,170.0,170.7951363245183,173.9,173.65385742977872,177.26666666666668,175.7894611493301,169.33333333333334,169.71222966051786,170.0,170.7951363245183,173.9,173.65385742977872,177.26666666666668,175.7894611493301,169.33333333333334,169.71222966051786,170.0,170.7951363245183,173.9,173.65385742977872,177.26666666666668,175.7894611493301
2024-03-20,169.0,182.0,167.0,174.0,174.0,67499200,1.0,,169.0,182.0,167.0,2.9585798816567976,2.915658429145549,1.7543859649122862,1.7391742711869238,,,-0.588235294117645,-0.589972212718827,0.5952380952380931,0.5934735519814527,,,5.202312138728327,5.071509257901643,2.824858757062154,2.785695450296628,,,-0.5952380952380931,-0.5970166986503797,-0.5952380952380931,-0.5970166986503797,,,171.0,171.85611486220532,170.6,171.86345242140612,173.3,173.71713548554345,176.26666666666668,175.55860807839997,171.0,171.85611486220532,170.6,171.86345242140612,173.3,173.71713548554345,176.26666666666668,175.55860807839997,171.0,171.85611486220532,170.6,171.86345242140612,173.3,173.71713548554345,176.26666666666668,175.55860807839997,171.0,171.85611486220532,170.6,171.86345242140612,173.3,173.71713548554345,176.26666666666668,175.55860807839997
2024-03-21,175.0,176.0,170.0,172.0,172.0,28606200,1.0,,175.0,176.0,170.0,-1.1494252873563204,-1.1560822401075972,0.5847953216374213,0.5830920310793144,,,3.5502958579881616,3.488725900044054,2.3391812865497075,2.3122417420854213,,,-3.296703296703296,-3.352269203864356,0.5714285714285783,0.5698021114637796,,,1.7964071856287456,1.7804624633506687,1.1904761904761862,1.1834457647002798,,,171.66666666666666,171.92805743163868,170.8,171.9089690820737,172.9,173.40353806370393,175.33333333333334,175.1013548419335,171.66666666666666,171.92805743163868,170.8,171.9089690820737,172.9,173.40353806370393,175.33333333333334,175.1013548419335,171.66666666666666,171.92805743163868,170.8,171.9089690820737,172.9,173.40353806370393,175.33333333333334,175.1013548419335,171.66666666666666,171.92805743163868,170.8,171.9089690820737,172.9,173.40353806370393,175.33333333333334,175.1013548419335
2024-03-22,172.0,176.0,172.0,173.0,173.0,34835600,1.0,,172.0,176.0,172.0,0.5813953488372103,0.5797117684325914,2.3668639053254337,2.3392879574705376,,,-1.7142857142857126,-1.7291497110060994,0.5847953216374213,0.5830920310793144,,,0.0,0.0,2.3255813953488413,2.298951822469878,,,1.17647058823529,1.1696039763191235,1.775147928994092,1.759576189037966,,,173.0,172.46402871781598,171.6,172.27265032213833,172.8,173.3299002701226,174.53333333333333,174.83228684894127,173.0,172.46402871781598,171.6,172.27265032213833,172.8,173.3299002701226,174.53333333333333,174.83228684894127,173.0,172.46402871781598,171.6,172.27265032213833,172.8,173.3299002701226,174.53333333333333,174.83228684894127,173.0,172.46402871781598,171.6,172.27265032213833,172.8,173.3299002701226,174.53333333333333,174.83228684894127
2024-03-25,173.0,175.0,171.0,172.0,172.0,21630600,1.0,,173.0,175.0,171.0,-0.5780346820809301,-0.5797117684325958,1.17647058823529,1.1696039763191235,,,0.5813953488372103,0.5797117684325914,1.764705882352935,1.749315744751712,,,-0.5681818181818232,-0.5698021114637779,1.1560693641618602,1.1494379425735213,,,-0.5813953488372103,-0.583092031079321,3.0120481927710774,2.967576814611654,,,172.33333333333334,172.23201435847582,172.0,172.18176617047132,171.7,173.08738012114273,173.93333333333334,174.4707276128312,172.33333333333334,172.23201435847582,172.0,172.18176617047132,171.7,173.08738012114273,173.93333333333334,174.4707276128312,172.33333333333334,172.23201435847582,172.0,172.18176617047132,171.7,173.08738012114273,173.93333333333334,174.4707276128312,172.33333333333334,172.23201435847582,172.0,172.18176617047132,171.7,173.08738012114273,173.93333333333334,174.4707276128312
