Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-12,785.0,785.0,785.0,785.0,785.0,11700,1.0,,785.0,785.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0,,785.0
2019-07-15,980.0,980.0,795.0,805.0,805.0,15931500,1.0,,980.0,980.0,795.0,2.547770700636942,2.5158559636154934,,,,,24.840764331210185,22.18688538822091,,,,,24.840764331210185,22.18688538822091,,,,,1.273885350318471,1.2658396871923463,,,,,,798.3333333333334,,797.0,,796.0,,795.6666666666666,,798.3333333333334,,797.0,,796.0,,795.6666666666666,,798.3333333333334,,797.0,,796.0,,795.6666666666666,,798.3333333333334,,797.0,,796.0,,795.6666666666666
2019-07-16,805.0,810.0,780.0,785.0,785.0,2014200,1.0,,805.0,810.0,780.0,-2.4844720496894457,-2.5158559636154987,,,,,-17.85714285714286,-19.671029424605425,,,,,-17.3469387755102,-19.05183239981331,,,,,-1.8867924528301885,-1.9048194970694476,,,,,791.6666666666666,790.7142857142857,,791.315789473684,,791.578073089701,,791.6272189349113,791.6666666666666,790.7142857142857,,791.315789473684,,791.578073089701,,791.6272189349113,791.6666666666666,790.7142857142857,,791.315789473684,,791.578073089701,,791.6272189349113,791.6666666666666,790.7142857142857,,791.315789473684,,791.578073089701,,791.6272189349113
2019-07-17,790.0,795.0,780.0,780.0,780.0,2230100,1.0,,790.0,795.0,780.0,-0.6369426751592355,-0.638979809877101,,,,,-1.8633540372670845,-1.8809331957496227,,,,,-1.851851851851849,-1.869213301215252,,,,,0.0,0.0,,,,,790.0,785.0,,786.6153846153845,,787.763613861386,,788.1150442477876,790.0,785.0,,786.6153846153845,,787.763613861386,,788.1150442477876,790.0,785.0,,786.6153846153845,,787.763613861386,,788.1150442477876,790.0,785.0,,786.6153846153845,,787.763613861386,,788.1150442477876
2019-07-18,780.0,855.0,780.0,800.0,800.0,7828800,1.0,,780.0,855.0,780.0,2.564102564102555,2.5317807984289784,,,,,-1.2658227848101222,-1.273902577742971,,,,,7.547169811320753,7.27593542824283,,,,,0.0,0.0,,,,,788.3333333333334,792.741935483871,791.0,791.7535545023696,,791.2763475225975,,791.1650272539315,788.3333333333334,792.741935483871,791.0,791.7535545023696,,791.2763475225975,,791.1650272539315,788.3333333333334,792.741935483871,791.0,791.7535545023696,,791.2763475225975,,791.1650272539315,788.3333333333334,792.741935483871,791.0,791.7535545023696,,791.2763475225975,,791.1650272539315
2019-07-19,805.0,815.0,795.0,805.0,805.0,1776500,1.0,,805.0,815.0,795.0,0.6250000000000089,0.6230549750636163,2.547770700636942,2.5158559636154934,,,3.205128205128216,3.154835773492606,2.547770700636942,2.5158559636154934,,,-4.678362573099415,-4.791335569589751,3.821656050955413,3.750439545845427,,,1.923076923076916,1.9048194970694408,1.273885350318471,1.2658396871923463,,,795.0,798.968253968254,795.0,796.5939849624061,,794.8408541108923,,794.3024672133984,795.0,798.968253968254,795.0,796.5939849624061,,794.8408541108923,,794.3024672133984,795.0,798.968253968254,795.0,796.5939849624061,,794.8408541108923,,794.3024672133984,795.0,798.968253968254,795.0,796.5939849624061,,794.8408541108923,,794.3024672133984
2019-07-22,805.0,815.0,790.0,790.0,790.0,1556700,1.0,,805.0,815.0,790.0,-1.8633540372670845,-1.8809331957496227,-1.8633540372670845,-1.8809331957496227,,,0.0,0.0,-17.85714285714286,-19.671029424605425,,,0.0,0.0,-16.836734693877553,-18.43644584237549,,,-0.6289308176100628,-0.6309169193264721,-0.6289308176100628,-0.6309169193264721,,,798.3333333333334,794.4488188976378,792.0,794.2593491986403,,793.6744027319537,,793.416900320271,798.3333333333334,794.4488188976378,792.0,794.2593491986403,,793.6744027319537,,793.416900320271,798.3333333333334,794.4488188976378,792.0,794.2593491986403,,793.6744027319537,,793.416900320271,798.3333333333334,794.4488188976378,792.0,794.2593491986403,,793.6744027319537,,793.416900320271
2019-07-23,790.0,800.0,790.0,795.0,795.0,1004500,1.0,,790.0,800.0,790.0,0.6329113924050667,0.6309169193264755,1.273885350318471,1.2658396871923463,,,-1.8633540372670845,-1.8809331957496227,-1.8633540372670845,-1.8809331957496227,,,-1.8404907975460127,-1.8576385572935417,-1.2345679012345734,-1.2422519998557209,,,0.0,0.0,1.2820512820512775,1.273902577742971,,,796.6666666666666,794.7254901960785,794.0,794.5162569389375,,793.9759824988489,,793.7183783030334,796.6666666666666,794.7254901960785,794.0,794.5162569389375,,793.9759824988489,,793.7183783030334,796.6666666666666,794.7254901960785,794.0,794.5162569389375,,793.9759824988489,,793.7183783030334,796.6666666666666,794.7254901960785,794.0,794.5162569389375,,793.9759824988489,,793.7183783030334
2019-07-24,790.0,800.0,790.0,790.0,790.0,982400,1.0,,790.0,800.0,790.0,-0.6289308176100628,-0.6309169193264721,1.2820512820512775,1.273902577742971,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6289308176100628,0.6269613013595395,,,0.0,0.0,1.2820512820512775,1.273902577742971,,,791.6666666666666,792.3581213307241,796.0,792.9706327265143,,793.1109478436929,,793.053757622681,791.6666666666666,792.3581213307241,796.0,792.9706327265143,,793.1109478436929,,793.053757622681,791.6666666666666,792.3581213307241,796.0,792.9706327265143,,793.1109478436929,,793.053757622681,791.6666666666666,792.3581213307241,796.0,792.9706327265143,,793.1109478436929,,793.053757622681
2019-07-25,790.0,790.0,775.0,780.0,780.0,1155800,1.0,,790.0,790.0,775.0,-1.2658227848101222,-1.273902577742971,-2.500000000000002,-2.53178079842899,,,0.0,0.0,1.2820512820512775,1.273902577742971,,,-1.2499999999999956,-1.2578782206860073,-7.602339181286554,-7.90685234756931,,,-1.898734177215189,-1.916991610772017,-0.6410256410256387,-0.6430890330290403,,,788.3333333333334,786.1730205278592,792.0,788.5707884532529,791.5,790.3569124202525,,790.8395282525362,788.3333333333334,786.1730205278592,792.0,788.5707884532529,791.5,790.3569124202525,,790.8395282525362,788.3333333333334,786.1730205278592,792.0,788.5707884532529,791.5,790.3569124202525,,790.8395282525362,788.3333333333334,786.1730205278592,792.0,788.5707884532529,791.5,790.3569124202525,,790.8395282525362
