Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,11000.0,11100.0,10900.0,11000.0,6226.54345703125,4
2006-05-11,11300.0,11400.0,10900.0,11300.0,6396.3583984375,4
2006-05-12,10900.0,11200.0,10900.0,10900.0,6169.94091796875,4
2006-05-15,10800.0,10800.0,10250.0,10250.0,5802.00830078125,2488500
2006-05-16,10150.0,10300.0,10050.0,10150.0,5745.40283203125,4
2006-05-17,10150.0,10500.0,10100.0,10150.0,5745.40283203125,4
2006-05-18,9950.0,10000.0,9800.0,9900.0,5603.89013671875,812000
2006-05-19,10000.0,10000.0,9650.0,9700.0,5490.6806640625,1731000
2006-05-22,9550.0,9800.0,9550.0,9550.0,5405.77294921875,4
2006-05-23,9500.0,9600.0,9250.0,9500.0,5377.470703125,4
2006-05-24,9200.0,9550.0,9200.0,9200.0,5207.65478515625,4
2006-05-25,9200.0,9200.0,9200.0,9200.0,5207.65478515625,0
2006-05-26,9200.0,9200.0,9200.0,9200.0,5207.65478515625,0
2006-05-29,9350.0,9600.0,9350.0,9550.0,5405.77294921875,374500
2006-05-30,9850.0,9850.0,9550.0,9850.0,5575.58642578125,4
2006-05-31,9550.0,9700.0,9550.0,9550.0,5405.77294921875,4
2006-06-01,9600.0,9800.0,9600.0,9600.0,5434.07568359375,4
2006-06-02,9650.0,9700.0,9650.0,9650.0,5462.37744140625,781500
2006-06-05,9650.0,9750.0,9650.0,9650.0,5462.37744140625,715500
2006-06-06,9800.0,9800.0,9650.0,9800.0,5547.28466796875,4
2006-06-07,9650.0,9850.0,9650.0,9650.0,5462.37744140625,4
2006-06-08,9500.0,9650.0,9300.0,9500.0,5377.470703125,4
2006-06-09,9300.0,9650.0,9300.0,9300.0,5264.26025390625,4
2006-06-12,9750.0,9750.0,9300.0,9750.0,5518.982421875,4
2006-06-13,9650.0,9650.0,9500.0,9650.0,5462.37744140625,903500
2006-06-14,9550.0,9650.0,9500.0,9550.0,5405.77294921875,4
2006-06-15,9200.0,9600.0,9200.0,9200.0,5207.65478515625,4
2006-06-16,9300.0,9400.0,9300.0,9300.0,5264.26025390625,403000
2006-06-19,9300.0,9350.0,9200.0,9300.0,5264.26025390625,4
2006-06-20,9300.0,9300.0,9300.0,9300.0,5264.26025390625,36500
2006-06-21,9200.0,9300.0,9200.0,9200.0,5207.65478515625,4
2006-06-22,9250.0,9350.0,9250.0,9250.0,5235.9580078125,4
2006-06-23,9250.0,9250.0,9200.0,9250.0,5235.9580078125,4
2006-06-26,9300.0,9500.0,9250.0,9300.0,5264.26025390625,4
2006-06-27,9300.0,9350.0,9250.0,9300.0,5264.26025390625,1072500
2006-06-28,9200.0,9300.0,9150.0,9200.0,5207.65478515625,4
2006-06-29,9200.0,9250.0,9200.0,9250.0,5235.9580078125,4
2006-06-30,9500.0,9500.0,9300.0,9500.0,5377.470703125,4
2006-07-03,9350.0,9450.0,9350.0,9350.0,5292.56201171875,4
2006-07-04,9400.0,9450.0,9400.0,9400.0,5320.865234375,306000
2006-07-05,9550.0,9700.0,9450.0,9550.0,5405.77294921875,4
2006-07-06,9500.0,9600.0,9450.0,9500.0,5377.470703125,1308000
2006-07-07,9600.0,9600.0,9450.0,9600.0,5434.07568359375,4
2006-07-10,9550.0,9650.0,9550.0,9550.0,5405.77294921875,4
2006-07-11,9600.0,9600.0,9550.0,9600.0,5434.07568359375,4
2006-07-12,9600.0,9650.0,9550.0,9600.0,5434.07568359375,984500
2006-07-13,9600.0,9700.0,9600.0,9600.0,5434.07568359375,2604500
2006-07-14,9650.0,9750.0,9600.0,9650.0,5462.37744140625,4
2006-07-17,9600.0,9650.0,9600.0,9600.0,5434.07568359375,226000
2006-07-18,9600.0,9650.0,9600.0,9600.0,5434.07568359375,4
2006-07-19,9650.0,9650.0,9600.0,9600.0,5434.07568359375,93000
2006-07-20,9800.0,9800.0,9700.0,9800.0,5547.28466796875,4
2006-07-21,9850.0,9850.0,9700.0,9850.0,5575.58642578125,4
2006-07-24,9250.0,9400.0,9200.0,9250.0,5515.95556640625,4
2006-07-25,9200.0,9350.0,9200.0,9200.0,5486.13916015625,4
2006-07-26,9300.0,9300.0,9150.0,9200.0,5486.13916015625,187000
2006-07-27,9300.0,9300.0,9200.0,9200.0,5486.13916015625,526500
2006-07-28,9250.0,9350.0,9250.0,9250.0,5515.95556640625,201000
2006-07-31,9300.0,9500.0,9250.0,9300.0,5545.771484375,4
2006-08-01,9300.0,9400.0,9300.0,9300.0,5545.771484375,302500
2006-08-02,9350.0,9400.0,9300.0,9350.0,5575.5869140625,4
2006-08-03,9150.0,9450.0,9150.0,9150.0,5456.32373046875,4
2006-08-04,9200.0,9250.0,9150.0,9200.0,5486.13916015625,4
2006-08-07,9200.0,9250.0,9150.0,9200.0,5486.13916015625,4
2006-08-08,9100.0,9200.0,9100.0,9100.0,5426.50732421875,4
2006-08-09,9150.0,9150.0,9100.0,9150.0,5456.32373046875,78500
2006-08-10,8950.0,9200.0,8950.0,8950.0,5337.05908203125,4
2006-08-11,9050.0,9100.0,9000.0,9050.0,5396.69140625,164500
2006-08-14,8950.0,9100.0,8950.0,8950.0,5337.05908203125,4
2006-08-15,8650.0,8950.0,8650.0,8650.0,5158.16357421875,4
2006-08-16,8750.0,8900.0,8650.0,8750.0,5217.7958984375,4
2006-08-17,8750.0,8750.0,8750.0,8750.0,5217.7958984375,0
2006-08-18,8750.0,8750.0,8750.0,8750.0,5217.7958984375,0
2006-08-21,8750.0,8750.0,8750.0,8750.0,5217.7958984375,0
2006-08-22,9050.0,9050.0,8750.0,9050.0,5396.69140625,4
2006-08-23,9500.0,9600.0,9050.0,9500.0,5665.03564453125,4
2006-08-24,9450.0,9500.0,9400.0,9450.0,5635.2197265625,539500
2006-08-25,9500.0,9500.0,9400.0,9500.0,5665.03564453125,624000
2006-08-28,9450.0,9450.0,9450.0,9450.0,5635.2197265625,320500
2006-08-29,9500.0,9500.0,9450.0,9500.0,5665.03564453125,4
2006-08-30,9850.0,9900.0,9550.0,9850.0,5873.74609375,4
2006-08-31,10100.0,10300.0,9900.0,10100.0,6022.8271484375,4
2006-09-01,10300.0,10350.0,10150.0,10300.0,6142.0908203125,4
2006-09-04,10200.0,10300.0,10100.0,10200.0,6082.45849609375,4
2006-09-05,10600.0,10600.0,10150.0,10600.0,6320.98681640625,4
2006-09-06,10850.0,10850.0,10550.0,10850.0,6470.06689453125,4
2006-09-07,11000.0,11050.0,10700.0,11000.0,6559.513671875,4
2006-09-08,10950.0,10950.0,10800.0,10950.0,6529.6982421875,4
2006-09-11,10750.0,11000.0,10700.0,10750.0,6410.43408203125,4
2006-09-12,10400.0,10750.0,10350.0,10400.0,6201.72265625,4
2006-09-13,10500.0,10650.0,10350.0,10500.0,6261.35595703125,4
2006-09-14,10650.0,10700.0,10500.0,10650.0,6350.802734375,4
2006-09-15,10450.0,10700.0,10450.0,10450.0,6231.5380859375,4
2006-09-18,10400.0,10450.0,10350.0,10450.0,6231.5380859375,81000
2006-09-19,10350.0,10500.0,10250.0,10350.0,6171.90625,93500
2006-09-20,10050.0,10250.0,9950.0,10050.0,5993.01123046875,4
2006-09-21,10200.0,10250.0,10100.0,10200.0,6082.45849609375,4
2006-09-22,10000.0,10400.0,10000.0,10000.0,5963.19482421875,4
2006-09-25,9900.0,9950.0,9900.0,9900.0,5903.5634765625,4
2006-09-26,10000.0,10000.0,9900.0,10000.0,5963.19482421875,4
2006-09-27,10000.0,10100.0,9900.0,10000.0,5963.19482421875,2959500
2006-09-28,10200.0,10200.0,10000.0,10200.0,6082.45849609375,4
2006-09-29,10350.0,10400.0,10200.0,10350.0,6171.90625,4
2006-10-02,10500.0,10600.0,10400.0,10500.0,6261.35595703125,4
2006-10-03,10500.0,10550.0,10400.0,10500.0,6261.35595703125,4
2006-10-04,10450.0,10500.0,10400.0,10450.0,6231.5380859375,4
2006-10-05,10600.0,10600.0,10450.0,10600.0,6320.98681640625,4
2006-10-06,10600.0,10600.0,10600.0,10600.0,6320.98681640625,1909500
2006-10-09,10600.0,10600.0,10250.0,10600.0,6320.98681640625,4
2006-10-10,10750.0,10800.0,10600.0,10750.0,6410.43408203125,4
2006-10-11,10400.0,10700.0,10300.0,10400.0,6201.72265625,4
2006-10-12,10250.0,10350.0,10100.0,10250.0,6112.2763671875,4
2006-10-13,10350.0,10500.0,10350.0,10350.0,6171.90625,349500
2006-10-16,10400.0,10500.0,10300.0,10400.0,6201.72265625,4
2006-10-17,10300.0,10450.0,10300.0,10300.0,6142.0908203125,106500
2006-10-18,10200.0,10250.0,10200.0,10200.0,6082.45849609375,313000
2006-10-19,10100.0,10200.0,10100.0,10100.0,6022.8271484375,4
2006-10-20,9750.0,10100.0,9750.0,9750.0,5814.11474609375,4
2006-10-23,9750.0,9750.0,9750.0,9750.0,5814.11474609375,0
2006-10-24,9750.0,9750.0,9750.0,9750.0,5814.11474609375,0
2006-10-25,9750.0,9750.0,9750.0,9750.0,5814.11474609375,0
2006-10-26,9750.0,9750.0,9750.0,9750.0,5814.11474609375,0
2006-10-27,9750.0,9750.0,9750.0,9750.0,5814.11474609375,0
2006-10-30,9800.0,9800.0,9750.0,9800.0,5843.93017578125,4
2006-10-31,9850.0,10050.0,9800.0,9850.0,5873.74609375,4
2006-11-01,9850.0,9950.0,9850.0,9850.0,5873.74609375,4
2006-11-02,9650.0,9850.0,9600.0,9650.0,5754.4833984375,4
2006-11-03,9550.0,9650.0,9350.0,9550.0,5694.85107421875,4
2006-11-06,9650.0,9650.0,9500.0,9650.0,5754.4833984375,4
2006-11-07,9650.0,9700.0,9600.0,9650.0,5754.4833984375,4
2006-11-08,9750.0,9750.0,9550.0,9750.0,5814.11474609375,4
2006-11-09,9750.0,9900.0,9750.0,9750.0,5814.11474609375,281500
2006-11-10,9750.0,9800.0,9750.0,9750.0,5814.11474609375,126500
2006-11-13,9750.0,9800.0,9700.0,9750.0,5814.11474609375,608000
2006-11-14,10150.0,10150.0,9850.0,10150.0,6052.6435546875,4
2006-11-15,9900.0,10150.0,9850.0,9900.0,5903.5634765625,4
2006-11-16,10000.0,10000.0,9850.0,10000.0,5963.19482421875,4
2006-11-17,10300.0,10450.0,10000.0,10300.0,6142.0908203125,4
2006-11-20,10500.0,10500.0,10200.0,10500.0,6261.35595703125,4
2006-11-21,10400.0,10550.0,10250.0,10300.0,6142.0908203125,1451000
2006-11-22,10100.0,10200.0,10100.0,10100.0,6022.8271484375,4
2006-11-23,10000.0,10100.0,10000.0,10000.0,5963.19482421875,4
2006-11-24,10000.0,10100.0,10000.0,10000.0,5963.19482421875,55000
2006-11-27,10050.0,10100.0,10000.0,10050.0,5993.01123046875,4
2006-11-28,10000.0,10000.0,9650.0,9700.0,5784.2998046875,985000
2006-11-29,9600.0,9850.0,9600.0,9600.0,5724.66796875,4
2006-11-30,9950.0,10050.0,9750.0,9950.0,5933.3798828125,4
2006-12-01,10000.0,10050.0,9950.0,10000.0,5963.19482421875,4
2006-12-04,10100.0,10100.0,10050.0,10100.0,6022.8271484375,133000
2006-12-05,10100.0,10200.0,10100.0,10100.0,6022.8271484375,4
2006-12-06,9900.0,10200.0,9900.0,9900.0,5903.5634765625,4
2006-12-07,9950.0,10000.0,9850.0,9950.0,5933.3798828125,4
2006-12-08,9900.0,9900.0,9750.0,9900.0,5903.5634765625,4
2006-12-11,10150.0,10150.0,9900.0,10150.0,6052.6435546875,4
2006-12-12,10050.0,10050.0,10000.0,10050.0,5993.01123046875,47500
2006-12-13,10200.0,10200.0,9850.0,10200.0,6082.45849609375,4
2006-12-14,10200.0,10200.0,10050.0,10200.0,6082.45849609375,153500
2006-12-15,10300.0,10350.0,10200.0,10300.0,6142.0908203125,313500
2006-12-18,10250.0,10400.0,10150.0,10250.0,6112.2763671875,4
2006-12-19,10050.0,10300.0,9900.0,10050.0,5993.01123046875,4
2006-12-20,10200.0,10250.0,10000.0,10200.0,6082.45849609375,4
2006-12-21,10150.0,10200.0,10100.0,10150.0,6052.6435546875,4
2006-12-22,9950.0,10200.0,9950.0,9950.0,5933.3798828125,4
2006-12-26,9950.0,9950.0,9950.0,9950.0,5933.3798828125,4
2006-12-27,10000.0,10150.0,10000.0,10150.0,6052.6435546875,98500
2006-12-28,10200.0,10200.0,10000.0,10200.0,6082.45849609375,60500
2006-12-29,10200.0,10200.0,10000.0,10200.0,6082.45849609375,4
2007-01-02,10300.0,10400.0,10250.0,10300.0,6142.0908203125,4
2007-01-03,10200.0,10300.0,10150.0,10200.0,6082.45849609375,4
2007-01-04,10200.0,10200.0,10100.0,10200.0,6082.45849609375,359500
2007-01-05,10100.0,10200.0,10100.0,10100.0,6022.8271484375,4
2007-01-08,9900.0,10100.0,9900.0,9900.0,5903.5634765625,4
2007-01-09,9850.0,10000.0,9800.0,9850.0,5873.74609375,4
2007-01-10,9800.0,9800.0,9800.0,9800.0,5843.93017578125,4
2007-01-11,9800.0,9900.0,9800.0,9800.0,5843.93017578125,4
2007-01-12,9850.0,9850.0,9650.0,9850.0,5873.74609375,4
2007-01-15,9900.0,10100.0,9850.0,9900.0,5903.5634765625,4
2007-01-16,9950.0,10000.0,9950.0,9950.0,5933.3798828125,179500
2007-01-17,10100.0,10100.0,9950.0,10100.0,6022.8271484375,4
2007-01-18,10300.0,10300.0,10100.0,10300.0,6142.0908203125,4
2007-01-19,10050.0,10350.0,10000.0,10050.0,5993.01123046875,4
2007-01-22,10050.0,10250.0,10000.0,10050.0,5993.01123046875,720000
2007-01-23,10000.0,10050.0,9950.0,10000.0,5963.19482421875,272500
2007-01-24,10000.0,10000.0,10000.0,10000.0,5963.19482421875,14500
2007-01-25,9850.0,10000.0,9800.0,9850.0,5873.74609375,4
2007-01-26,9800.0,9900.0,9800.0,9850.0,5873.74609375,100000
2007-01-29,9900.0,9950.0,9850.0,9900.0,5903.5634765625,354000
2007-01-30,10200.0,10250.0,9850.0,10200.0,6082.45849609375,4
2007-01-31,10350.0,10350.0,10000.0,10350.0,6171.90625,4
2007-02-01,10250.0,10300.0,10200.0,10250.0,6112.2763671875,4
2007-02-02,10300.0,10500.0,10300.0,10450.0,6231.5380859375,707000
2007-02-05,10350.0,10400.0,10350.0,10350.0,6171.90625,104500
2007-02-06,10500.0,10500.0,10350.0,10500.0,6261.35595703125,4
2007-02-07,10550.0,10550.0,10450.0,10550.0,6291.1708984375,4
2007-02-08,10400.0,10450.0,10300.0,10400.0,6201.72265625,4
2007-02-09,10500.0,10500.0,10250.0,10500.0,6261.35595703125,4
2007-02-12,10250.0,10250.0,10250.0,10250.0,6112.2763671875,500
2007-02-13,10000.0,10200.0,10000.0,10000.0,5963.19482421875,4
2007-02-14,10050.0,10350.0,10050.0,10050.0,5993.01123046875,4
2007-02-15,10500.0,10500.0,10050.0,10500.0,6261.35595703125,4
2007-02-16,10500.0,10500.0,10050.0,10050.0,5993.01123046875,53000
2007-02-19,10050.0,10050.0,10050.0,10050.0,5993.01123046875,1000
2007-02-20,10100.0,10100.0,10050.0,10100.0,6022.8271484375,28000
2007-02-21,10050.0,10200.0,10000.0,10050.0,5993.01123046875,4
2007-02-22,10050.0,11900.0,10050.0,11600.0,6917.3056640625,4087000
2007-02-23,11700.0,12150.0,11600.0,11700.0,6976.93798828125,4
2007-02-26,11800.0,11900.0,11750.0,11800.0,7036.572265625,748000
2007-02-27,11800.0,11850.0,10900.0,10900.0,6499.8837890625,555500
2007-02-28,10000.0,10900.0,10000.0,10850.0,6470.06689453125,552000
2007-03-01,10950.0,11150.0,10900.0,10950.0,6529.6982421875,4
2007-03-02,10800.0,11000.0,10800.0,10800.0,6440.25,4
2007-03-05,10400.0,10650.0,10300.0,10400.0,6201.72265625,4
2007-03-06,10600.0,10750.0,10350.0,10600.0,6320.98681640625,4
2007-03-07,10300.0,10600.0,10150.0,10300.0,6142.0908203125,4
2007-03-08,10300.0,10450.0,10200.0,10300.0,6142.0908203125,4
2007-03-09,10300.0,10500.0,10250.0,10300.0,6142.0908203125,4
2007-03-12,10400.0,10450.0,10300.0,10400.0,6201.72265625,213500
2007-03-13,10400.0,10700.0,10400.0,10400.0,6201.72265625,483000
2007-03-14,10400.0,10400.0,10300.0,10400.0,6201.72265625,4
2007-03-15,10350.0,10450.0,10300.0,10350.0,6171.90625,4
2007-03-16,10550.0,10650.0,10500.0,10550.0,6291.1708984375,4
2007-03-20,10450.0,10500.0,10450.0,10450.0,6231.5380859375,4
2007-03-21,10500.0,10550.0,10400.0,10500.0,6261.35595703125,4
2007-03-22,10600.0,10650.0,10500.0,10600.0,6320.98681640625,4
2007-03-23,10700.0,10900.0,10600.0,10700.0,6380.619140625,4
2007-03-26,10600.0,10750.0,10600.0,10600.0,6320.98681640625,4
2007-03-27,10600.0,10650.0,10600.0,10600.0,6320.98681640625,349500
2007-03-28,10550.0,10650.0,10500.0,10550.0,6291.1708984375,4
2007-03-29,10650.0,10700.0,10650.0,10650.0,6350.802734375,200000
2007-03-30,10600.0,10750.0,10550.0,10600.0,6320.98681640625,4
2007-04-02,10700.0,10700.0,10650.0,10700.0,6380.619140625,4
2007-04-03,10950.0,11350.0,10750.0,10950.0,6529.6982421875,4
2007-04-04,11500.0,11800.0,11000.0,11500.0,6857.6748046875,4
2007-04-05,11500.0,11550.0,11250.0,11500.0,6857.6748046875,4
2007-04-09,11050.0,11350.0,11050.0,11050.0,6589.3310546875,4
2007-04-10,11000.0,11100.0,11000.0,11000.0,6559.513671875,4
2007-04-11,11000.0,11150.0,10650.0,11000.0,6559.513671875,4
2007-04-12,10850.0,11000.0,10850.0,11000.0,6559.513671875,499000
2007-04-13,10700.0,11100.0,10700.0,10700.0,6380.619140625,4
2007-04-16,11150.0,11150.0,10700.0,11150.0,6648.962890625,4
2007-04-17,10900.0,11150.0,10700.0,10900.0,6499.8837890625,4
2007-04-18,11150.0,11300.0,11000.0,11150.0,6648.962890625,4
2007-04-19,10750.0,11000.0,10750.0,10750.0,6410.43408203125,4
2007-04-20,10700.0,10900.0,10700.0,10800.0,6440.25,70000
2007-04-23,11050.0,11050.0,10700.0,11050.0,6589.3310546875,4
2007-04-24,10950.0,11000.0,10950.0,10950.0,6529.6982421875,4
2007-04-25,11000.0,11000.0,10850.0,11000.0,6559.513671875,4
2007-04-26,10950.0,11200.0,10900.0,10950.0,6529.6982421875,4
2007-04-27,10950.0,11000.0,10850.0,10950.0,6529.6982421875,4
2007-04-30,10850.0,11200.0,10850.0,10850.0,6470.06689453125,4
2007-05-01,11200.0,11200.0,11150.0,11200.0,6678.779296875,340000
2007-05-02,11000.0,11400.0,11000.0,11000.0,6559.513671875,4
2007-05-03,11300.0,11400.0,11000.0,11300.0,6738.40966796875,4
2007-05-04,11700.0,11700.0,11100.0,11700.0,6976.93798828125,4
2007-05-07,11950.0,12150.0,11700.0,11950.0,7126.017578125,4
2007-05-08,11900.0,11950.0,11800.0,11900.0,7096.2021484375,1723000
2007-05-09,11850.0,11900.0,11850.0,11850.0,7066.38671875,4
2007-05-10,11750.0,11800.0,11750.0,11750.0,7006.7529296875,4
2007-05-11,11200.0,11600.0,11000.0,11200.0,6678.779296875,4
2007-05-14,11000.0,11200.0,11000.0,11000.0,6559.513671875,4
2007-05-15,10900.0,11200.0,10900.0,10900.0,6499.8837890625,4
2007-05-16,11350.0,11350.0,10900.0,11350.0,6768.2275390625,4
2007-05-21,11000.0,11300.0,10750.0,11000.0,6559.513671875,4
2007-05-22,11000.0,11000.0,11000.0,11000.0,6559.513671875,71000
2007-05-23,11250.0,11250.0,11000.0,11250.0,6708.59375,4
2007-05-24,11200.0,11200.0,11150.0,11200.0,6678.779296875,4
2007-05-25,11200.0,11250.0,10900.0,11200.0,6678.779296875,4
2007-05-28,11300.0,11300.0,11100.0,11300.0,6738.40966796875,4
2007-05-29,11250.0,11350.0,11250.0,11250.0,6708.59375,4
2007-05-30,11250.0,11250.0,10950.0,11250.0,6708.59375,4
2007-05-31,11300.0,11300.0,10900.0,11100.0,6619.14599609375,567000
2007-06-04,11000.0,11300.0,11000.0,11000.0,6559.513671875,4
2007-06-05,11150.0,11150.0,11000.0,11150.0,6648.962890625,4
2007-06-06,11150.0,11150.0,10900.0,11150.0,6648.962890625,4
2007-06-07,11100.0,11100.0,11000.0,11100.0,6619.14599609375,4
2007-06-08,10800.0,10950.0,10700.0,10800.0,6440.25,4
2007-06-11,11000.0,11000.0,10800.0,11000.0,6559.513671875,4
2007-06-12,10800.0,11000.0,10800.0,11000.0,6559.513671875,661500
2007-06-13,11100.0,11100.0,10900.0,11100.0,6619.14599609375,4
2007-06-14,11400.0,11450.0,11100.0,11400.0,6798.04296875,4
2007-06-15,11450.0,11700.0,11400.0,11450.0,6827.859375,4
2007-06-18,11300.0,11500.0,11250.0,11300.0,6738.40966796875,4
2007-06-19,11100.0,11150.0,10950.0,11150.0,6648.962890625,515000
2007-06-20,11450.0,11500.0,11200.0,11450.0,6827.859375,4
2007-06-21,11200.0,11450.0,11050.0,11200.0,6678.779296875,4
2007-06-22,11450.0,11450.0,11300.0,11450.0,6827.859375,4
2007-06-25,11450.0,11600.0,11400.0,11450.0,6827.859375,177500
2007-06-26,11250.0,11350.0,11200.0,11250.0,6708.59375,4
2007-06-27,11150.0,11200.0,11100.0,11150.0,6648.962890625,4
2007-06-28,11050.0,11200.0,10950.0,11050.0,6589.3310546875,4
2007-06-29,11050.0,11300.0,11150.0,11150.0,6648.962890625,4
2007-07-02,11000.0,11050.0,10950.0,11000.0,6559.513671875,4
2007-07-03,11000.0,11100.0,10900.0,11000.0,6559.513671875,155500
2007-07-04,10900.0,10900.0,10800.0,10900.0,6499.8837890625,4
2007-07-05,11000.0,11050.0,11000.0,11000.0,6559.513671875,4
2007-07-06,10950.0,11050.0,10900.0,10950.0,6529.6982421875,4
2007-07-09,11100.0,11100.0,10900.0,11100.0,6619.14599609375,4
2007-07-10,11100.0,11150.0,11000.0,11100.0,6619.14599609375,4
2007-07-11,11200.0,11200.0,11050.0,11200.0,6678.779296875,4
2007-07-12,11200.0,11200.0,11200.0,11200.0,6678.779296875,610500
2007-07-13,11350.0,11600.0,11200.0,11350.0,6768.2275390625,4
2007-07-16,11300.0,11350.0,11200.0,11300.0,6738.40966796875,4
2007-07-17,11300.0,11350.0,11300.0,11300.0,6738.40966796875,203000
2007-07-18,11250.0,11350.0,11250.0,11250.0,6708.59375,4
2007-07-19,11450.0,11450.0,11200.0,11450.0,6827.859375,4
2007-07-20,11500.0,11650.0,11400.0,11500.0,6857.6748046875,4
2007-07-23,11400.0,11450.0,11350.0,11400.0,6798.04296875,86500
2007-07-24,11400.0,11400.0,11150.0,11300.0,6889.4951171875,531000
2007-07-25,11200.0,11200.0,11200.0,11200.0,6828.52685546875,275500
2007-07-26,11200.0,11200.0,11100.0,11200.0,6828.52685546875,219000
2007-07-27,11100.0,11150.0,10900.0,11000.0,6706.58837890625,381500
2007-07-30,11000.0,11000.0,10850.0,10850.0,6615.134765625,227500
2007-07-31,10900.0,10900.0,10000.0,10000.0,6096.89892578125,298000
2007-08-01,10250.0,10700.0,10250.0,10250.0,6249.32177734375,4
2007-08-02,10300.0,10500.0,10200.0,10300.0,6279.8056640625,4
2007-08-03,10350.0,10350.0,10300.0,10350.0,6310.2900390625,424000
2007-08-06,10300.0,10300.0,9950.0,10000.0,6096.89892578125,478500
2007-08-07,9950.0,10200.0,9950.0,9950.0,6066.41455078125,4
2007-08-08,10100.0,10300.0,10050.0,10100.0,6157.86865234375,4
2007-08-09,10150.0,10250.0,10050.0,10250.0,6249.32177734375,264000
2007-08-10,10000.0,10000.0,9700.0,9700.0,5913.99169921875,2296000
2007-08-13,9350.0,9700.0,9200.0,9350.0,5700.6005859375,2
2007-08-14,9300.0,9500.0,9300.0,9450.0,5761.5693359375,748000
2007-08-15,9150.0,9250.0,9150.0,9150.0,5578.6630859375,4
2007-08-16,8750.0,9100.0,8600.0,8750.0,5334.7861328125,4
2007-08-20,9500.0,9500.0,8900.0,9000.0,5487.20947265625,758500
2007-08-21,9250.0,9450.0,9000.0,9250.0,5639.630859375,4
2007-08-22,9200.0,9350.0,9150.0,9200.0,5609.1474609375,4
2007-08-23,9400.0,9600.0,9200.0,9200.0,5609.1474609375,941500
2007-08-24,9700.0,9700.0,9250.0,9700.0,5913.99169921875,4
2007-08-27,9700.0,9800.0,9500.0,9600.0,5853.02294921875,448500
2007-08-28,9650.0,9650.0,9500.0,9650.0,5883.5078125,4
2007-08-29,9600.0,9600.0,9450.0,9600.0,5853.02294921875,4
2007-08-30,9650.0,9650.0,9600.0,9650.0,5883.5078125,4
2007-08-31,9550.0,9600.0,9500.0,9550.0,5822.5380859375,802500
2007-09-03,9550.0,9600.0,9500.0,9550.0,5822.5380859375,326000
2007-09-04,9650.0,9650.0,9550.0,9650.0,5883.5078125,4
2007-09-05,9650.0,9700.0,9600.0,9650.0,5883.5078125,184500
2007-09-06,9600.0,9650.0,9600.0,9600.0,5853.02294921875,4
2007-09-07,9600.0,9650.0,9600.0,9600.0,5853.02294921875,4
2007-09-10,9600.0,9700.0,9500.0,9700.0,5913.99169921875,499000
2007-09-11,9800.0,9850.0,9700.0,9800.0,5974.9609375,4
2007-09-12,9700.0,9800.0,9700.0,9700.0,5913.99169921875,4
2007-09-13,9800.0,9800.0,9700.0,9800.0,5974.9609375,4
2007-09-14,9700.0,9800.0,9700.0,9700.0,5913.99169921875,4
2007-09-17,9500.0,9750.0,9500.0,9500.0,5792.0537109375,4
2007-09-18,9350.0,9600.0,9350.0,9350.0,5700.6005859375,4
2007-09-19,9550.0,9550.0,9450.0,9550.0,5822.5380859375,4
2007-09-20,9700.0,9700.0,9450.0,9700.0,5913.99169921875,4
2007-09-21,9750.0,9750.0,9550.0,9750.0,5944.4755859375,4
2007-09-24,9700.0,9850.0,9700.0,9850.0,6005.4453125,136000
2007-09-25,9700.0,9850.0,9700.0,9700.0,5913.99169921875,4
2007-09-26,9700.0,9700.0,9650.0,9650.0,5883.5078125,224000
2007-09-27,9700.0,9850.0,9650.0,9700.0,5913.99169921875,4
2007-09-28,9700.0,9700.0,9400.0,9400.0,5731.08447265625,874000
2007-10-01,9650.0,9650.0,9400.0,9650.0,5883.5078125,4
2007-10-02,10100.0,10200.0,9700.0,10100.0,6157.86865234375,4
2007-10-03,9900.0,10250.0,9850.0,9900.0,6035.93017578125,4
2007-10-04,10000.0,10000.0,9800.0,10000.0,6096.89892578125,4
2007-10-05,10100.0,10150.0,10000.0,10000.0,6096.89892578125,87500
2007-10-08,9950.0,10150.0,9950.0,9950.0,6066.41455078125,4
2007-10-09,10050.0,10150.0,10000.0,10050.0,6127.38427734375,190000
2007-10-10,10000.0,10100.0,10000.0,10000.0,6096.89892578125,4
2007-10-11,10100.0,10100.0,9900.0,10100.0,6157.86865234375,4
2007-10-17,10000.0,10000.0,9800.0,9800.0,5974.9609375,544000
2007-10-18,9800.0,9950.0,9800.0,9800.0,5974.9609375,319500
2007-10-19,9800.0,9950.0,9800.0,9900.0,6035.93017578125,348500
2007-10-22,9700.0,10050.0,9700.0,10050.0,6127.38427734375,570000
2007-10-23,10000.0,10050.0,9950.0,10000.0,6096.89892578125,4
2007-10-24,10000.0,10050.0,10000.0,10000.0,6096.89892578125,4
2007-10-25,10000.0,10050.0,10000.0,10000.0,6096.89892578125,218500
2007-10-26,10000.0,10050.0,10000.0,10000.0,6096.89892578125,225000
2007-10-29,10000.0,10050.0,10000.0,10000.0,6096.89892578125,4
2007-10-30,10000.0,10200.0,10000.0,10100.0,6157.86865234375,774500
2007-10-31,10000.0,10100.0,10000.0,10000.0,6096.89892578125,1992000
2007-11-01,10100.0,10250.0,9950.0,10150.0,6188.3525390625,877000
2007-11-02,10000.0,10100.0,10000.0,10000.0,6096.89892578125,2025000
