Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-11-01,67.2027359008789,68.69612884521484,64.21595001220703,67.2027359008789,62.3641357421875,64278075,0.9279999527723376,,62.3641357421875,63.75000432400179,59.592398578558914,,,,,,,,,,,,,,,,,,,,,,,,,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875,,62.3641357421875
2004-11-02,67.2027359008789,67.2027359008789,64.21595001220703,64.21595001220703,59.59239959716797,23915321,0.9279999686345812,,62.36413680817367,62.36413680817367,59.59239959716796,-4.444439279136092,-4.546232002120627,,,,,1.7092935733487025e-06,1.70929355874028e-06,,,,,-2.173909681299191,-2.197887234983423,,,,,1.709293595553163e-06,1.70929358094474e-06,,,,,,60.51631164550781,,60.70109405517578,,60.83968086242676,,60.88587646484375,,60.51631164550781,,60.70109405517578,,60.83968086242676,,60.88587646484375,,60.51631164550781,,60.70109405517578,,60.83968086242676,,60.88587646484375,,60.51631164550781,,60.70109405517578,,60.83968086242676,,60.88587646484375
2004-11-03,64.21595001220703,65.70934295654297,62.72255325317383,65.70934295654297,60.97826766967773,4683961,0.9279999605232068,,59.592399076288345,60.97826766967773,58.206526942860044,2.325578566860753,2.298949058265572,,,,,-4.444441747684147,-4.546234585484764,,,,,-2.222221310877348,-2.247284653148606,,,,,-2.325586255422041,-2.353054716808768,,,,,60.978267669677734,60.780286516462056,,60.83238681993985,,60.89539183809908,,60.92086485010633,60.978267669677734,60.780286516462056,,60.83238681993985,,60.89539183809908,,60.92086485010633,60.978267669677734,60.780286516462056,,60.83238681993985,,60.89539183809908,,60.92086485010633,60.978267669677734,60.780286516462056,,60.83238681993985,,60.89539183809908,,60.92086485010633
2004-11-04,64.21595001220703,65.70934295654297,64.21595001220703,65.70934295654297,60.97826766967773,7481280,0.9279999605232068,,59.592399076288345,60.97826766967773,59.592399076288345,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,2.38095658033124,2.3530538427382126,,,,,60.51631164550781,60.88587646484375,,60.8929834806002,,60.9226957321167,,60.938204226873616,60.51631164550781,60.88587646484375,,60.8929834806002,,60.9226957321167,,60.938204226873616,60.51631164550781,60.88587646484375,,60.8929834806002,,60.9226957321167,,60.938204226873616,60.51631164550781,60.88587646484375,,60.8929834806002,,60.9226957321167,,60.938204226873616
2004-11-05,64.21595001220703,65.70934295654297,64.21595001220703,64.21595001220703,59.59239959716797,3974168,0.9279999686345812,,59.59239959716796,60.97826820267082,59.59239959716796,-2.2727245713457638,-2.2989490582655767,,,,,8.74070571477148e-07,8.740705676571511e-07,,,,,8.74070571477148e-07,8.740705676571511e-07,,,,,8.74070571477148e-07,8.740705676571511e-07,,,,,60.51631164550781,60.21827550088206,60.70109405517578,60.39370720307409,,60.540803892509935,,60.59283640760952,60.51631164550781,60.21827550088206,60.70109405517578,60.39370720307409,,60.540803892509935,,60.59283640760952,60.51631164550781,60.21827550088206,60.70109405517578,60.39370720307409,,60.540803892509935,,60.59283640760952,60.51631164550781,60.21827550088206,60.70109405517578,60.39370720307409,,60.540803892509935,,60.59283640760952
2004-11-08,64.21595001220703,64.21595001220703,59.73576354980469,61.22915649414063,56.82065582275391,8184376,0.9279999770728738,,59.59240013904094,59.59240013904094,55.43478720464936,-4.651169936351707,-4.762812393148264,-8.88889079189722,-9.309044395268897,,,9.092988140224634e-07,9.092988098883416e-07,-4.4444384102505285,-4.546231092821835,,,-2.2727245369181803,-2.2989490230373533,-6.521731612487935,-6.744120037098815,,,-6.9767494187567225,-7.232071783126247,-6.976747828716268,-7.232070073832676,,,59.13044102986654,58.49250042627728,59.59239807128906,59.08806587161875,,59.57455293811475,,59.7373963342191,59.13044102986654,58.49250042627728,59.59239807128906,59.08806587161875,,59.57455293811475,,59.7373963342191,59.13044102986654,58.49250042627728,59.59239807128906,59.08806587161875,,59.57455293811475,,59.7373963342191,59.13044102986654,58.49250042627728,59.59239807128906,59.08806587161875,,59.57455293811475,,59.7373963342191
2004-11-09,61.22915649414063,61.22915649414063,58.24237060546875,59.73576354980469,55.43478775024414,3493719,0.9279999862063434,,56.82065638198855,56.82065638198855,54.04891911849974,-2.439021606566538,-2.469258405767893,-6.976748503212504,-7.232070798916163,,,-4.651169864924654,-4.76281231823696,-8.888891452528803,-9.30904512035236,,,-4.651169864924654,-4.76281231823696,-8.888891452528803,-9.30904512035236,,,-2.499997124609488,-2.531777849310557,-9.30232800850609,-9.763849632436813,,,57.282614390055336,56.951605849378694,58.7608757019043,57.79460314676101,,58.57703582620494,,58.8518003431123,57.282614390055336,56.951605849378694,58.7608757019043,57.79460314676101,,58.57703582620494,,58.8518003431123,57.282614390055336,56.951605849378694,58.7608757019043,57.79460314676101,,58.57703582620494,,58.8518003431123,57.282614390055336,56.951605849378694,58.7608757019043,57.79460314676101,,58.57703582620494,,58.8518003431123
2004-11-10,58.24237060546875,58.24237060546875,55.25558090209961,58.24237060546875,54.048919677734375,5239742,0.9279999958081956,,54.048919677734375,54.048919677734375,51.27717884552785,-2.4999970753990297,-2.5317777988382937,-11.363635368390543,-12.062797656020043,,,-4.87804414933295,-5.00103718881628,-9.302326277311613,-9.763847723683892,,,-4.87804414933295,-5.00103718881628,-11.363635368390543,-12.062797656020043,,,-5.128206665696644,-5.264374969141377,-11.904761306467517,-12.675169884769405,,,55.43478775024414,55.494571222043504,57.375006103515624,56.49534704100982,,57.54686758020177,,57.93716256446351,55.43478775024414,55.494571222043504,57.375006103515624,56.49534704100982,,57.54686758020177,,57.93716256446351,55.43478775024414,55.494571222043504,57.375006103515624,56.49534704100982,,57.54686758020177,,57.93716256446351,55.43478775024414,55.494571222043504,57.375006103515624,56.49534704100982,,57.54686758020177,,57.93716256446351
2004-11-11,55.25558090209961,56.74897766113281,53.76218795776367,56.74897766113281,52.66305160522461,2243212,0.928000005915408,,51.27717940400774,52.6630516052246,49.891310742829965,-2.564099487599336,-2.597545482862276,-13.63635993973632,-14.660343138882318,,,-5.128206614032404,-5.264374914684475,-13.953490379932044,-15.02822263836836,,,-2.5640994875993472,-2.597545482862288,-13.63635993973633,-14.66034313888233,,,-2.7026995905387152,-2.7398942201985084,-16.279069954943992,-17.768117947706124,,,54.048919677734375,54.076040846494315,55.711962890625,55.183798850817,,56.484320129607354,,56.99447117366981,54.048919677734375,54.076040846494315,55.711962890625,55.183798850817,,56.484320129607354,,56.99447117366981,54.048919677734375,54.076040846494315,55.711962890625,55.183798850817,,56.484320129607354,,56.99447117366981,54.048919677734375,54.076040846494315,55.711962890625,55.183798850817,,56.484320129607354,,56.99447117366981
2004-11-12,55.25558090209961,56.74897766113281,52.26879501342773,55.25558090209961,51.27717971801758,4000953,0.92800001159827,,51.27717971801758,52.66305192772121,48.50544237868853,-2.631582950406808,-2.6668288194448304,-13.95349060510991,-15.028222900061564,,,6.123773710342562e-07,6.12377369159226e-07,-13.95349060510991,-15.028222900061564,,,6.123773710342562e-07,6.12377369159226e-07,-13.6363601657441,-14.660343400575524,,,-2.777775014340756,-2.8170848542773066,-18.604649742962064,-20.585203676054,,,52.66305033365885,52.67524231493997,54.048918914794925,53.85861170060776,57.37500648498535,55.390528184180255,,56.02468185899864,52.66305033365885,52.67524231493997,54.048918914794925,53.85861170060776,57.37500648498535,55.390528184180255,,56.02468185899864,52.66305033365885,52.67524231493997,54.048918914794925,53.85861170060776,57.37500648498535,55.390528184180255,,56.02468185899864,52.66305033365885,52.67524231493997,54.048918914794925,53.85861170060776,57.37500648498535,55.390528184180255,,56.02468185899864
