Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-01-30,40.0,40.0,39.5,40.0,34.0411491394043,150000,0.8510287284851075,,34.0411491394043,34.0411491394043,33.615634775161745,1.26582235387398,1.257877795136566,2.5641252563475936,2.531802923365444,,,1.26582235387398,1.257877795136566,2.5641252563475936,2.531802923365444,,,-4.255494401306237e-07,-4.255494410360853e-07,2.5641252563475936,2.531802923365444,,,1.2820508510460904,1.2739021521935452,9.72224649819684,9.278195470033063,,,34.041150410970054,33.77985388975232,33.19012031555176,33.59524315364935,33.40287609100342,33.45512958524994,,33.42722347866483,34.041150410970054,33.77985388975232,33.19012031555176,33.59524315364935,33.40287609100342,33.45512958524994,,33.42722347866483,34.041150410970054,33.77985388975232,33.19012031555176,33.59524315364935,33.40287609100342,33.45512958524994,,33.42722347866483,34.041150410970054,33.77985388975232,33.19012031555176,33.59524315364935,33.40287609100342,33.45512958524994,,33.42722347866483
2009-02-02,40.0,40.0,39.0,40.0,34.0411491394043,3855000,0.8510287284851075,,34.0411491394043,34.0411491394043,33.19012041091919,0.0,0.0,8.10811170978798,7.796157478525012,,,0.0,0.0,8.10811170978798,7.796157478525012,,,0.0,0.0,5.263161401635652,5.129332770308867,,,-1.2658227848101222,-1.273902577742971,5.405408917043286,5.26437668009603,,,33.89931106567383,33.910533418760195,33.70073776245117,33.74503296422598,33.40287609100342,33.572215219635176,,33.52331960200248,33.89931106567383,33.910533418760195,33.70073776245117,33.74503296422598,33.40287609100342,33.572215219635176,,33.52331960200248,33.89931106567383,33.910533418760195,33.70073776245117,33.74503296422598,33.40287609100342,33.572215219635176,,33.52331960200248,33.89931106567383,33.910533418760195,33.70073776245117,33.74503296422598,33.40287609100342,33.572215219635176,,33.52331960200248
2009-02-03,40.0,40.0,39.5,40.0,34.0411491394043,205000,0.8510287284851075,,34.0411491394043,34.0411491394043,33.615634775161745,0.0,0.0,5.263168448992861,5.129339465297768,,,0.0,0.0,5.263168448992861,5.129339465297768,,,0.0,0.0,2.5641128477366104,2.53179082497168,,,1.2820512820512775,1.273902577742971,3.947378843380456,3.8714612446117616,,,34.0411491394043,33.975849252206444,34.04114990234375,33.84424814648579,33.40287609100342,33.6642525288475,,33.60189673456148,34.0411491394043,33.975849252206444,34.04114990234375,33.84424814648579,33.40287609100342,33.6642525288475,,33.60189673456148,34.0411491394043,33.975849252206444,34.04114990234375,33.84424814648579,33.40287609100342,33.6642525288475,,33.60189673456148,34.0411491394043,33.975849252206444,34.04114990234375,33.84424814648579,33.40287609100342,33.6642525288475,,33.60189673456148
2009-02-04,40.0,40.0,40.0,40.0,34.0411491394043,30,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,-1.234578422464061,-1.2422626526011444,,,0.0,0.0,5.263146681321196,5.129318786009622,,,0.0,0.0,-1.234578422464061,-1.2422626526011444,,,1.265822784810133,1.2578782206860186,5.263146681321196,5.129318786009622,,,34.0411491394043,34.00850118872142,33.95604629516602,33.91010741087168,33.44542751312256,33.7371719802756,,33.666814214472815,34.0411491394043,34.00850118872142,33.95604629516602,33.91010741087168,33.44542751312256,33.7371719802756,,33.666814214472815,34.0411491394043,34.00850118872142,33.95604629516602,33.91010741087168,33.44542751312256,33.7371719802756,,33.666814214472815,34.0411491394043,34.00850118872142,33.95604629516602,33.91010741087168,33.44542751312256,33.7371719802756,,33.666814214472815
2009-02-05,40.0,40.0,39.5,40.0,34.0411491394043,1215000,0.8510287284851075,,34.0411491394043,34.0411491394043,33.615634775161745,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,-4.255494401306237e-07,-4.255494410360853e-07,,,-1.2499999999999956,-1.2578782206860073,1.2820508510460904,1.2739021521935452,,,34.0411491394043,34.02482566224625,34.0411491394043,33.953887966877595,33.530531120300296,33.795305899994936,33.58726615905762,33.720904718019895,34.0411491394043,34.02482566224625,34.0411491394043,33.953887966877595,33.530531120300296,33.795305899994936,33.58726615905762,33.720904718019895,34.0411491394043,34.02482566224625,34.0411491394043,33.953887966877595,33.530531120300296,33.795305899994936,33.58726615905762,33.720904718019895,34.0411491394043,34.02482566224625,34.0411491394043,33.953887966877595,33.530531120300296,33.795305899994936,33.58726615905762,33.720904718019895
2009-02-06,40.0,40.0,39.5,40.0,34.0411491394043,2825000,0.8510287284851075,,34.0411491394043,34.0411491394043,33.615634775161745,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.03298752536542,34.0411491394043,33.98301937517396,33.615634727478025,33.841882990637814,33.61563377380371,33.76629428460025,34.0411491394043,34.03298752536542,34.0411491394043,33.98301937517396,33.615634727478025,33.841882990637814,33.61563377380371,33.76629428460025,34.0411491394043,34.03298752536542,34.0411491394043,33.98301937517396,33.615634727478025,33.841882990637814,33.61563377380371,33.76629428460025,34.0411491394043,34.03298752536542,34.0411491394043,33.98301937517396,33.615634727478025,33.841882990637814,33.61563377380371,33.76629428460025
2009-02-09,39.5,39.5,39.5,39.5,33.61563491821289,65000,0.8510287321066554,,33.61563491821289,33.61563491821289,33.61563491821289,-1.2499995797699226,-1.2578777951365674,-1.2499995797699226,-1.2578777951365674,,,-1.2499995797699226,-1.2578777951365674,-1.2499995797699226,-1.2578777951365674,,,-1.2499995797699226,-1.2578777951365674,-1.2499995797699226,-1.2578777951365674,,,4.255494401306237e-07,4.255494392251621e-07,1.2820517130564868,1.2739030032924177,,,33.89931106567383,33.82430962970316,33.95604629516602,33.86043346982455,33.828392028808594,33.79934338686254,33.58726615905762,33.74529216177109,33.89931106567383,33.82430962970316,33.95604629516602,33.86043346982455,33.828392028808594,33.79934338686254,33.58726615905762,33.74529216177109,33.89931106567383,33.82430962970316,33.95604629516602,33.86043346982455,33.828392028808594,33.79934338686254,33.58726615905762,33.74529216177109,33.89931106567383,33.82430962970316,33.95604629516602,33.86043346982455,33.828392028808594,33.79934338686254,33.58726615905762,33.74529216177109
2009-02-10,39.0,41.5,39.0,41.5,35.31769180297852,1035000,0.8510287181440608,,33.19012000761837,35.31769180297852,33.19012000761837,5.063289415495942,4.939273892285092,3.74999873930979,3.6813960971485296,,,-1.265824404714666,-1.2739042184155356,-2.5000011847450265,-2.531782013552099,,,5.063289415495942,4.939273892285092,3.74999873930979,3.6813960971485296,,,-1.265824404714666,-1.2739042184155356,-1.265823984551928,-1.27390379286609,,,34.324825286865234,34.571003564752154,34.21135482788086,34.34651514959982,34.12625236511231,34.083066067180944,33.6723690032959,33.96137494460151,34.324825286865234,34.571003564752154,34.21135482788086,34.34651514959982,34.12625236511231,34.083066067180944,33.6723690032959,33.96137494460151,34.324825286865234,34.571003564752154,34.21135482788086,34.34651514959982,34.12625236511231,34.083066067180944,33.6723690032959,33.96137494460151,34.324825286865234,34.571003564752154,34.21135482788086,34.34651514959982,34.12625236511231,34.083066067180944,33.6723690032959,33.96137494460151
2009-02-11,39.5,42.0,39.5,39.5,33.61563491821289,1930000,0.8510287321066554,,33.61563491821289,35.74320674847953,33.61563491821289,-4.819275546829727,-4.93927389228509,-1.2499995797699226,-1.2578777951365674,,,1.2820529437581163,1.2739042184155327,-1.2499995797699226,-1.2578777951365674,,,1.2048209375481456,1.197620745344128,5.000000446826913,4.879016842492641,,,1.2820529437581163,1.2739042184155327,-1.2499995797699226,-1.2578777951365674,,,34.182987213134766,34.093318330370245,34.126251983642575,34.102778457891205,34.0411491394043,33.99615902583792,33.6723690032959,33.91444552485662,34.182987213134766,34.093318330370245,34.126251983642575,34.102778457891205,34.0411491394043,33.99615902583792,33.6723690032959,33.91444552485662,34.182987213134766,34.093318330370245,34.126251983642575,34.102778457891205,34.0411491394043,33.99615902583792,33.6723690032959,33.91444552485662,34.182987213134766,34.093318330370245,34.126251983642575,34.102778457891205,34.0411491394043,33.99615902583792,33.6723690032959,33.91444552485662
2009-02-12,40.0,40.0,38.5,40.0,34.0411491394043,5820000,0.8510287284851075,,34.0411491394043,34.0411491394043,32.76460604667664,1.26582235387398,1.257877795136566,0.0,0.0,,,1.26582235387398,1.257877795136566,0.0,0.0,,,-4.76190516718995,-4.879016842492649,0.0,0.0,,,-2.53164598439628,-2.564243486883196,-2.5316455696202445,-2.564243061333756,,,34.324825286865234,34.06723371001104,34.126251983642575,34.08222917196969,34.083700561523436,34.00448959312466,33.72910474141439,33.9314611037716,34.324825286865234,34.06723371001104,34.126251983642575,34.08222917196969,34.083700561523436,34.00448959312466,33.72910474141439,33.9314611037716,34.324825286865234,34.06723371001104,34.126251983642575,34.08222917196969,34.083700561523436,34.00448959312466,33.72910474141439,33.9314611037716,34.324825286865234,34.06723371001104,34.126251983642575,34.08222917196969,34.083700561523436,34.00448959312466,33.72910474141439,33.9314611037716
2009-02-13,40.0,40.0,40.0,40.0,34.0411491394043,30,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.8961038961038863,3.822121282019767,1.265822784810133,1.2578782206860186,,,33.89931106567383,34.05419141848862,34.126251983642575,34.068533081910026,34.083700561523436,34.011254997431976,33.78584047953288,33.94605593724633,33.89931106567383,34.05419141848862,34.126251983642575,34.068533081910026,34.083700561523436,34.011254997431976,33.78584047953288,33.94605593724633,33.89931106567383,34.05419141848862,34.126251983642575,34.068533081910026,34.083700561523436,34.011254997431976,33.78584047953288,33.94605593724633,33.89931106567383,34.05419141848862,34.126251983642575,34.068533081910026,34.083700561523436,34.011254997431976,33.78584047953288,33.94605593724633
2009-02-16,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,1.26582235387398,1.257877795136566,,,34.0411491394043,34.047670277391695,34.21135482788086,34.0594038808915,34.083700561523436,34.01675685476868,33.95604629516602,33.958607678635744,34.0411491394043,34.047670277391695,34.21135482788086,34.0594038808915,34.083700561523436,34.01675685476868,33.95604629516602,33.958607678635744,34.0411491394043,34.047670277391695,34.21135482788086,34.0594038808915,34.083700561523436,34.01675685476868,33.95604629516602,33.958607678635744,34.0411491394043,34.047670277391695,34.21135482788086,34.0594038808915,34.083700561523436,34.01675685476868,33.95604629516602,33.958607678635744
2009-02-17,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,-3.614456660122301,-3.681396097148525,,,0.0,0.0,2.5641038103826785,2.531782013552092,,,0.0,0.0,-3.614456660122301,-3.681396097148525,,,0.0,0.0,2.5641038103826785,2.531782013552092,,,34.0411491394043,34.044409708009304,33.95604629516602,34.05331842481917,34.083700561523436,34.02123615153874,34.06951700846354,33.9694269929114,34.0411491394043,34.044409708009304,33.95604629516602,34.05331842481917,34.083700561523436,34.02123615153874,34.06951700846354,33.9694269929114,34.0411491394043,34.044409708009304,33.95604629516602,34.05331842481917,34.083700561523436,34.02123615153874,34.06951700846354,33.9694269929114,34.0411491394043,34.044409708009304,33.95604629516602,34.05331842481917,34.083700561523436,34.02123615153874,34.06951700846354,33.9694269929114
2009-02-18,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,1.26582235387398,1.257877795136566,,,0.0,0.0,-4.76190516718995,-4.879016842492649,,,0.0,0.0,1.26582235387398,1.257877795136566,,,34.0411491394043,34.04277942360963,34.0411491394043,34.049261755368434,34.083700561523436,34.024886254547006,34.0411491394043,33.97877135161187,34.0411491394043,34.04277942360963,34.0411491394043,34.049261755368434,34.083700561523436,34.024886254547006,34.0411491394043,33.97877135161187,34.0411491394043,34.04277942360963,34.0411491394043,34.049261755368434,34.083700561523436,34.024886254547006,34.0411491394043,33.97877135161187,34.0411491394043,34.04277942360963,34.0411491394043,34.049261755368434,34.083700561523436,34.024886254547006,34.0411491394043,33.97877135161187
2009-02-19,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.8961038961038863,3.822121282019767,,,34.0411491394043,34.04196428148267,34.0411491394043,34.04655744295053,34.083700561523436,34.02786286546229,34.06951675415039,33.986855546131714,34.0411491394043,34.04196428148267,34.0411491394043,34.04655744295053,34.083700561523436,34.02786286546229,34.06951675415039,33.986855546131714,34.0411491394043,34.04196428148267,34.0411491394043,34.04655744295053,34.083700561523436,34.02786286546229,34.06951675415039,33.986855546131714,34.0411491394043,34.04196428148267,34.0411491394043,34.04655744295053,34.083700561523436,34.02786286546229,34.06951675415039,33.986855546131714
2009-02-20,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.04155671043741,34.0411491394043,34.0447546275049,34.083700561523436,34.03029171893406,34.06951675415039,33.99385980143141,34.0411491394043,34.04155671043741,34.0411491394043,34.0447546275049,34.083700561523436,34.03029171893406,34.06951675415039,33.99385980143141,34.0411491394043,34.04155671043741,34.0411491394043,34.0447546275049,34.083700561523436,34.03029171893406,34.06951675415039,33.99385980143141,34.0411491394043,34.04155671043741,34.0411491394043,34.0447546275049,34.083700561523436,34.03029171893406,34.06951675415039,33.99385980143141
2009-02-23,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.04135292491934,34.0411491394043,34.04355277698433,34.126251983642575,34.03227459046398,34.06951675415039,33.99993611058434,34.0411491394043,34.04135292491934,34.0411491394043,34.04355277698433,34.126251983642575,34.03227459046398,34.06951675415039,33.99993611058434,34.0411491394043,34.04135292491934,34.0411491394043,34.04355277698433,34.126251983642575,34.03227459046398,34.06951675415039,33.99993611058434,34.0411491394043,34.04135292491934,34.0411491394043,34.04355277698433,34.126251983642575,34.03227459046398,34.06951675415039,33.99993611058434
2009-02-24,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.04125103216143,34.0411491394043,34.04275155505614,33.99859771728516,34.03389402184301,34.06951675415039,34.00521323309999,34.0411491394043,34.04125103216143,34.0411491394043,34.04275155505614,33.99859771728516,34.03389402184301,34.06951675415039,34.00521323309999,34.0411491394043,34.04125103216143,34.0411491394043,34.04275155505614,33.99859771728516,34.03389402184301,34.06951675415039,34.00521323309999,34.0411491394043,34.04125103216143,34.0411491394043,34.04275155505614,33.99859771728516,34.03389402184301,34.06951675415039,34.00521323309999
2009-02-25,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.04120008578277,34.0411491394043,34.04221741232712,34.0411491394043,34.03521706254866,34.06951675415039,34.00980067763696,34.0411491394043,34.04120008578277,34.0411491394043,34.04221741232712,34.0411491394043,34.03521706254866,34.06951675415039,34.00980067763696,34.0411491394043,34.04120008578277,34.0411491394043,34.04221741232712,34.0411491394043,34.03521706254866,34.06951675415039,34.00980067763696,34.0411491394043,34.04120008578277,34.0411491394043,34.04221741232712,34.0411491394043,34.03521706254866,34.06951675415039,34.00980067763696
2009-02-26,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,34.0411491394043,34.041174612593515,34.0411491394043,34.04186131949579,34.0411491394043,34.036298248584316,34.06951675415039,34.01379190415427,34.0411491394043,34.041174612593515,34.0411491394043,34.04186131949579,34.0411491394043,34.036298248584316,34.06951675415039,34.01379190415427,34.0411491394043,34.041174612593515,34.0411491394043,34.04186131949579,34.0411491394043,34.036298248584316,34.06951675415039,34.01379190415427,34.0411491394043,34.041174612593515,34.0411491394043,34.04186131949579,34.0411491394043,34.036298248584316,34.06951675415039,34.01379190415427
2009-02-27,40.0,40.0,40.0,40.0,34.0411491394043,20,0.8510287284851075,,34.0411491394043,34.0411491394043,34.0411491394043,0.0,0.0,0.0,0.0,1.26582235387398,1.257877795136566,0.0,0.0,0.0,0.0,1.26582235387398,1.257877795136566,0.0,0.0,0.0,0.0,-4.76190516718995,-4.879016842492649,0.0,0.0,0.0,0.0,1.26582235387398,1.257877795136566,34.0411491394043,34.0411618759989,34.0411491394043,34.0416239253066,34.0411491394043,34.03718198531148,34.06951675415039,34.01726691987812,34.0411491394043,34.0411618759989,34.0411491394043,34.0416239253066,34.0411491394043,34.03718198531148,34.06951675415039,34.01726691987812,34.0411491394043,34.0411618759989,34.0411491394043,34.0416239253066,34.0411491394043,34.03718198531148,34.06951675415039,34.01726691987812,34.0411491394043,34.0411618759989,34.0411491394043,34.0416239253066,34.0411491394043,34.03718198531148,34.06951675415039,34.01726691987812
