Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-09-12,1161.4959716796875,1179.83544921875,1106.477783203125,1179.83544921875,1127.0609130859375,128677798,0.9552695791877096,,1109.541768094675,1127.0609130859375,1056.984566340999,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375,,1127.0609130859375
2013-09-13,1185.9486083984375,1234.8536376953125,1167.609130859375,1228.740478515625,1173.7784423828125,143821414,0.9552696138087604,,1132.9006691418122,1179.618157591544,1115.3815235156176,4.145075812181309,4.06147008333439,,,,,2.1052746024378566,2.083419898856729,,,,,4.663212422272967,4.557750837249161,,,,,5.524863752436171,5.377641453949229,,,,,,1158.2059326171875,,1155.0914306640625,,1152.7555541992188,,1151.9769287109375,,1158.2059326171875,,1155.0914306640625,,1152.7555541992188,,1151.9769287109375,,1158.2059326171875,,1155.0914306640625,,1152.7555541992188,,1151.9769287109375,,1158.2059326171875,,1155.0914306640625,,1152.7555541992188,,1151.9769287109375
2013-09-16,1234.8536376953125,1247.0799560546875,1179.83544921875,1222.62744140625,1167.9388427734375,43504669,0.955269612982095,,1179.6181565707334,1191.2975869780894,1127.0609529577516,-0.4975044180842491,-0.4987460912789025,,,,,4.1237055199473405,4.040948244033962,,,,,0.990102543893645,0.98523314364677,,,,,1.0471241629788963,1.041679791156946,,,,,1156.2593994140625,1163.7675955636162,,1161.177046926398,,1158.8591353204163,,1158.0216772316476,1156.2593994140625,1163.7675955636162,,1161.177046926398,,1158.8591353204163,,1158.0216772316476,1156.2593994140625,1163.7675955636162,,1161.177046926398,,1158.8591353204163,,1158.0216772316476,1156.2593994140625,1163.7675955636162,,1161.177046926398,,1158.8591353204163,,1158.0216772316476
2013-09-17,1222.62744140625,1234.8536376953125,1198.1748046875,1222.62744140625,1167.9388427734375,39779086,0.955269612982095,,1167.9388427734375,1179.6181565707334,1144.5799819587255,0.0,0.0,,,,,-0.9900927458804776,-0.9950267586562908,,,,,-0.980395707589965,-0.9852332301841624,,,,,1.554399427555242,1.5424423872475583,,,,,1169.8853759765625,1165.9922607421875,,1163.9857928936297,,1161.8504943847656,,1161.0173048171323,1169.8853759765625,1165.9922607421875,,1163.9857928936297,,1161.8504943847656,,1161.0173048171323,1169.8853759765625,1165.9922607421875,,1163.9857928936297,,1161.8504943847656,,1161.0173048171323,1169.8853759765625,1165.9922607421875,,1163.9857928936297,,1161.8504943847656,,1161.0173048171323
2013-09-18,1216.5142822265625,1228.740478515625,1204.2879638671875,1216.5142822265625,1162.09912109375,16660840,0.9552696076586809,,1162.09912109375,1173.7784348259609,1150.4196907514795,-0.5000023516488428,-0.5012565458206297,,,,,-0.5000023516488428,-0.5012565458206297,,,,,-0.4950518701534068,-0.4962813111830196,,,,,0.510205392790497,0.5089082552493397,,,,,1165.9922688802083,1163.9828983429938,1159.763232421875,1163.261525520216,,1161.9218683508886,,1161.2949264867661,1165.9922688802083,1163.9828983429938,1159.763232421875,1163.261525520216,,1161.9218683508886,,1161.2949264867661,1165.9922688802083,1163.9828983429938,1159.763232421875,1163.261525520216,,1161.9218683508886,,1161.2949264867661,1165.9922688802083,1163.9828983429938,1159.763232421875,1163.261525520216,,1161.9218683508886,,1161.2949264867661
2013-09-19,1222.62744140625,1253.193115234375,1222.62744140625,1240.966796875,1185.4578857421875,71019184,0.9552696242376548,,1167.9388565347938,1197.1373162871575,1167.9388565347938,2.0100492483337007,1.9901144485689293,5.181350180653221,5.05158189480379,,,0.5025161223379593,0.501257724080635,5.2631717092002095,5.129342562494391,,,1.990058836330566,1.9705160157496449,6.217623412149753,6.0319854552784085,,,1.5228499585112631,1.5113709901381511,10.497247900022732,9.982042877741227,,,1171.8319498697917,1174.8908284505208,1171.442626953125,1171.3723759471923,,1168.0349850442508,,1166.7745060492537,1171.8319498697917,1174.8908284505208,1171.442626953125,1171.3723759471923,,1168.0349850442508,,1166.7745060492537,1171.8319498697917,1174.8908284505208,1171.442626953125,1171.3723759471923,,1168.0349850442508,,1166.7745060492537,1171.8319498697917,1174.8908284505208,1171.442626953125,1171.3723759471923,,1168.0349850442508,,1166.7745060492537
2013-09-20,1240.966796875,1259.30615234375,1222.62744140625,1247.0799560546875,1191.297607421875,54436045,0.9552696293754188,,1185.4578921179818,1202.9769214195987,1167.938862816365,0.4926131708197667,0.4914038021860781,1.4925444535766053,1.4815156136554717,,,1.4999959531414089,1.4888572623221863,4.6391730897275,4.534779925959864,,,0.48779743584908,0.4866115590444984,1.9801970389932588,1.960846177073736,,,5.378339107409147e-07,5.378339092945881e-07,4.712050378518873,4.604401961625875,,,1179.6182047526042,1183.1588115541954,1174.9464599609375,1178.427011083202,,1173.6403425552435,,1171.8220393865845,1179.6182047526042,1183.1588115541954,1174.9464599609375,1178.427011083202,,1173.6403425552435,,1171.8220393865845,1179.6182047526042,1183.1588115541954,1174.9464599609375,1178.427011083202,,1173.6403425552435,,1171.8220393865845,1179.6182047526042,1183.1588115541954,1174.9464599609375,1178.427011083202,,1173.6403425552435,,1171.8220393865845
2013-09-23,1247.0799560546875,1344.89013671875,1247.0799560546875,1253.193115234375,1197.13720703125,57981688,0.9552695370556348,,1191.2974922917226,1284.7325782940095,1191.2974922917226,0.4901881421564003,0.4889906318574311,2.4999908546989413,2.469252336791817,,,0.4926029184644909,0.4913936000871622,0.9900946044220094,0.9852252820130576,,,6.796111830469132,6.575133379353591,7.843127723689292,7.550746412780558,,,1.999987346857424,1.9802503245754604,5.699473410501432,5.542972495044413,,,1191.2975667317708,1190.1754179113052,1180.7861328125,1184.9169712003124,,1178.9859924613302,,1176.6429396574465,1191.2975667317708,1190.1754179113052,1180.7861328125,1184.9169712003124,,1178.9859924613302,,1176.6429396574465,1191.2975667317708,1190.1754179113052,1180.7861328125,1184.9169712003124,,1178.9859924613302,,1176.6429396574465,1191.2975667317708,1190.1754179113052,1180.7861328125,1184.9169712003124,,1178.9859924613302,,1176.6429396574465
2013-09-24,1253.193115234375,1283.7587890625,1253.193115234375,1265.4193115234375,1208.816650390625,85361248,0.9552696401758968,,1197.1373362608526,1226.3357965003793,1197.1373362608526,0.9756144317273784,0.9708860431506324,3.499995557996627,3.4401383799424488,,,0.4902087015977718,0.4890110910083676,2.500001919456607,2.4692631316777245,,,-4.545442590953441,-4.651989039727009,3.960403599200157,3.883990603237707,,,0.4902087015977718,0.4890110910083676,4.591846365527497,4.489541198805204,,,1199.0838216145833,1199.5142741044674,1188.9616943359374,1193.0962938839305,,1185.476099724734,,1182.393649180333,1199.0838216145833,1199.5142741044674,1188.9616943359374,1193.0962938839305,,1185.476099724734,,1182.393649180333,1199.0838216145833,1199.5142741044674,1188.9616943359374,1193.0962938839305,,1185.476099724734,,1182.393649180333,1199.0838216145833,1199.5142741044674,1188.9616943359374,1193.0962938839305,,1185.476099724734,,1182.393649180333
2013-09-25,1265.4193115234375,1289.8719482421875,1265.4193115234375,1283.7587890625,1226.335693359375,98586864,0.9552695598329186,,1208.816548723069,1232.1754082381435,1208.816548723069,1.4492721425609645,1.4388705714485754,5.527632806844096,5.380265497211665,,,0.9755950389698232,0.9708668377617604,4.020089748054301,3.941386515260109,,,0.4761837462813112,0.4750535778456963,4.975127475471242,4.855325492266422,,,0.9755950389698232,0.9708668377617604,5.07613512190872,4.951499781317631,,,1210.76318359375,1212.938092929993,1201.8090087890625,1204.3716252044849,1180.7861206054688,1194.0589092667085,,1189.8472703994355,1210.76318359375,1212.938092929993,1201.8090087890625,1204.3716252044849,1180.7861206054688,1194.0589092667085,,1189.8472703994355,1210.76318359375,1212.938092929993,1201.8090087890625,1204.3716252044849,1180.7861206054688,1194.0589092667085,,1189.8472703994355,1210.76318359375,1212.938092929993,1201.8090087890625,1204.3716252044849,1180.7861206054688,1194.0589092667085,,1189.8472703994355
