Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-25,1450.0,1590.0,1450.0,1540.0,1540.0,223200,1.0,,1450.0,1590.0,1450.0,5.841924398625431,5.677651580208197,2.6666666666666616,2.631730831737336,,,-2.3569023569023573,-2.385121582217991,11.538461538461542,10.9199291964992,,,7.070707070707072,6.831924397747723,2.9126213592233,2.871010588243136,,,1.3986013986013957,1.3889112160667092,11.538461538461542,10.9199291964992,,,1493.3333333333333,1503.7029799706888,1495.0,1484.5732414234233,1421.5,1448.2252569855532,,1428.4275100735676,1493.3333333333333,1503.7029799706888,1495.0,1484.5732414234233,1421.5,1448.2252569855532,,1428.4275100735676,1493.3333333333333,1503.7029799706888,1495.0,1484.5732414234233,1421.5,1448.2252569855532,,1428.4275100735676,1493.3333333333333,1503.7029799706888,1495.0,1484.5732414234233,1421.5,1448.2252569855532,,1428.4275100735676
2018-07-26,1545.0,1545.0,1480.0,1480.0,1480.0,713100,1.0,,1545.0,1545.0,1480.0,-3.8961038961038974,-3.9740328649514103,-1.3333333333333308,-1.342302033214066,,,6.5517241379310365,6.346035391722577,1.980198019801982,1.9608471388376336,,,-2.8301886792452824,-2.871010588243137,1.6447368421052655,1.6313575491523786,,,2.0689655172413834,2.04785313435407,4.964539007092195,4.845238338594675,,,1491.6666666666667,1491.8485958485958,1491.0,1483.0369871715861,1454.5,1454.5737924856064,,1436.5000124459737,1491.6666666666667,1491.8485958485958,1491.0,1483.0369871715861,1454.5,1454.5737924856064,,1436.5000124459737,1491.6666666666667,1491.8485958485958,1491.0,1483.0369871715861,1454.5,1454.5737924856064,,1436.5000124459737,1491.6666666666667,1491.8485958485958,1491.0,1483.0369871715861,1454.5,1454.5737924856064,,1436.5000124459737
2018-07-27,1450.0,1490.0,1440.0,1470.0,1470.0,685900,1.0,,1450.0,1490.0,1440.0,-0.6756756756756799,-0.6779686985378803,-1.6722408026755842,-1.6863806052004806,,,-6.148867313915862,-6.34603539172258,-3.3333333333333326,-3.390155167568134,,,-3.5598705501618144,-3.624779039234104,-0.666666666666671,-0.6688988150796652,,,-2.7027027027026973,-2.739897418811439,2.491103202846978,2.4605810802200194,,,1496.6666666666667,1480.9229642290318,1486.0,1478.6688804392577,1458.0,1457.6014826805804,,1441.5834091482268,1496.6666666666667,1480.9229642290318,1486.0,1478.6688804392577,1458.0,1457.6014826805804,,1441.5834091482268,1496.6666666666667,1480.9229642290318,1486.0,1478.6688804392577,1458.0,1457.6014826805804,,1441.5834091482268,1496.6666666666667,1480.9229642290318,1486.0,1478.6688804392577,1458.0,1457.6014826805804,,1441.5834091482268
2018-07-30,1470.0,1470.0,1460.0,1465.0,1465.0,768600,1.0,,1470.0,1470.0,1460.0,-0.3401360544217691,-0.3407158321614309,-1.3468013468013518,-1.3559529785632365,,,1.379310344827589,1.3698844358161928,1.379310344827589,1.3698844358161928,,,-1.342281879194629,-1.351371916672282,-1.6722408026755842,-1.6863806052004806,,,1.388888888888884,1.379332213233577,1.038062283737018,1.0327114155849524,,,1471.6666666666667,1472.9609961545505,1482.0,1474.0969257864908,1469.5,1459.0328986424176,,1445.0441666749973,1471.6666666666667,1472.9609961545505,1482.0,1474.0969257864908,1469.5,1459.0328986424176,,1445.0441666749973,1471.6666666666667,1472.9609961545505,1482.0,1474.0969257864908,1469.5,1459.0328986424176,,1445.0441666749973,1471.6666666666667,1472.9609961545505,1482.0,1474.0969257864908,1469.5,1459.0328986424176,,1445.0441666749973
2018-07-31,1450.0,1490.0,1450.0,1490.0,1490.0,895500,1.0,,1450.0,1490.0,1450.0,1.7064846416382284,1.6920877488337176,2.405498281786933,2.3770219333911853,,,-1.3605442176870763,-1.3698844358161917,-2.3569023569023573,-2.385121582217991,,,1.3605442176870763,1.3513719166722855,0.3367003367003462,0.3361347702704927,,,-0.6849315068493178,-0.6872879287762065,1.3986013986013957,1.3889112160667092,,,1475.0,1481.4807580797753,1489.0,1479.4100839618839,1488.0,1464.9551823739405,1402.6666666666667,1451.5401773327612,1475.0,1481.4807580797753,1489.0,1479.4100839618839,1488.0,1464.9551823739405,1402.6666666666667,1451.5401773327612,1475.0,1481.4807580797753,1489.0,1479.4100839618839,1488.0,1464.9551823739405,1402.6666666666667,1451.5401773327612,1475.0,1481.4807580797753,1489.0,1479.4100839618839,1488.0,1464.9551823739405,1402.6666666666667,1451.5401773327612
2018-08-01,1510.0,1850.0,1510.0,1810.0,1810.0,515500,1.0,,1510.0,1850.0,1510.0,21.476510067114084,19.455072532036656,17.532467532467532,16.15444288521966,,,4.137931034482767,4.0546094394350005,4.137931034482767,4.0546094394350005,,,24.161073825503365,21.640951913286575,16.35220125786163,15.145162285809327,,,4.137931034482767,4.0546094394350005,4.137931034482767,4.0546094394350005,,,1588.3333333333333,1645.7428854810407,1543.0,1589.774746089481,1519.0,1530.3268549285076,1462.0,1502.3461708204818,1588.3333333333333,1645.7428854810407,1543.0,1589.774746089481,1519.0,1530.3268549285076,1462.0,1502.3461708204818,1588.3333333333333,1645.7428854810407,1543.0,1589.774746089481,1519.0,1530.3268549285076,1462.0,1502.3461708204818,1588.3333333333333,1645.7428854810407,1543.0,1589.774746089481,1519.0,1530.3268549285076,1462.0,1502.3461708204818
2018-08-02,1810.0,2200.0,1745.0,1980.0,1980.0,736500,1.0,,1810.0,2200.0,1745.0,9.392265193370177,8.976999942870957,33.7837837837838,29.105475693042028,,,19.86754966887416,18.121719445090136,17.152103559870557,15.830293492802566,,,18.918918918918926,17.327172127403678,42.39482200647249,35.343345001456136,,,15.56291390728477,14.464490482755751,17.905405405405396,16.47124678783667,,,1760.0,1812.8727178399492,1643.0,1719.981985765639,1567.0,1614.8752765557058,1517.3333333333333,1568.9317713761989,1760.0,1812.8727178399492,1643.0,1719.981985765639,1567.0,1614.8752765557058,1517.3333333333333,1568.9317713761989,1760.0,1812.8727178399492,1643.0,1719.981985765639,1567.0,1614.8752765557058,1517.3333333333333,1568.9317713761989,1760.0,1812.8727178399492,1643.0,1719.981985765639,1567.0,1614.8752765557058,1517.3333333333333,1568.9317713761989
2018-08-03,2000.0,2100.0,1950.0,1955.0,1955.0,936200,1.0,,2000.0,2100.0,1950.0,-1.2626262626262652,-1.27066512691148,32.993197278911566,28.51277926466842,,,10.49723756906078,9.982033528221098,37.93103448275863,32.15836241274624,,,-4.545454545454541,-4.652001563489281,40.93959731543624,34.31612247720095,,,11.747851002865328,11.107481692126491,35.41666666666667,30.318625898774627,,,1915.0,1883.936630007286,1740.0,1798.3743672243459,1613.0,1678.4318997614835,1552.0,1621.9861571806766,1915.0,1883.936630007286,1740.0,1798.3743672243459,1613.0,1678.4318997614835,1552.0,1621.9861571806766,1915.0,1883.936630007286,1740.0,1798.3743672243459,1613.0,1678.4318997614835,1552.0,1621.9861571806766,1915.0,1883.936630007286,1740.0,1798.3743672243459,1613.0,1678.4318997614835,1552.0,1621.9861571806766
2018-08-06,1955.0,1955.0,1930.0,1955.0,1955.0,535700,1.0,,1955.0,1955.0,1930.0,0.0,0.0,33.447098976109224,28.85349509682985,,,-2.2499999999999964,-2.275698712261618,32.993197278911566,28.51277926466842,,,-6.904761904761902,-7.15471512920482,32.993197278911566,28.51277926466842,,,-1.025641025641022,-1.0309369658861212,32.1917808219178,27.908356719654908,,,1963.3333333333333,1919.468382775083,1838.0,1850.6064730196606,1660.0,1729.8527675719713,1592.3333333333333,1667.1881737761198,1963.3333333333333,1919.468382775083,1838.0,1850.6064730196606,1660.0,1729.8527675719713,1592.3333333333333,1667.1881737761198,1963.3333333333333,1919.468382775083,1838.0,1850.6064730196606,1660.0,1729.8527675719713,1592.3333333333333,1667.1881737761198,1963.3333333333333,1919.468382775083,1838.0,1850.6064730196606,1660.0,1729.8527675719713,1592.3333333333333,1667.1881737761198
2018-08-07,1930.0,2000.0,1930.0,1990.0,1990.0,530800,1.0,,1930.0,2000.0,1930.0,1.7902813299232712,1.7744445299071911,33.55704697986577,28.935851877903325,,,-1.2787723785166238,-1.2870190520534908,33.10344827586207,28.59564464843111,,,2.3017902813299296,2.275698712261628,34.228187919463096,29.437106060257754,,,0.0,0.0,33.10344827586207,28.59564464843111,,,1966.6666666666667,1954.7342250196696,1938.0,1897.0849594260349,1713.5,1778.0227732111564,1638.0,1710.5399765120724,1966.6666666666667,1954.7342250196696,1938.0,1897.0849594260349,1713.5,1778.0227732111564,1638.0,1710.5399765120724,1966.6666666666667,1954.7342250196696,1938.0,1897.0849594260349,1713.5,1778.0227732111564,1638.0,1710.5399765120724,1966.6666666666667,1954.7342250196696,1938.0,1897.0849594260349,1713.5,1778.0227732111564,1638.0,1710.5399765120724
2018-08-08,1990.0,2000.0,1970.0,2000.0,2000.0,503000,1.0,,1990.0,2000.0,1970.0,0.5025125628140614,0.5012541823544193,10.49723756906078,9.982033528221098,,,3.1088082901554515,3.061463581960695,31.78807947019868,27.602498790956812,,,0.0,0.0,8.108108108108114,7.796154146971192,,,2.0725388601036343,2.0513539833103027,30.4635761589404,26.59238919230642,,,1981.6666666666667,1977.3671233020416,1976.0,1931.3968519970026,1759.5,1818.9879743292352,1671.3333333333333,1749.0548502266702,1981.6666666666667,1977.3671233020416,1976.0,1931.3968519970026,1759.5,1818.9879743292352,1671.3333333333333,1749.0548502266702,1981.6666666666667,1977.3671233020416,1976.0,1931.3968519970026,1759.5,1818.9879743292352,1671.3333333333333,1749.0548502266702,1981.6666666666667,1977.3671233020416,1976.0,1931.3968519970026,1759.5,1818.9879743292352,1671.3333333333333,1749.0548502266702
2018-08-09,1950.0,2000.0,1950.0,2000.0,2000.0,700500,1.0,,1950.0,2000.0,1950.0,0.0,0.0,1.0101010101010166,1.0050335853501506,,,-2.010050251256279,-2.0305266160745568,7.734806629834257,7.4502527297921075,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-1.015228426395942,-1.0204170174241736,11.747851002865328,11.107481692126491,,,1996.6666666666667,1988.6835643490706,1980.0,1954.2676248410537,1811.5,1852.302271906007,1704.6666666666667,1782.178128772382,1996.6666666666667,1988.6835643490706,1980.0,1954.2676248410537,1811.5,1852.302271906007,1704.6666666666667,1782.178128772382,1996.6666666666667,1988.6835643490706,1980.0,1954.2676248410537,1811.5,1852.302271906007,1704.6666666666667,1782.178128772382,1996.6666666666667,1988.6835643490706,1980.0,1954.2676248410537,1811.5,1852.302271906007,1704.6666666666667,1782.178128772382
2018-08-10,2000.0,2000.0,1965.0,2000.0,2000.0,513200,1.0,,2000.0,2000.0,1965.0,0.0,0.0,2.3017902813299296,2.275698712261628,,,2.564102564102555,2.5317807984289784,0.0,0.0,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,0.7692307692307665,0.7662872745569097,0.7692307692307665,0.7662872745569097,,,2000.0,1994.3417828490476,1989.0,1969.5131083396125,1864.5,1879.4248627694321,1738.3333333333333,1810.7296380257892,2000.0,1994.3417828490476,1989.0,1969.5131083396125,1864.5,1879.4248627694321,1738.3333333333333,1810.7296380257892,2000.0,1994.3417828490476,1989.0,1969.5131083396125,1864.5,1879.4248627694321,1738.3333333333333,1810.7296380257892,2000.0,1994.3417828490476,1989.0,1969.5131083396125,1864.5,1879.4248627694321,1738.3333333333333,1810.7296380257892
2018-08-13,1990.0,1990.0,1960.0,1960.0,1960.0,518200,1.0,,1990.0,1990.0,1960.0,-2.0000000000000018,-2.0202707317519466,0.2557544757033181,0.2554279805096701,,,-0.5000000000000004,-0.5012541823544286,1.7902813299232712,1.7744445299071911,,,-0.5000000000000004,-0.5012541823544286,1.7902813299232712,1.7744445299071911,,,-0.2544529262086481,-0.2547772078798664,1.5544041450777255,1.5424470325631732,,,1986.6666666666667,1977.1708904010588,1990.0,1966.3418838455507,1914.0,1894.1944971800365,1770.0,1830.1774079802676,1986.6666666666667,1977.1708904010588,1990.0,1966.3418838455507,1914.0,1894.1944971800365,1770.0,1830.1774079802676,1986.6666666666667,1977.1708904010588,1990.0,1966.3418838455507,1914.0,1894.1944971800365,1770.0,1830.1774079802676,1986.6666666666667,1977.1708904010588,1990.0,1966.3418838455507,1914.0,1894.1944971800365,1770.0,1830.1774079802676
2018-08-14,1960.0,1990.0,1900.0,1960.0,1960.0,617700,1.0,,1960.0,1990.0,1900.0,0.0,0.0,-1.5075376884422065,-1.519016549397512,,,-1.5075376884422065,-1.519016549397512,1.5544041450777255,1.5424470325631732,,,0.0,0.0,-0.5000000000000004,-0.5012541823544286,,,-3.0612244897959218,-3.109058707003112,-1.5544041450777255,-1.5666116744399463,,,1973.3333333333333,1968.585444944663,1984.0,1964.2278388430195,1961.0,1906.2389394606314,1803.6666666666667,1847.0024850485859,1973.3333333333333,1968.585444944663,1984.0,1964.2278388430195,1961.0,1906.2389394606314,1803.6666666666667,1847.0024850485859,1973.3333333333333,1968.585444944663,1984.0,1964.2278388430195,1961.0,1906.2389394606314,1803.6666666666667,1847.0024850485859,1973.3333333333333,1968.585444944663,1984.0,1964.2278388430195,1961.0,1906.2389394606314,1803.6666666666667,1847.0024850485859
2018-08-15,1935.0,1960.0,1930.0,1960.0,1960.0,491000,1.0,,1935.0,1960.0,1930.0,0.0,0.0,-2.0000000000000018,-2.0202707317519466,,,-1.2755102040816313,-1.2837146760680718,-2.7638190954773822,-2.802731225465585,,,-1.5075376884422065,-1.519016549397512,-2.0000000000000018,-2.0202707317519466,,,1.5789473684210575,1.5666116744399456,-2.030456852791873,-2.0513539833102903,,,1960.0,1964.292722408365,1976.0,1962.8185220207165,1976.0,1916.0669573915263,1831.6666666666667,1861.5799590237957,1960.0,1964.292722408365,1976.0,1962.8185220207165,1976.0,1916.0669573915263,1831.6666666666667,1861.5799590237957,1960.0,1964.292722408365,1976.0,1962.8185220207165,1976.0,1916.0669573915263,1831.6666666666667,1861.5799590237957,1960.0,1964.292722408365,1976.0,1962.8185220207165,1976.0,1916.0669573915263,1831.6666666666667,1861.5799590237957
2018-08-16,1955.0,1990.0,1935.0,1980.0,1980.0,514400,1.0,,1955.0,1990.0,1935.0,1.0204081632652962,1.0152371464017909,-1.0000000000000009,-1.005033585350145,,,1.033591731266159,1.0282866955584056,0.2564102564102555,0.256082086167365,,,1.5306122448979664,1.5190165493975238,-0.5000000000000004,-0.5012541823544286,,,0.2590673575129543,0.2587323564950954,-0.7692307692307665,-0.7722046093910278,,,1966.6666666666667,1972.1463612626967,1972.0,1968.5457821523394,1976.0,1927.7429360788037,1865.0,1876.7960058055492,1966.6666666666667,1972.1463612626967,1972.0,1968.5457821523394,1976.0,1927.7429360788037,1865.0,1876.7960058055492,1966.6666666666667,1972.1463612626967,1972.0,1968.5457821523394,1976.0,1927.7429360788037,1865.0,1876.7960058055492,1966.6666666666667,1972.1463612626967,1972.0,1968.5457821523394,1976.0,1927.7429360788037,1865.0,1876.7960058055492
2018-08-17,1980.0,1980.0,1980.0,1980.0,1980.0,0,1.0,,1980.0,1980.0,1980.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,,,1.278772378516635,1.270665126911488,-1.0000000000000009,-1.005033585350145,,,-0.5025125628140725,-0.5037794029957181,-1.0000000000000009,-1.005033585350145,,,2.3255813953488413,2.298951822469878,0.7633587786259444,0.7604599385219213,,,1973.3333333333333,1976.073180645977,1968.0,1972.3638995698782,1978.5,1937.2788268219847,1899.0,1890.0107618441486,1973.3333333333333,1976.073180645977,1968.0,1972.3638995698782,1978.5,1937.2788268219847,1899.0,1890.0107618441486,1973.3333333333333,1976.073180645977,1968.0,1972.3638995698782,1978.5,1937.2788268219847,1899.0,1890.0107618441486,1973.3333333333333,1976.073180645977,1968.0,1972.3638995698782,1978.5,1937.2788268219847,1899.0,1890.0107618441486
2018-08-20,1980.0,1980.0,1945.0,1970.0,1970.0,513100,1.0,,1980.0,1980.0,1945.0,-0.5050505050505083,-0.5063301956546762,0.5102040816326481,0.5089069507471228,,,0.0,0.0,-0.5025125628140725,-0.5037794029957181,,,0.0,0.0,-0.5025125628140725,-0.5037794029957181,,,-1.7676767676767624,-1.7834867636034195,-0.7653061224489832,-0.7682496172016282,,,1976.6666666666667,1973.0365903173324,1970.0,1971.5759268825568,1980.0,1943.2458485394825,1932.6666666666667,1900.221891361438,1976.6666666666667,1973.0365903173324,1970.0,1971.5759268825568,1980.0,1943.2458485394825,1932.6666666666667,1900.221891361438,1976.6666666666667,1973.0365903173324,1970.0,1971.5759268825568,1980.0,1943.2458485394825,1932.6666666666667,1900.221891361438,1976.6666666666667,1973.0365903173324,1970.0,1971.5759268825568,1980.0,1943.2458485394825,1932.6666666666667,1900.221891361438
2018-08-21,1965.0,1965.0,1935.0,1965.0,1965.0,512800,1.0,,1965.0,1965.0,1935.0,-0.25380710659898,-0.2541297428672532,0.2551020408163351,0.2547772078798783,,,-0.7575757575757569,-0.7604599385219304,0.2551020408163351,0.2547772078798783,,,-0.7575757575757569,-0.7604599385219304,-1.2562814070351758,-1.2642393415176467,,,-0.5141388174807249,-0.5154650588664538,1.8421052631578891,1.8253440309350304,,,1971.6666666666667,1969.0182951549239,1971.0,1969.383939823617,1977.5,1947.210781116892,1964.3333333333333,1908.4693169243806,1971.6666666666667,1969.0182951549239,1971.0,1969.383939823617,1977.5,1947.210781116892,1964.3333333333333,1908.4693169243806,1971.6666666666667,1969.0182951549239,1971.0,1969.383939823617,1977.5,1947.210781116892,1964.3333333333333,1908.4693169243806,1971.6666666666667,1969.0182951549239,1971.0,1969.383939823617,1977.5,1947.210781116892,1964.3333333333333,1908.4693169243806
