Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-08,270.0,270.0,226.0,236.0,236.0,278846300,1.0,,270.0,270.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0
2019-07-09,236.0,242.0,222.0,234.0,234.0,54115800,1.0,,236.0,242.0,222.0,-0.8474576271186418,-0.851068966790862,,,,,-12.592592592592588,-13.459015397276463,,,,,-10.370370370370374,-10.94842328416884,,,,,-1.7699115044247815,-1.785761740000646,,,,,,234.66666666666666,,234.8,,234.9,,234.93333333333334,,234.66666666666666,,234.8,,234.9,,234.93333333333334,,234.66666666666666,,234.8,,234.9,,234.93333333333334,,234.66666666666666,,234.8,,234.9,,234.93333333333334
2019-07-10,238.0,238.0,228.0,230.0,230.0,17363600,1.0,,238.0,238.0,228.0,-1.7094017094017144,-1.7241806434506104,,,,,0.8474576271186418,0.8438868645864603,,,,,-1.6528925619834656,-1.6667052485211646,,,,,2.7027027027026973,2.666824708216127,,,,,233.33333333333334,232.0,,232.52631578947367,,232.93023255813952,,233.06508875739644,233.33333333333334,232.0,,232.52631578947367,,232.93023255813952,,233.06508875739644,233.33333333333334,232.0,,232.52631578947367,,232.93023255813952,,233.06508875739644,233.33333333333334,232.0,,232.52631578947367,,232.93023255813952,,233.06508875739644
2019-07-11,234.0,236.0,226.0,230.0,230.0,25956800,1.0,,234.0,236.0,226.0,0.0,0.0,,,,,-1.6806722689075682,-1.694955831377332,,,,,-0.8403361344537785,-0.8438868645864595,,,,,-0.8771929824561431,-0.881062968215492,,,,,231.33333333333334,230.93333333333334,,231.47692307692307,,231.9648514851485,,232.1392330383481,231.33333333333334,230.93333333333334,,231.47692307692307,,231.9648514851485,,232.1392330383481,231.33333333333334,230.93333333333334,,231.47692307692307,,231.9648514851485,,232.1392330383481,231.33333333333334,230.93333333333334,,231.47692307692307,,231.9648514851485,,232.1392330383481
2019-07-12,240.0,240.0,220.0,230.0,230.0,26525400,1.0,,240.0,240.0,220.0,0.0,0.0,,,,,2.564102564102555,2.5317807984289784,,,,,1.6949152542372836,1.680711831638119,,,,,-2.6548672566371723,-2.690745291992438,,,,,230.0,230.4516129032258,232.0,230.90995260663504,,231.4007960628223,,231.59025123739113,230.0,230.4516129032258,232.0,230.90995260663504,,231.4007960628223,,231.59025123739113,230.0,230.4516129032258,232.0,230.90995260663504,,231.4007960628223,,231.59025123739113,230.0,230.4516129032258,232.0,230.90995260663504,,231.4007960628223,,231.59025123739113
2019-07-15,234.0,250.0,226.0,242.0,242.0,102427000,1.0,,234.0,250.0,226.0,5.217391304347818,5.085841723349095,2.542372881355925,2.510592113107626,,,-2.500000000000002,-2.53178079842899,-13.33333333333333,-14.310084364067327,,,4.166666666666674,4.08219945202552,-7.4074074074074066,-7.696104113612832,,,2.7272727272727337,2.69074529199244,0.0,0.0,,,234.0,236.31746031746033,233.2,234.96240601503757,,234.15377544108637,,233.95093255822002,234.0,236.31746031746033,233.2,234.96240601503757,,234.15377544108637,,233.95093255822002,234.0,236.31746031746033,233.2,234.96240601503757,,234.15377544108637,,233.95093255822002,234.0,236.31746031746033,233.2,234.96240601503757,,234.15377544108637,,233.95093255822002
2019-07-16,246.0,252.0,240.0,246.0,246.0,60317900,1.0,,246.0,252.0,240.0,1.6528925619834656,1.6393809775676351,5.128205128205132,5.001042057466141,,,5.128205128205132,5.001042057466141,4.237288135593231,4.149973090675283,,,0.8000000000000007,0.7968169649176882,4.132231404958686,4.0491361354737,,,6.194690265486735,6.010392406970552,8.108108108108114,7.796154146971192,,,239.33333333333334,241.1968503937008,235.6,238.87032540067997,,237.0082396854995,,236.43096429123852,239.33333333333334,241.1968503937008,235.6,238.87032540067997,,237.0082396854995,,236.43096429123852,239.33333333333334,241.1968503937008,235.6,238.87032540067997,,237.0082396854995,,236.43096429123852,239.33333333333334,241.1968503937008,235.6,238.87032540067997,,237.0082396854995,,236.43096429123852
2019-07-17,250.0,250.0,238.0,244.0,244.0,30292700,1.0,,250.0,250.0,238.0,-0.8130081300813052,-0.8163310639160981,6.08695652173914,5.908891637000658,,,1.6260162601626105,1.6129381929883717,5.042016806722693,4.919024419077179,,,-0.7936507936507908,-0.7968169649176845,5.042016806722693,4.919024419077179,,,-0.8333333333333304,-0.8368249670516579,4.385964912280693,4.292504471703385,,,244.0,242.60392156862744,238.4,240.64964314036482,,238.5988988522473,,237.87237549620133,244.0,242.60392156862744,238.4,240.64964314036482,,238.5988988522473,,237.87237549620133,244.0,242.60392156862744,238.4,240.64964314036482,,238.5988988522473,,237.87237549620133,244.0,242.60392156862744,238.4,240.64964314036482,,238.5988988522473,,237.87237549620133
2019-07-18,248.0,248.0,242.0,242.0,242.0,26262500,1.0,,248.0,248.0,242.0,-0.8196721311475419,-0.823049913651548,5.217391304347818,5.085841723349095,,,-0.8000000000000007,-0.8032171697264266,5.982905982905984,5.810763080728076,,,-0.8000000000000007,-0.8032171697264266,5.084745762711873,4.959694113937219,,,1.680672268907557,1.6667052485211644,7.079646017699126,6.840272688440062,,,244.0,242.3013698630137,240.8,241.11178342287832,,239.33885944295636,,238.61014459401372,244.0,242.3013698630137,240.8,241.11178342287832,,239.33885944295636,,238.61014459401372,244.0,242.3013698630137,240.8,241.11178342287832,,239.33885944295636,,238.61014459401372,244.0,242.3013698630137,240.8,241.11178342287832,,239.33885944295636,,238.61014459401372
2019-07-19,248.0,248.0,240.0,248.0,248.0,42754500,1.0,,248.0,248.0,240.0,2.4793388429751984,2.4491020008295696,7.826086956521738,7.534943724178679,,,0.0,0.0,3.333333333333344,3.278982282299097,,,0.0,0.0,3.333333333333344,3.278982282299097,,,-0.8264462809917328,-0.8298802814695065,9.090909090909085,8.701137698962969,,,244.66666666666666,245.15347018572825,244.4,243.44837570012925,238.2,241.1581854128151,,240.20288855497276,244.66666666666666,245.15347018572825,244.4,243.44837570012925,238.2,241.1581854128151,,240.20288855497276,244.66666666666666,245.15347018572825,244.4,243.44837570012925,238.2,241.1581854128151,,240.20288855497276,244.66666666666666,245.15347018572825,244.4,243.44837570012925,238.2,241.1581854128151,,240.20288855497276
2019-07-22,248.0,256.0,242.0,246.0,246.0,24176400,1.0,,248.0,256.0,242.0,-0.8064516129032251,-0.8097210232619362,1.6528925619834656,1.6393809775676351,,,0.0,0.0,5.982905982905984,5.810763080728076,,,3.2258064516129004,3.174869831458027,2.400000000000002,2.3716526617316065,,,0.8333333333333304,0.8298802814695064,7.079646017699126,6.840272688440062,,,245.33333333333334,245.57694186614557,245.2,244.30886527050413,239.2,242.14730760089301,,241.1442117301942,245.33333333333334,245.57694186614557,245.2,244.30886527050413,239.2,242.14730760089301,,241.1442117301942,245.33333333333334,245.57694186614557,245.2,244.30886527050413,239.2,242.14730760089301,,241.1442117301942,245.33333333333334,245.57694186614557,245.2,244.30886527050413,239.2,242.14730760089301,,241.1442117301942
2019-07-23,248.0,248.0,240.0,244.0,244.0,28225600,1.0,,248.0,248.0,240.0,-0.8130081300813052,-0.8163310639160981,-0.8130081300813052,-0.8163310639160981,,,0.0,0.0,0.8130081300812941,0.8097210232619303,,,-3.125,-3.1748698314580297,-1.5873015873015928,-1.600034134644119,,,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,246.0,244.7882783882784,244.8,244.20511050640474,240.2,242.51747215143124,,241.5912205446994,246.0,244.7882783882784,244.8,244.20511050640474,240.2,242.51747215143124,,241.5912205446994,246.0,244.7882783882784,244.8,244.20511050640474,240.2,242.51747215143124,,241.5912205446994,246.0,244.7882783882784,244.8,244.20511050640474,240.2,242.51747215143124,,241.5912205446994
2019-07-24,248.0,248.0,240.0,242.0,242.0,5430400,1.0,,248.0,248.0,240.0,-0.8196721311475419,-0.823049913651548,-0.8196721311475419,-0.823049913651548,,,0.0,0.0,-0.8000000000000007,-0.8032171697264266,,,0.0,0.0,-0.8000000000000007,-0.8032171697264266,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,244.0,243.39396899035526,244.4,243.4662773755762,241.4,242.41590827984461,,241.6532500643126,244.0,243.39396899035526,244.4,243.4662773755762,241.4,242.41590827984461,,241.6532500643126,244.0,243.39396899035526,244.4,243.4662773755762,241.4,242.41590827984461,,241.6532500643126,244.0,243.39396899035526,244.4,243.4662773755762,241.4,242.41590827984461,,241.6532500643126
2019-07-25,248.0,248.0,238.0,246.0,246.0,29156800,1.0,,248.0,248.0,238.0,1.6528925619834656,1.6393809775676351,1.6528925619834656,1.6393809775676351,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.8333333333333304,-0.8368249670516579,-1.6528925619834656,-1.6667052485211646,,,244.0,244.697064029787,245.2,244.31375460628527,243.0,243.1093345266756,,242.29565986905925,244.0,244.697064029787,245.2,244.31375460628527,243.0,243.1093345266756,,242.29565986905925,244.0,244.697064029787,245.2,244.31375460628527,243.0,243.1093345266756,,242.29565986905925,244.0,244.697064029787,245.2,244.31375460628527,243.0,243.1093345266756,,242.29565986905925
