Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-10-11,116.75143432617188,165.3978729248047,116.75143432617188,165.3978729248047,165.3978729248047,74868389,1.0,,116.75143432617188,165.3978729248047,116.75143432617188,,,,,,,,,,,,,,,,,,,,,,,,,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047,,165.3978729248047
2017-10-12,180.9647216796875,221.8277282714844,179.01885986328125,221.8277282714844,221.8277282714844,20484133,1.0,,180.9647216796875,221.8277282714844,179.01885986328125,34.117642717409424,29.35471595339856,,,,,54.999998693053385,43.82549224992416,,,,,34.117642717409424,29.35471595339856,,,,,53.33332810554692,42.74439807326798,,,,,,203.0177764892578,,199.25578613281252,,196.43429336547854,,195.4937957763672,,203.0177764892578,,199.25578613281252,,196.43429336547854,,195.4937957763672,,203.0177764892578,,199.25578613281252,,196.43429336547854,,195.4937957763672,,203.0177764892578,,199.25578613281252,,196.43429336547854,,195.4937957763672
2017-10-13,241.2863006591797,276.3117370605469,241.2863006591797,276.3117370605469,276.3117370605469,5051963,1.0,,241.2863006591797,276.3117370605469,241.2863006591797,24.56140592233902,21.96286285832896,,,,,33.33333614397122,28.76820935315649,,,,,24.56140592233902,21.96286285832896,,,,,34.782614995678564,29.84930352981267,,,,,221.17911275227866,244.90003967285156,,235.75597341437086,,228.5444949837618,,226.09940667688494,221.17911275227866,244.90003967285156,,235.75597341437086,,228.5444949837618,,226.09940667688494,221.17911275227866,244.90003967285156,,235.75597341437086,,228.5444949837618,,226.09940667688494,221.17911275227866,244.90003967285156,,235.75597341437086,,228.5444949837618,,226.09940667688494
2017-10-16,311.337158203125,344.416748046875,309.39129638671875,344.416748046875,344.416748046875,1421173,1.0,,311.337158203125,344.416748046875,309.39129638671875,24.64788926841881,22.03226905723124,,,,,29.03225643253289,25.489223698091983,,,,,24.64788926841881,22.03226905723124,,,,,28.225802932649025,24.86226091717024,,,,,280.85207112630206,297.9756174723307,,280.891987492488,,266.7192397429211,,261.8389221821563,280.85207112630206,297.9756174723307,,280.891987492488,,266.7192397429211,,261.8389221821563,280.85207112630206,297.9756174723307,,280.891987492488,,266.7192397429211,,261.8389221821563,280.85207112630206,297.9756174723307,,280.891987492488,,266.7192397429211,,261.8389221821563
2017-10-17,430.0344543457031,430.0344543457031,430.0344543457031,430.0344543457031,430.0344543457031,777343,1.0,,430.0344543457031,430.0344543457031,430.0344543457031,24.85875230642838,22.201293085513665,,,,,38.12500147031492,32.29888969287398,,,,,24.85875230642838,22.201293085513665,,,,,38.99371422788454,32.92585247379572,,,,,350.2543131510417,366.13501714891004,287.5977081298828,338.14573069206347,,313.602596088862,,305.0021888785968,350.2543131510417,366.13501714891004,287.5977081298828,338.14573069206347,,313.602596088862,,305.0021888785968,350.2543131510417,366.13501714891004,287.5977081298828,338.14573069206347,,313.602596088862,,305.0021888785968,350.2543131510417,366.13501714891004,287.5977081298828,338.14573069206347,,313.602596088862,,305.0021888785968
2017-10-18,535.1107177734375,535.1107177734375,535.1107177734375,535.1107177734375,535.1107177734375,2464003,1.0,,535.1107177734375,535.1107177734375,535.1107177734375,24.43438249328365,21.860834273120563,223.5293830028373,117.411975227593,,,24.43438249328365,21.860834273120563,358.33331372913426,152.24264926716717,,,24.43438249328365,21.860834273120563,223.5293830028373,117.411975227593,,,24.43438249328365,21.860834273120563,358.33331372913426,152.24264926716717,,,436.52064005533856,451.9639444502573,361.5402770996094,410.1194026631521,,371.1359065836893,,357.1852836211564,436.52064005533856,451.9639444502573,361.5402770996094,410.1194026631521,,371.1359065836893,,357.1852836211564,436.52064005533856,451.9639444502573,361.5402770996094,410.1194026631521,,371.1359065836893,,357.1852836211564,436.52064005533856,451.9639444502573,361.5402770996094,410.1194026631521,,371.1359065836893,,357.1852836211564
2017-10-19,666.4561157226562,666.4561157226562,666.4561157226562,666.4561157226562,666.4561157226562,3425636,1.0,,666.4561157226562,666.4561157226562,666.4561157226562,24.54546201125232,21.950061998006856,200.43859751699404,110.0073212722013,,,24.54546201125232,21.950061998006856,268.2795793217099,130.36721901524987,,,24.54546201125232,21.950061998006856,200.43859751699404,110.0073212722013,,,24.54546201125232,21.950061998006856,272.2826277810262,131.44831319190607,,,543.8670959472656,560.054487453671,450.46595458984376,500.8767915997128,,442.2962136880718,,420.84178495745,543.8670959472656,560.054487453671,450.46595458984376,500.8767915997128,,442.2962136880718,,420.84178495745,543.8670959472656,560.054487453671,450.46595458984376,500.8767915997128,,442.2962136880718,,420.84178495745,543.8670959472656,560.054487453671,450.46595458984376,500.8767915997128,,442.2962136880718,,420.84178495745
2017-10-20,666.4561157226562,666.4561157226562,666.4561157226562,666.4561157226562,666.4561157226562,0,1.0,,666.4561157226562,666.4561157226562,666.4561157226562,0.0,0.0,141.19717924853074,88.04445841387233,,,0.0,0.0,176.20967866884203,101.59900966209338,,,0.0,0.0,141.19717924853074,88.04445841387233,,,0.0,0.0,176.20967866884203,101.59900966209338,,,622.67431640625,613.4639322318283,528.4948303222657,558.3108886428337,,493.2936716886153,,467.61541135937125,622.67431640625,613.4639322318283,528.4948303222657,558.3108886428337,,493.2936716886153,,467.61541135937125,622.67431640625,613.4639322318283,528.4948303222657,558.3108886428337,,493.2936716886153,,467.61541135937125,622.67431640625,613.4639322318283,528.4948303222657,558.3108886428337,,493.2936716886153,,467.61541135937125
2017-10-23,831.85400390625,831.85400390625,501.0582580566406,501.0582580566406,501.0582580566406,6752088,1.0,,831.85400390625,831.85400390625,501.0582580566406,-24.81751667724893,-28.525191670364503,45.480224436834526,37.4869976862766,,,24.81752125633183,22.16826547749709,167.18751102736195,98.27805144149852,,,24.81752125633183,22.16826547749709,141.52542192664654,88.1804548341382,,,-24.81751667724893,-28.525191670364503,61.949694095580114,48.211557074558655,,,611.323496500651,557.1511091616755,559.8231323242187,538.7169963432139,,494.9829739662884,,473.59296547395115,611.323496500651,557.1511091616755,559.8231323242187,538.7169963432139,,494.9829739662884,,473.59296547395115,611.323496500651,557.1511091616755,559.8231323242187,538.7169963432139,,494.9829739662884,,473.59296547395115,611.323496500651,557.1511091616755,559.8231323242187,538.7169963432139,,494.9829739662884,,473.59296547395115
2017-10-24,377.4963073730469,389.1714477539063,377.4963073730469,377.4963073730469,377.4963073730469,1228867,1.0,,377.4963073730469,389.1714477539063,377.4963073730469,-24.660196433610334,-28.31615910226622,-12.21719479491311,-13.03045450150328,,,-54.619884547001504,-79.0096162501278,-12.21719479491311,-13.03045450150328,,,-53.21637619985948,-75.96369631007754,-9.502263406770473,-9.98453456145299,,,-24.660196433610334,-28.31615910226622,-12.21719479491311,-13.03045450150328,,,515.0035603841146,467.2359004463502,549.3155029296875,484.0283824526529,418.4566055297852,470.30417534416085,,457.2926748687323,515.0035603841146,467.2359004463502,549.3155029296875,484.0283824526529,418.4566055297852,470.30417534416085,,457.2926748687323,515.0035603841146,467.2359004463502,549.3155029296875,484.0283824526529,418.4566055297852,470.30417534416085,,457.2926748687323,515.0035603841146,467.2359004463502,549.3155029296875,484.0283824526529,418.4566055297852,470.30417534416085,,457.2926748687323
