Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-12-20,238.0,256.0,238.0,238.0,238.0,716700,1.0,,238.0,256.0,238.0,-4.800000000000004,-4.919024419077179,-20.13422818791947,-22.48228128339298,,,-16.19718309859155,-17.670356448973134,-15.602836879432624,-16.96363972666389,,,-9.859154929577462,-10.379679368164355,-18.47133757961783,-20.421554142869084,,,-1.6528925619834656,-1.6667052485211646,-3.2520325203251987,-3.3060862260888064,,,257.3333333333333,253.36687835857353,272.8,260.4576953609101,265.4,262.827087557594,,261.96156959526365,257.3333333333333,253.36687835857353,272.8,260.4576953609101,265.4,262.827087557594,,261.96156959526365,257.3333333333333,253.36687835857353,272.8,260.4576953609101,265.4,262.827087557594,,261.96156959526365,257.3333333333333,253.36687835857353,272.8,260.4576953609101,265.4,262.827087557594,,261.96156959526365
2019-12-23,236.0,260.0,218.0,226.0,226.0,1439400,1.0,,236.0,260.0,218.0,-5.042016806722693,-5.173567439918887,-23.129251700680275,-26.304476806639578,,,-0.8403361344537785,-0.8438868645864595,-20.805369127516784,-23.32616814797944,,,1.5625,1.5504186535965254,-18.75,-20.763936477824448,,,-8.403361344537819,-8.777561088238572,-16.153846153846153,-17.618656822643867,,,238.0,239.68009768009767,259.2,248.88258350795022,265.2,255.4691028646368,,256.33260236317307,238.0,239.68009768009767,259.2,248.88258350795022,265.2,255.4691028646368,,256.33260236317307,238.0,239.68009768009767,259.2,248.88258350795022,265.2,255.4691028646368,,256.33260236317307,238.0,239.68009768009767,259.2,248.88258350795022,265.2,255.4691028646368,,256.33260236317307
2019-12-26,230.0,282.0,230.0,282.0,282.0,6672900,1.0,,230.0,282.0,230.0,24.77876106194689,22.13720716658277,-5.369127516778526,-5.51864155672909,,,-2.5423728813559365,-2.575249610241474,-17.85714285714286,-19.671029424605425,,,8.461538461538453,8.122543992258578,-6.000000000000005,-6.187540371808753,,,5.504587155963292,5.358424613410627,-16.666666666666664,-18.232155679395454,,,248.66666666666666,260.84263215724576,256.0,259.9787369391305,265.0,260.6763021743604,,260.22745648191085,248.66666666666666,260.84263215724576,256.0,259.9787369391305,265.0,260.6763021743604,,260.22745648191085,248.66666666666666,260.84263215724576,256.0,259.9787369391305,265.0,260.6763021743604,,260.22745648191085,248.66666666666666,260.84263215724576,256.0,259.9787369391305,265.0,260.6763021743604,,260.22745648191085
2019-12-27,290.0,352.0,290.0,352.0,352.0,19160200,1.0,,290.0,352.0,290.0,24.822695035460995,22.17241046599835,23.943661971830977,21.46569374368909,,,26.086956521739136,23.18016140573244,-7.051282051282048,-7.312226482896261,,,24.822695035460995,22.17241046599835,12.82051282051282,12.062798778861472,,,26.086956521739136,23.18016140573244,5.8394160583941535,5.675281659244942,,,286.6666666666667,306.4240981505219,269.6,290.7579250134006,278.8,278.3450043099225,,273.79059736529285,286.6666666666667,306.4240981505219,269.6,290.7579250134006,278.8,278.3450043099225,,273.79059736529285,286.6666666666667,306.4240981505219,269.6,290.7579250134006,278.8,278.3450043099225,,273.79059736529285,286.6666666666667,306.4240981505219,269.6,290.7579250134006,278.8,278.3450043099225,,273.79059736529285
2019-12-30,356.0,438.0,286.0,400.0,400.0,26051100,1.0,,356.0,438.0,286.0,13.636363636363647,12.7833371509885,60.00000000000001,47.000362924573565,,,22.75862068965517,20.50498078715108,25.35211267605635,22.59564926908245,,,24.431818181818187,21.85877347783491,54.22535211267605,43.324467221524,,,-1.379310344827589,-1.388911216066715,18.181818181818187,16.705408466316623,,,344.6666666666667,353.2134769737846,299.6,327.2552975351804,292.2,301.6108370888566,272.26666666666665,292.02755492979844,344.6666666666667,353.2134769737846,299.6,327.2552975351804,292.2,301.6108370888566,272.26666666666665,292.02755492979844,344.6666666666667,353.2134769737846,299.6,327.2552975351804,292.2,301.6108370888566,272.26666666666665,292.02755492979844,344.6666666666667,353.2134769737846,299.6,327.2552975351804,292.2,301.6108370888566,272.26666666666665,292.02755492979844
2020-01-02,398.0,490.0,384.0,456.0,456.0,48620500,1.0,,398.0,490.0,384.0,13.99999999999999,13.1028262406404,91.5966386554622,65.02221358429114,,,11.79775280898876,11.15212744324072,67.22689075630252,51.41813316129631,,,11.87214611872147,11.218648072822626,91.40625,64.92279466251098,,,34.265734265734274,29.465074176787432,61.34453781512605,47.83718789162522,,,402.6666666666667,404.60752269779505,343.2,370.2356332893102,308.0,330.86117585133843,291.3333333333333,315.26804786542044,402.6666666666667,404.60752269779505,343.2,370.2356332893102,308.0,330.86117585133843,291.3333333333333,315.26804786542044,402.6666666666667,404.60752269779505,343.2,370.2356332893102,308.0,330.86117585133843,291.3333333333333,315.26804786542044,402.6666666666667,404.60752269779505,343.2,370.2356332893102,308.0,330.86117585133843,291.3333333333333,315.26804786542044
2020-01-03,460.0,550.0,458.0,540.0,540.0,33373700,1.0,,460.0,550.0,458.0,18.421052631578934,16.90763300439339,138.93805309734515,87.10341402860342,,,15.57788944723617,14.47744841987029,94.91525423728812,66.73946844575306,,,12.244897959183664,11.551288712184425,111.53846153846156,74.92366472109889,,,19.270833333333325,17.622663152645803,110.09174311926606,74.23741213250959,,,465.3333333333333,472.304277834151,406.0,426.88124851604454,332.6,370.18386540160327,312.1333333333333,346.5959909966283,465.3333333333333,472.304277834151,406.0,426.88124851604454,332.6,370.18386540160327,312.1333333333333,346.5959909966283,465.3333333333333,472.304277834151,406.0,426.88124851604454,332.6,370.18386540160327,312.1333333333333,346.5959909966283,465.3333333333333,472.304277834151,406.0,426.88124851604454,332.6,370.18386540160327,312.1333333333333,346.5959909966283
2020-01-06,540.0,550.0,456.0,456.0,456.0,28963300,1.0,,540.0,550.0,456.0,-15.555555555555555,-16.9076330043934,61.70212765957446,48.05857385762724,,,17.391304347826097,16.03426500751795,134.7826086956522,85.34898306351248,,,0.0,0.0,95.0354609929078,66.8011207288403,,,-0.4366812227074246,-0.4376374599798888,98.2608695652174,68.44135005911907,,,484.0,464.1521078190148,440.8,436.59407108995674,348.4,386.2196997755778,323.6,361.6305420730326,484.0,464.1521078190148,440.8,436.59407108995674,348.4,386.2196997755778,323.6,361.6305420730326,484.0,464.1521078190148,440.8,436.59407108995674,348.4,386.2196997755778,323.6,361.6305420730326,484.0,464.1521078190148,440.8,436.59407108995674,348.4,386.2196997755778,323.6,361.6305420730326
2020-01-07,454.0,476.0,420.0,466.0,466.0,10957500,1.0,,454.0,476.0,420.0,2.1929824561403466,2.169282461125976,32.38636363636365,28.05544585275489,,,-15.92592592592592,-17.347194151697202,56.55172413793104,44.82162750608283,,,-13.454545454545451,-14.450042399509655,35.22727272727273,30.178667863332294,,,-7.8947368421052655,-8.223809823697211,44.82758620689656,37.03737882968943,,,487.3333333333333,465.0760556717981,463.6,446.40047099155464,366.6,401.05283587545017,340.4,375.79725036759373,487.3333333333333,465.0760556717981,463.6,446.40047099155464,366.6,401.05283587545017,340.4,375.79725036759373,487.3333333333333,465.0760556717981,463.6,446.40047099155464,366.6,401.05283587545017,340.4,375.79725036759373,487.3333333333333,465.0760556717981,463.6,446.40047099155464,366.6,401.05283587545017,340.4,375.79725036759373
2020-01-08,468.0,492.0,466.0,480.0,480.0,7818100,1.0,,468.0,492.0,466.0,3.0042918454935563,2.960046977629068,20.0,18.232155679395454,,,3.083700440528636,3.037109787629877,31.46067415730338,27.35375650656164,,,3.3613445378151363,3.306086226088821,12.328767123287676,11.625980611586202,,,10.952380952380958,10.393092284823194,62.93706293706294,48.81938233057933,,,467.3333333333333,472.53803495219705,479.6,457.6036831213393,389.6,415.6710399808094,354.6666666666667,389.7910903685948,467.3333333333333,472.53803495219705,479.6,457.6036831213393,389.6,415.6710399808094,354.6666666666667,389.7910903685948,467.3333333333333,472.53803495219705,479.6,457.6036831213393,389.6,415.6710399808094,354.6666666666667,389.7910903685948,467.3333333333333,472.53803495219705,479.6,457.6036831213393,389.6,415.6710399808094,354.6666666666667,389.7910903685948
2020-01-09,480.0,480.0,454.0,480.0,480.0,3588200,1.0,,480.0,480.0,454.0,0.0,0.0,5.263157894736836,5.1293294387550485,,,2.564102564102555,2.5317807984289784,20.603015075376877,18.73340986174988,,,-2.4390243902439046,-2.469261259037152,-2.0408163265306145,-2.0619287202735705,,,-2.575107296137336,-2.608843608429785,18.229166666666675,16.74546454536212,,,475.3333333333333,476.26901925517046,484.4,465.07061909532524,413.8,427.54274782681193,366.8,401.79407689681926,475.3333333333333,476.26901925517046,484.4,465.07061909532524,413.8,427.54274782681193,366.8,401.79407689681926,475.3333333333333,476.26901925517046,484.4,465.07061909532524,413.8,427.54274782681193,366.8,401.79407689681926,475.3333333333333,476.26901925517046,484.4,465.07061909532524,413.8,427.54274782681193,366.8,401.79407689681926
2020-01-10,484.0,575.0,476.0,484.0,484.0,24421300,1.0,,484.0,575.0,476.0,0.8333333333333304,0.8298802814695064,-10.370370370370374,-10.94842328416884,,,0.8333333333333304,0.8298802814695064,5.217391304347818,5.085841723349095,,,19.791666666666675,18.05839368954139,4.545454545454541,4.44517625708338,,,4.8458149779735615,4.732065619007195,3.9301310043668094,3.854867011723503,,,481.3333333333333,480.13451054919017,473.2,471.38125619218874,439.6,437.9334038746339,379.46666666666664,412.6447735192228,481.3333333333333,480.13451054919017,473.2,471.38125619218874,439.6,437.9334038746339,379.46666666666664,412.6447735192228,481.3333333333333,480.13451054919017,473.2,471.38125619218874,439.6,437.9334038746339,379.46666666666664,412.6447735192228,481.3333333333333,480.13451054919017,473.2,471.38125619218874,439.6,437.9334038746339,379.46666666666664,412.6447735192228
2020-01-13,484.0,488.0,434.0,434.0,434.0,10434700,1.0,,484.0,488.0,434.0,-10.330578512396691,-10.904037261622683,-4.824561403508776,-4.9448275413981255,,,0.0,0.0,-10.370370370370374,-10.94842328416884,,,-15.130434782608692,-16.40546349442032,-11.272727272727268,-11.960287237336937,,,-8.823529411764708,-9.237332013101517,-4.824561403508776,-4.9448275413981255,,,466.0,457.06725252476366,468.8,458.91972707954824,454.8,437.2110900965613,388.53333333333336,415.4439595836808,466.0,457.06725252476366,468.8,458.91972707954824,454.8,437.2110900965613,388.53333333333336,415.4439595836808,466.0,457.06725252476366,468.8,458.91972707954824,454.8,437.2110900965613,388.53333333333336,415.4439595836808,466.0,457.06725252476366,468.8,458.91972707954824,454.8,437.2110900965613,388.53333333333336,415.4439595836808
2020-01-14,434.0,484.0,350.0,434.0,434.0,14981600,1.0,,434.0,484.0,350.0,0.0,0.0,-6.866952789699576,-7.114110002524107,,,-10.330578512396691,-10.904037261622683,-4.405286343612335,-4.505266394094313,,,-0.8196721311475419,-0.823049913651548,1.680672268907557,1.6667052485211644,,,-19.354838709677423,-21.51113796169456,-16.666666666666664,-18.232155679395454,,,450.6666666666667,445.5336255749241,462.4,450.6126579199407,463.0,436.6224888429263,398.53333333333336,417.8615433592526,450.6666666666667,445.5336255749241,462.4,450.6126579199407,463.0,436.6224888429263,398.53333333333336,417.8615433592526,450.6666666666667,445.5336255749241,462.4,450.6126579199407,463.0,436.6224888429263,398.53333333333336,417.8615433592526,450.6666666666667,445.5336255749241,462.4,450.6126579199407,463.0,436.6224888429263,398.53333333333336,417.8615433592526
2020-01-15,436.0,460.0,432.0,432.0,432.0,4361600,1.0,,436.0,460.0,432.0,-0.4608294930875556,-0.4618945856294528,-9.999999999999998,-10.536051565782628,,,0.4608294930875667,0.4597709248629549,-6.837606837606836,-7.082605256861239,,,-4.958677685950407,-5.0858417233490965,-6.504065040650408,-6.725222700916746,,,23.42857142857142,21.04924337606509,-7.296137339055797,-7.576004588153559,,,433.3333333333333,438.7668125857953,452.8,444.4081929032758,466.2,435.7764304180915,410.6666666666667,419.6938948699318,433.3333333333333,438.7668125857953,452.8,444.4081929032758,466.2,435.7764304180915,410.6666666666667,419.6938948699318,433.3333333333333,438.7668125857953,452.8,444.4081929032758,466.2,435.7764304180915,410.6666666666667,419.6938948699318,433.3333333333333,438.7668125857953,452.8,444.4081929032758,466.2,435.7764304180915,410.6666666666667,419.6938948699318
2020-01-16,432.0,436.0,400.0,426.0,426.0,4727600,1.0,,432.0,436.0,400.0,-1.388888888888884,-1.398624197473984,-11.250000000000004,-11.934675763256624,,,-0.917431192660545,-0.9216655104923952,-9.999999999999998,-10.536051565782628,,,-5.21739130434783,-5.35842461341064,-9.166666666666668,-9.61438605529023,,,-7.4074074074074066,-7.696104113612832,-11.894273127753308,-12.663265093336603,,,430.6666666666667,432.3834061977775,442.0,438.271966597104,463.2,433.9892087285418,423.2,420.50742677333716,430.6666666666667,432.3834061977775,442.0,438.271966597104,463.2,433.9892087285418,423.2,420.50742677333716,430.6666666666667,432.3834061977775,442.0,438.271966597104,463.2,433.9892087285418,423.2,420.50742677333716,430.6666666666667,432.3834061977775,442.0,438.271966597104,463.2,433.9892087285418,423.2,420.50742677333716
2020-01-17,426.0,452.0,426.0,430.0,430.0,2384400,1.0,,426.0,452.0,426.0,0.938967136150226,0.93458624182376,-11.157024793388429,-11.829969802902356,,,-1.388888888888884,-1.398624197473984,-11.98347107438017,-12.764556044726133,,,3.669724770642202,3.6039936483196873,-21.39130434782609,-24.06878609651193,,,6.499999999999995,6.297479916138839,-10.504201680672264,-11.097850796204954,,,429.3333333333333,431.19170309000987,431.2,435.5145958657365,452.2,433.26066658205275,436.8,421.72714800553257,429.3333333333333,431.19170309000987,431.2,435.5145958657365,452.2,433.26066658205275,436.8,421.72714800553257,429.3333333333333,431.19170309000987,431.2,435.5145958657365,452.2,433.26066658205275,436.8,421.72714800553257,429.3333333333333,431.19170309000987,431.2,435.5145958657365,452.2,433.26066658205275,436.8,421.72714800553257
2020-01-20,410.0,470.0,410.0,444.0,444.0,10328200,1.0,,410.0,470.0,410.0,3.255813953488373,3.203935374461666,2.304147465437789,2.2780028331819904,,,-3.7558685446009377,-3.828218657101692,-15.289256198347111,-16.592774701827828,,,3.9823008849557473,3.905051487187303,-3.688524590163933,-3.758271114904289,,,-3.7558685446009377,-3.828218657101692,-5.5299539170506895,-5.688737440205135,,,433.3333333333333,437.59585156886226,433.2,438.34309710002225,451.0,435.2203846075923,447.6,424.57907546907785,433.3333333333333,437.59585156886226,433.2,438.34309710002225,451.0,435.2203846075923,447.6,424.57907546907785,433.3333333333333,437.59585156886226,433.2,438.34309710002225,451.0,435.2203846075923,447.6,424.57907546907785,433.3333333333333,437.59585156886226,433.2,438.34309710002225,451.0,435.2203846075923,447.6,424.57907546907785
2020-01-21,424.0,456.0,424.0,428.0,428.0,2230300,1.0,,424.0,456.0,424.0,-3.6036036036036,-3.670136685042793,-1.382488479262678,-1.392133851860812,,,3.4146341463414664,3.3576295533604306,-2.304147465437789,-2.331107886844711,,,-2.9787234042553234,-3.0239885189718234,-5.785123966942152,-5.959209720224566,,,3.4146341463414664,3.3576295533604306,21.142857142857157,19.18003007484985,,,434.0,432.79792577549426,432.0,434.89537109635324,447.2,433.9036777912506,452.6666666666667,425.01577800881273,434.0,432.79792577549426,432.0,434.89537109635324,447.2,433.9036777912506,452.6666666666667,425.01577800881273,434.0,432.79792577549426,432.0,434.89537109635324,447.2,433.9036777912506,452.6666666666667,425.01577800881273,434.0,432.79792577549426,432.0,434.89537109635324,447.2,433.9036777912506,452.6666666666667,425.01577800881273
2020-01-22,430.0,438.0,412.0,414.0,414.0,672000,1.0,,430.0,438.0,412.0,-3.2710280373831724,-3.325722175648236,-4.166666666666663,-4.255961441879589,,,1.4150943396226356,1.4051753455650289,-1.3761467889908283,-1.3857034661426242,,,-3.9473684210526327,-4.027389913793996,-4.7826086956521685,-4.90075791066945,,,-2.8301886792452824,-2.871010588243137,-4.629629629629628,-4.740223889458391,,,428.6666666666667,423.3989628789937,428.4,427.93021107359726,440.6,430.276014325359,453.6,423.6132701083042,428.6666666666667,423.3989628789937,428.4,427.93021107359726,440.6,430.276014325359,453.6,423.6132701083042,428.6666666666667,423.3989628789937,428.4,427.93021107359726,440.6,430.276014325359,453.6,423.6132701083042,428.6666666666667,423.3989628789937,428.4,427.93021107359726,440.6,430.276014325359,453.6,423.6132701083042
2020-01-23,416.0,456.0,414.0,418.0,418.0,9694200,1.0,,416.0,456.0,414.0,0.9661835748792312,0.9615458699441972,-1.8779342723004744,-1.895791374461416,145.8823529411765,89.96829954744946,-3.255813953488373,-3.309994842634484,-3.703703703703709,-3.7740327982847086,144.7058823529412,89.48868232110016,4.109589041095885,4.02738991379399,4.587155963302747,4.485056616535172,168.23529411764704,98.66943724641244,0.4854368932038833,0.4842624475787991,3.499999999999992,3.4401426717332315,181.6326530612245,103.5433387046578,420.0,420.6994814382398,426.8,424.6201292074704,434.4,428.0395663975342,451.06666666666666,422.9002520818012,420.0,420.6994814382398,426.8,424.6201292074704,434.4,428.0395663975342,451.06666666666666,422.9002520818012,420.0,420.6994814382398,426.8,424.6201292074704,434.4,428.0395663975342,451.06666666666666,422.9002520818012,420.0,420.6994814382398,426.8,424.6201292074704,434.4,428.0395663975342,451.06666666666666,422.9002520818012
2020-01-24,418.0,422.0,400.0,416.0,416.0,4551400,1.0,,418.0,422.0,400.0,-0.4784688995215336,-0.4796172263493055,-3.255813953488373,-3.309994842634484,82.45614035087718,60.13396313068225,0.480769230769229,0.4796172263493014,-1.8779342723004744,-1.895791374461416,97.1698113207547,67.88951578527438,-7.4561403508771935,-7.748749547837429,-6.63716814159292,-6.867686579621937,85.08771929824562,61.5659685081571,-3.3816425120772986,-3.4401426717332435,-6.103286384976525,-6.297479916138843,100.0,69.31471805599453,416.0,418.34974071857283,424.0,421.7467461449955,427.6,425.8469885875657,442.8,422.0255270471401,416.0,418.34974071857283,424.0,421.7467461449955,427.6,425.8469885875657,442.8,422.0255270471401,416.0,418.34974071857283,424.0,421.7467461449955,427.6,425.8469885875657,442.8,422.0255270471401,416.0,418.34974071857283,424.0,421.7467461449955,427.6,425.8469885875657,442.8,422.0255270471401
2020-01-27,420.0,424.0,322.0,338.0,338.0,5046100,1.0,,420.0,424.0,322.0,-18.75,-20.763936477824448,-23.87387387387388,-27.2778666949206,19.01408450704225,17.40716573218127,0.4784688995215225,0.477327875265759,2.4390243902439046,2.4097551579060523,69.35483870967742,52.68259651124318,0.4739336492890933,0.4728141195945896,-9.787234042553196,-10.299923947214651,49.29577464788733,40.075921707075175,-19.5,-21.691300156357364,-21.46341463414634,-24.160561415394515,29.838709677419352,26.112279937942613,390.6666666666667,378.1748703546094,402.8,393.8311209610669,418.0,409.85352810843517,434.93333333333334,411.39264308022564,390.6666666666667,378.1748703546094,402.8,393.8311209610669,418.0,409.85352810843517,434.93333333333334,411.39264308022564,390.6666666666667,378.1748703546094,402.8,393.8311209610669,418.0,409.85352810843517,434.93333333333334,411.39264308022564,390.6666666666667,378.1748703546094,402.8,393.8311209610669,418.0,409.85352810843517,434.93333333333334,411.39264308022564
