Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-10-23,114.44580078125,115.39163970947266,112.55413818359376,114.44580078125,114.44580078125,5330221,1.0,,114.44580078125,115.39163970947266,112.55413818359376,2.5423680151460903,2.510587367547509,-2.419356779747184,-2.4491039899920004,,,2.5423680151460903,2.510587367547509,-2.419356779747184,-2.4491039899920004,,,3.389830856060993,3.3336423629493206,-8.270673271670647,-8.63280462042517,,,0.847456005048719,0.8438852561473642,0.847456005048719,0.8438852561473642,,,112.55413818359375,113.56604464577067,112.9324722290039,115.33329341369638,126.83621826171876,120.74477864518916,,123.99474065595783,112.55413818359375,113.56604464577067,112.9324722290039,115.33329341369638,126.83621826171876,120.74477864518916,,123.99474065595783,112.55413818359375,113.56604464577067,112.9324722290039,115.33329341369638,126.83621826171876,120.74477864518916,,123.99474065595783,112.55413818359375,113.56604464577067,112.9324722290039,115.33329341369638,126.83621826171876,120.74477864518916,,123.99474065595783
2007-10-24,112.55413818359376,114.44580078125,111.60830688476562,112.55413818359376,112.55413818359376,4521939,1.0,,112.55413818359376,114.44580078125,111.60830688476562,-1.6528894767156466,-1.666702111400154,-2.459018290253101,-2.489757106801966,,,-1.6528894767156466,-1.666702111400154,-2.459018290253101,-2.489757106801966,,,-0.8196771712439821,-0.8230549954018068,-3.968253002896638,-4.049135130225567,,,-0.8403345395309514,-0.8438852561473501,-1.6666635297635235,-1.6807086415671812,,,112.86941528320312,113.05996786077962,112.36497192382812,114.39971290843515,118.70205383300781,119.10830367149802,,122.20397409161983,112.86941528320312,113.05996786077962,112.36497192382812,114.39971290843515,118.70205383300781,119.10830367149802,,122.20397409161983,112.86941528320312,113.05996786077962,112.36497192382812,114.39971290843515,118.70205383300781,119.10830367149802,,122.20397409161983,112.86941528320312,113.05996786077962,112.36497192382812,114.39971290843515,118.70205383300781,119.10830367149802,,122.20397409161983
2007-10-25,113.49996948242188,117.2833023071289,112.55413818359376,113.49996948242188,113.49996948242188,9868020,1.0,,113.49996948242188,117.2833023071289,112.55413818359376,0.8403345395309403,0.8368233854198308,1.6949120100973936,1.6807086415671764,,,0.8403345395309403,0.8368233854198308,1.6949120100973936,1.6807086415671764,,,2.479340881455716,2.44910398999199,0.8130065838895861,0.8097194895394986,,,0.847456005048719,0.8438852561473642,1.7094054217132282,1.6949594812969884,,,113.49996948242188,113.27999553044715,112.74330444335938,114.09824944415388,116.43205413818359,118.00756012072188,,120.88320021803449,113.49996948242188,113.27999553044715,112.74330444335938,114.09824944415388,116.43205413818359,118.00756012072188,,120.88320021803449,113.49996948242188,113.27999553044715,112.74330444335938,114.09824944415388,116.43205413818359,118.00756012072188,,120.88320021803449,113.49996948242188,113.27999553044715,112.74330444335938,114.09824944415388,116.43205413818359,118.00756012072188,,120.88320021803449
2007-10-26,112.55413818359376,114.44580078125,111.60830688476562,112.55413818359376,112.55413818359376,6371102,1.0,,112.55413818359376,114.44580078125,111.60830688476562,-0.8333317648817506,-0.8368233854198253,0.847456005048719,0.8438852561473642,,,-0.8333317648817506,-0.8368233854198253,0.847456005048719,0.8438852561473642,,,-2.419356779747184,-2.4491039899920004,2.5423680151460903,2.510587367547509,,,-0.8403345395309514,-0.8438852561473501,0.0,0.0,,,112.86941528320312,112.91704470426006,112.932470703125,113.58177651914154,114.06747131347656,116.95246828672033,,119.65224118095297,112.86941528320312,112.91704470426006,112.932470703125,113.58177651914154,114.06747131347656,116.95246828672033,,119.65224118095297,112.86941528320312,112.91704470426006,112.932470703125,113.58177651914154,114.06747131347656,116.95246828672033,,119.65224118095297,112.86941528320312,112.91704470426006,112.932470703125,113.58177651914154,114.06747131347656,116.95246828672033,,119.65224118095297
2007-10-29,111.60830688476562,114.44580078125,111.60830688476562,111.60830688476562,111.60830688476562,2085463,1.0,,111.60830688476562,114.44580078125,111.60830688476562,-0.8403345395309514,-0.8438852561473501,0.0,0.0,,,-0.8403345395309514,-0.8438852561473501,0.0,0.0,,,0.0,0.0,2.5423680151460903,2.510587367547509,,,0.0,0.0,0.0,0.0,,,112.55413818359375,112.26265582414906,112.932470703125,112.92244762580924,113.21622161865234,115.93042751629226,127.49830118815105,118.48991186674309,112.55413818359375,112.26265582414906,112.932470703125,112.92244762580924,113.21622161865234,115.93042751629226,127.49830118815105,118.48991186674309,112.55413818359375,112.26265582414906,112.932470703125,112.92244762580924,113.21622161865234,115.93042751629226,127.49830118815105,118.48991186674309,112.55413818359375,112.26265582414906,112.932470703125,112.92244762580924,113.21622161865234,115.93042751629226,127.49830118815105,118.48991186674309
2007-10-30,111.60830688476562,112.55413818359376,110.66246795654295,111.60830688476562,111.60830688476562,1409868,1.0,,111.60830688476562,112.55413818359376,110.66246795654295,0.0,0.0,-2.479334215073492,-2.510587367547513,,,0.0,0.0,-2.479334215073492,-2.510587367547513,,,-1.6528894767156466,-1.666702111400154,-2.459018290253101,-2.489757106801966,,,-0.8474628409149143,-0.8510742251496339,-1.6806758574839709,-1.6949594812969877,,,111.923583984375,111.93547636209495,112.36497192382812,112.48373279563074,112.64872207641602,115.1115650374716,122.01246948242188,117.51455352588944,111.923583984375,111.93547636209495,112.36497192382812,112.48373279563074,112.64872207641602,115.1115650374716,122.01246948242188,117.51455352588944,111.923583984375,111.93547636209495,112.36497192382812,112.48373279563074,112.64872207641602,115.1115650374716,122.01246948242188,117.51455352588944,111.923583984375,111.93547636209495,112.36497192382812,112.48373279563074,112.64872207641602,115.1115650374716,122.01246948242188,117.51455352588944
2007-10-31,111.60830688476562,111.60830688476562,108.77080535888672,111.60830688476562,111.60830688476562,752246,1.0,,111.60830688476562,111.60830688476562,108.77080535888672,0.0,0.0,-0.8403345395309514,-0.8438852561473501,,,0.0,0.0,-0.8403345395309514,-0.8438852561473501,,,-0.8403345395309514,-0.8438852561473501,-2.479334215073492,-2.510587367547513,,,-1.7093985274204138,-1.724177406130557,-2.5423748510122968,-2.5752516312801945,,,111.60830688476562,111.77189037536826,112.1758056640625,112.19162768389731,112.27038879394532,114.45287560802655,116.52663777669271,116.69121462310089,111.60830688476562,111.77189037536826,112.1758056640625,112.19162768389731,112.27038879394532,114.45287560802655,116.52663777669271,116.69121462310089,111.60830688476562,111.77189037536826,112.1758056640625,112.19162768389731,112.27038879394532,114.45287560802655,116.52663777669271,116.69121462310089,111.60830688476562,111.77189037536826,112.1758056640625,112.19162768389731,112.27038879394532,114.45287560802655,116.52663777669271,116.69121462310089
2007-11-01,109.71663665771484,112.55413818359376,109.71663665771484,109.71663665771484,109.71663665771484,1442643,1.0,,109.71663665771484,112.55413818359376,109.71663665771484,-1.6949188459636,-1.7094469895827056,-3.333333781462356,-3.3901556311498826,,,-1.6949188459636,-1.7094469895827056,-3.333333781462356,-3.3901556311498826,,,0.847456005048719,0.8438852561473642,-4.032256962846182,-4.115806101392153,,,0.8695635705807003,0.865804641697484,-2.5210103970149,-2.5533322457300565,,,110.97775014241536,110.74425959644122,111.4191390991211,111.36607207164583,112.08122177124024,113.56784922320747,114.76108245849609,115.73275204378419,110.97775014241536,110.74425959644122,111.4191390991211,111.36607207164583,112.08122177124024,113.56784922320747,114.76108245849609,115.73275204378419,110.97775014241536,110.74425959644122,111.4191390991211,111.36607207164583,112.08122177124024,113.56784922320747,114.76108245849609,115.73275204378419,110.97775014241536,110.74425959644122,111.4191390991211,111.36607207164583,112.08122177124024,113.56784922320747,114.76108245849609,115.73275204378419
2007-11-02,108.77080535888672,111.60830688476562,108.77080535888672,108.77080535888672,108.77080535888672,2287401,1.0,,108.77080535888672,111.60830688476562,108.77080535888672,-0.8620673469775131,-0.8658046416974846,-3.3613449365458514,-3.4191368874275527,,,-0.8620673469775131,-0.8658046416974846,-3.3613449365458514,-3.4191368874275527,,,-0.8403345395309514,-0.8438852561473501,-2.479334215073492,-2.510587367547513,,,-0.8620673469775131,-0.8658046416974846,-2.5423748510122968,-2.5752516312801945,,,110.03191630045573,109.75753059562776,110.66247253417968,110.50059275574063,111.79747161865234,112.67595981797375,112.9324717203776,114.787764211077,110.03191630045573,109.75753059562776,110.66247253417968,110.50059275574063,111.79747161865234,112.67595981797375,112.9324717203776,114.787764211077,110.03191630045573,109.75753059562776,110.66247253417968,110.50059275574063,111.79747161865234,112.67595981797375,112.9324717203776,114.787764211077,110.03191630045573,109.75753059562776,110.66247253417968,110.50059275574063,111.79747161865234,112.67595981797375,112.9324717203776,114.787764211077
2007-11-05,108.77080535888672,108.77080535888672,108.77080535888672,108.77080535888672,108.77080535888672,0,1.0,,108.77080535888672,108.77080535888672,108.77080535888672,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,-2.5423748510122968,-2.5752516312801945,-4.95867509652922,-5.085838998827709,,,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,109.0860824584961,109.26416750674953,110.0949722290039,109.92382350574576,111.51372146606445,111.95286424413113,112.1758051554362,113.97972066359682,109.0860824584961,109.26416750674953,110.0949722290039,109.92382350574576,111.51372146606445,111.95286424413113,112.1758051554362,113.97972066359682,109.0860824584961,109.26416750674953,110.0949722290039,109.92382350574576,111.51372146606445,111.95286424413113,112.1758051554362,113.97972066359682,109.0860824584961,109.26416750674953,110.0949722290039,109.92382350574576,111.51372146606445,111.95286424413113,112.1758051554362,113.97972066359682
2007-11-06,108.77080535888672,108.77080535888672,106.87913513183594,108.77080535888672,108.77080535888672,1570044,1.0,,108.77080535888672,108.77080535888672,106.87913513183594,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,0.0,0.0,-3.3613449365458514,-3.4191368874275527,,,-1.7391341553547046,-1.754434751513951,-3.41880394913362,-3.478612157644508,,,108.77080535888672,109.01748631519136,109.52747192382813,109.53940705342974,110.94622192382812,111.36562525529736,111.60830535888672,113.28663457615197,108.77080535888672,109.01748631519136,109.52747192382813,109.53940705342974,110.94622192382812,111.36562525529736,111.60830535888672,113.28663457615197,108.77080535888672,109.01748631519136,109.52747192382813,109.53940705342974,110.94622192382812,111.36562525529736,111.60830535888672,113.28663457615197,108.77080535888672,109.01748631519136,109.52747192382813,109.53940705342974,110.94622192382812,111.36562525529736,111.60830535888672,113.28663457615197
2007-11-07,108.77080535888672,108.77080535888672,108.77080535888672,108.77080535888672,108.77080535888672,0,1.0,,108.77080535888672,108.77080535888672,108.77080535888672,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,0.0,0.0,-2.5423748510122968,-2.5752516312801945,,,1.7699153578641935,1.7544347515139551,0.0,0.0,,,108.77080535888672,108.89414580763237,108.95997161865235,109.28317224095908,110.56788864135743,110.88806249742632,111.16691640218099,112.690571774526,108.77080535888672,108.89414580763237,108.95997161865235,109.28317224095908,110.56788864135743,110.88806249742632,111.16691640218099,112.690571774526,108.77080535888672,108.89414580763237,108.95997161865235,109.28317224095908,110.56788864135743,110.88806249742632,111.16691640218099,112.690571774526,108.77080535888672,108.89414580763237,108.95997161865235,109.28317224095908,110.56788864135743,110.88806249742632,111.16691640218099,112.690571774526
2007-11-08,104.98747253417967,107.8249740600586,103.0958023071289,104.98747253417967,104.98747253417967,3302379,1.0,,104.98747253417967,107.8249740600586,103.0958023071289,-3.4782612965161275,-3.5401931474281225,-4.310343688613827,-4.405997789125616,,,-3.4782612965161275,-3.5401931474281225,-4.310343688613827,-4.405997789125616,,,-0.8695635705807003,-0.8733663356191632,-4.201679476076792,-4.292503223046718,,,-5.21739545187081,-5.3584289892377335,-6.03448533629506,-6.224233630935223,,,107.5096944173177,106.94080893805013,108.0141387939453,107.8511447381921,109.71663894653321,109.80450292280561,110.72552744547527,111.6808700948869,107.5096944173177,106.94080893805013,108.0141387939453,107.8511447381921,109.71663894653321,109.80450292280561,110.72552744547527,111.6808700948869,107.5096944173177,106.94080893805013,108.0141387939453,107.8511447381921,109.71663894653321,109.80450292280561,110.72552744547527,111.6808700948869,107.5096944173177,106.94080893805013,108.0141387939453,107.8511447381921,109.71663894653321,109.80450292280561,110.72552744547527,111.6808700948869
2007-11-09,104.98747253417967,105.9333038330078,99.31246948242188,104.98747253417967,104.98747253417967,5833481,1.0,,104.98747253417967,105.9333038330078,99.31246948242188,0.0,0.0,-3.4782612965161275,-3.5401931474281225,,,0.0,0.0,-3.4782612965161275,-3.5401931474281225,,,-1.7543896889760768,-1.769961500505099,-5.084749702024604,-5.218579467404459,,,-3.669725381675815,-3.7387538414731183,-8.695656748386927,-9.097182830710857,,,106.2485834757487,105.96414067790094,107.25747222900391,106.8965306297294,108.9599723815918,108.92152859312881,110.28413848876953,110.8088171685532,106.2485834757487,105.96414067790094,107.25747222900391,106.8965306297294,108.9599723815918,108.92152859312881,110.28413848876953,110.8088171685532,106.2485834757487,105.96414067790094,107.25747222900391,106.8965306297294,108.9599723815918,108.92152859312881,110.28413848876953,110.8088171685532,106.2485834757487,105.96414067790094,107.25747222900391,106.8965306297294,108.9599723815918,108.92152859312881,110.28413848876953,110.8088171685532
2007-11-12,101.20413970947266,101.20413970947266,98.36663818359376,101.20413970947266,101.20413970947266,1149780,1.0,,101.20413970947266,101.20413970947266,98.36663818359376,-3.603604061880161,-3.6701371604511888,-6.956522593032222,-7.210330307879305,,,-3.603604061880161,-3.6701371604511888,-6.956522593032222,-7.210330307879305,,,-4.464284556809584,-4.567002471755044,-6.956522593032222,-7.210330307879305,,,-0.952379196446751,-0.9569433287969022,-9.565220318967626,-10.054126159507764,,,103.72636159261067,103.58414012275726,105.7441390991211,104.99899184306983,107.9195556640625,107.50900774026934,109.59052734375,109.56404585447555,103.72636159261067,103.58414012275726,105.7441390991211,104.99899184306983,107.9195556640625,107.50900774026934,109.59052734375,109.56404585447555,103.72636159261067,103.58414012275726,105.7441390991211,104.99899184306983,107.9195556640625,107.50900774026934,109.59052734375,109.56404585447555,103.72636159261067,103.58414012275726,105.7441390991211,104.99899184306983,107.9195556640625,107.50900774026934,109.59052734375,109.56404585447555
2007-11-13,102.14997100830078,104.98747253417967,99.31246948242188,102.14997100830078,102.14997100830078,3037005,1.0,,102.14997100830078,104.98747253417967,99.31246948242188,0.934577677892756,0.9302375211806414,-6.086959022451522,-6.280092786698674,,,0.934577677892756,0.9302375211806414,-6.086959022451522,-6.280092786698674,,,3.73831825019002,3.670137160451193,-3.4782612965161275,-3.5401931474281225,,,0.9615366716739792,0.956943328796901,-7.0796471547796,-7.342748079196916,,,102.78052775065105,102.86705555484363,104.4199722290039,104.04929315808755,106.97372207641601,106.52932637673777,108.77080535888672,108.60757806695969,102.78052775065105,102.86705555484363,104.4199722290039,104.04929315808755,106.97372207641601,106.52932637673777,108.77080535888672,108.60757806695969,102.78052775065105,102.86705555484363,104.4199722290039,104.04929315808755,106.97372207641601,106.52932637673777,108.77080535888672,108.60757806695969,102.78052775065105,102.86705555484363,104.4199722290039,104.04929315808755,106.97372207641601,106.52932637673777,108.77080535888672,108.60757806695969
2007-11-14,100.25830841064452,105.9333038330078,100.25830841064452,100.25830841064452,100.25830841064452,1689515,1.0,,100.25830841064452,105.9333038330078,100.25830841064452,-1.8518483940661576,-1.869209778188384,-7.826086163612944,-8.149302564887057,,,-1.8518483940661576,-1.869209778188384,-7.826086163612944,-8.149302564887057,,,0.9008991987307756,0.8968653113038488,-2.608697725935416,-2.643327836124261,,,0.9523868786588396,0.9478802658238102,-7.826086163612944,-8.149302564887057,,,101.20413970947266,101.56268197302573,102.71747283935547,102.78560933357605,105.8387222290039,105.38406143810441,107.95108337402344,107.53476237937268,101.20413970947266,101.56268197302573,102.71747283935547,102.78560933357605,105.8387222290039,105.38406143810441,107.95108337402344,107.53476237937268,101.20413970947266,101.56268197302573,102.71747283935547,102.78560933357605,105.8387222290039,105.38406143810441,107.95108337402344,107.53476237937268,101.20413970947266,101.56268197302573,102.71747283935547,102.78560933357605,105.8387222290039,105.38406143810441,107.95108337402344,107.53476237937268
2007-11-15,103.0958023071289,104.98747253417967,102.14997100830078,103.0958023071289,103.0958023071289,2025727,1.0,,103.0958023071289,104.98747253417967,102.14997100830078,2.8301832949967576,2.79087357564932,-1.801805664418599,-1.8182358418096207,,,2.8301832949967576,2.79087357564932,-1.801805664418599,-1.8182358418096207,,,-0.8928554709471959,-0.8968653113038562,-2.6315809956035108,-2.6668268118089493,,,1.8867888633311791,1.8692097781883872,-0.9174294953449568,-0.9216637974609369,,,101.8346939086914,102.32924214293298,102.33913879394531,102.88900820470562,105.17663879394532,104.96649896084824,107.25747222900391,106.96637571103055,101.8346939086914,102.32924214293298,102.33913879394531,102.88900820470562,105.17663879394532,104.96649896084824,107.25747222900391,106.96637571103055,101.8346939086914,102.32924214293298,102.33913879394531,102.88900820470562,105.17663879394532,104.96649896084824,107.25747222900391,106.96637571103055,101.8346939086914,102.32924214293298,102.33913879394531,102.88900820470562,105.17663879394532,104.96649896084824,107.25747222900391,106.96637571103055
