Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-25,74.0,75.0,68.0,73.0,73.0,16204200,1.0,,74.0,75.0,68.0,-1.3513513513513489,-1.36056520557786,-20.65217391304348,-23.13291359006492,,,-9.756097560975608,-10.265415406008334,-12.941176470588234,-13.858616328614668,,,-9.638554216867467,-10.135249426028746,-18.478260869565226,-20.430046351272992,,,-8.108108108108103,-8.4557388028063,-19.047619047619047,-21.13090936672069,,,76.33333333333333,76.05080605764533,80.0,78.75853659929527,85.2,82.28691925135179,,83.81632677640431,76.33333333333333,76.05080605764533,80.0,78.75853659929527,85.2,82.28691925135179,,83.81632677640431,76.33333333333333,76.05080605764533,80.0,78.75853659929527,85.2,82.28691925135179,,83.81632677640431,76.33333333333333,76.05080605764533,80.0,78.75853659929527,85.2,82.28691925135179,,83.81632677640431
2023-07-26,73.0,73.0,69.0,71.0,71.0,6792500,1.0,,73.0,73.0,69.0,-2.73972602739726,-2.7779564107075707,-17.441860465116278,-19.16674192121923,,,-1.3513513513513489,-1.36056520557786,-21.505376344086024,-24.214005200486486,,,-2.6666666666666616,-2.702867238791926,-26.262626262626267,-30.466040898619884,,,1.4705882352941124,1.459879942115263,-17.85714285714286,-19.671029424605425,,,72.66666666666667,73.52478632478632,77.0,76.15227033535922,82.5,80.03181344228638,,81.81022180734739,72.66666666666667,73.52478632478632,77.0,76.15227033535922,82.5,80.03181344228638,,81.81022180734739,72.66666666666667,73.52478632478632,77.0,76.15227033535922,82.5,80.03181344228638,,81.81022180734739,72.66666666666667,73.52478632478632,77.0,76.15227033535922,82.5,80.03181344228638,,81.81022180734739
2023-07-27,71.0,78.0,71.0,78.0,78.0,17895600,1.0,,71.0,78.0,71.0,9.859154929577477,9.40289496482764,-8.235294117647063,-8.594242980072476,,,-2.73972602739726,-2.7779564107075707,-20.2247191011236,-22.59564926908245,,,6.849315068493156,6.6249385541200665,-12.35955056179775,-13.192754304254803,,,2.898550724637672,2.8573372444055947,-14.457831325301209,-15.616073075528252,,,74.0,75.7626663411061,75.6,76.77136125578531,81.4,79.63303093975055,,81.23204639939878,74.0,75.7626663411061,75.6,76.77136125578531,81.4,79.63303093975055,,81.23204639939878,74.0,75.7626663411061,75.6,76.77136125578531,81.4,79.63303093975055,,81.23204639939878,74.0,75.7626663411061,75.6,76.77136125578531,81.4,79.63303093975055,,81.23204639939878
2023-07-28,80.0,85.0,71.0,73.0,73.0,38511200,1.0,,80.0,85.0,71.0,-6.41025641025641,-6.62493855412006,-10.97560975609756,-11.625980611586195,,,12.676056338028175,11.934675763256624,-5.882352941176472,-6.062462181643485,,,8.974358974358964,8.594242980072462,-1.162790697674421,-1.16960397631913,,,0.0,0.0,-12.34567901234568,-13.176927763112332,,,74.0,74.38124885552097,73.8,75.50991978533898,79.8,78.34971619537632,,80.01542538407762,74.0,74.38124885552097,73.8,75.50991978533898,79.8,78.34971619537632,,80.01542538407762,74.0,74.38124885552097,73.8,75.50991978533898,79.8,78.34971619537632,,80.01542538407762,74.0,74.38124885552097,73.8,75.50991978533898,79.8,78.34971619537632,,80.01542538407762
2023-07-31,80.0,80.0,69.0,70.0,70.0,8411100,1.0,,80.0,80.0,69.0,-4.109589041095896,-4.196419909903219,-5.405405405405405,-5.556985115481076,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,-5.882352941176472,-6.062462181643485,-3.6144578313253017,-3.681397312271632,,,-2.8169014084507005,-2.8573372444056,-6.756756756756754,-6.995858860691034,,,73.66666666666667,72.19055757316812,73.0,73.66907599877312,78.4,76.75287999764154,83.46666666666667,78.56822031134188,73.66666666666667,72.19055757316812,73.0,73.66907599877312,78.4,76.75287999764154,83.46666666666667,78.56822031134188,73.66666666666667,72.19055757316812,73.0,73.66907599877312,78.4,76.75287999764154,83.46666666666667,78.56822031134188,73.66666666666667,72.19055757316812,73.0,73.66907599877312,78.4,76.75287999764154,83.46666666666667,78.56822031134188
2023-08-01,71.0,71.0,67.0,68.0,68.0,4164100,1.0,,71.0,71.0,67.0,-2.857142857142858,-2.8987536873252298,-6.849315068493156,-7.095173597228449,,,-11.250000000000004,-11.934675763256624,-4.054054054054057,-4.138521616285437,,,-11.250000000000004,-11.934675763256624,-5.333333333333334,-5.480823649499503,,,-2.898550724637683,-2.941388520629334,-1.4705882352941124,-1.4815085785140587,,,70.33333333333333,70.09524681467919,72.0,71.77650267204126,76.0,75.09457250862616,80.8,77.07034272963793,70.33333333333333,70.09524681467919,72.0,71.77650267204126,76.0,75.09457250862616,80.8,77.07034272963793,70.33333333333333,70.09524681467919,72.0,71.77650267204126,76.0,75.09457250862616,80.8,77.07034272963793,70.33333333333333,70.09524681467919,72.0,71.77650267204126,76.0,75.09457250862616,80.8,77.07034272963793
2023-08-02,69.0,70.0,65.0,66.0,66.0,7904200,1.0,,69.0,70.0,65.0,-2.941176470588236,-2.985296314968116,-7.042253521126762,-7.30251350148899,,,-2.8169014084507005,-2.8573372444056,-5.47945205479452,-5.635293655113174,,,-1.4084507042253502,-1.4184634991956413,-4.109589041095896,-4.196419909903219,,,-2.985074626865669,-3.030534949532892,-5.797101449275366,-5.971923470162231,,,68.0,68.04760778509358,71.0,69.8490454909104,74.0,73.38459325056706,78.66666666666667,75.52712173154242,68.0,68.04760778509358,71.0,69.8490454909104,74.0,73.38459325056706,78.66666666666667,75.52712173154242,68.0,68.04760778509358,71.0,69.8490454909104,74.0,73.38459325056706,78.66666666666667,75.52712173154242,68.0,68.04760778509358,71.0,69.8490454909104,74.0,73.38459325056706,78.66666666666667,75.52712173154242
2023-08-03,72.0,72.0,65.0,72.0,72.0,9111600,1.0,,72.0,72.0,65.0,9.090909090909085,8.701137698962969,-7.692307692307687,-8.004270767353637,,,4.347826086956519,4.25596144187959,1.4084507042253502,1.398624197473987,,,2.857142857142847,2.8170876966696223,-7.692307692307687,-8.004270767353637,,,0.0,0.0,-8.450704225352112,-8.82926071456783,,,68.66666666666667,70.02381143116543,69.8,70.56651579601106,72.7,73.125864421247,77.53333333333333,75.04241653372891,68.66666666666667,70.02381143116543,69.8,70.56651579601106,72.7,73.125864421247,77.53333333333333,75.04241653372891,68.66666666666667,70.02381143116543,69.8,70.56651579601106,72.7,73.125864421247,77.53333333333333,75.04241653372891,68.66666666666667,70.02381143116543,69.8,70.56651579601106,72.7,73.125864421247,77.53333333333333,75.04241653372891
2023-08-04,73.0,79.0,70.0,79.0,79.0,23223100,1.0,,73.0,79.0,70.0,9.722222222222232,9.278173345096628,8.219178082191792,7.898841131863047,,,1.388888888888884,1.379332213233577,-8.750000000000002,-9.15671935254905,,,9.722222222222232,9.278173345096628,-7.058823529411762,-7.320340402329493,,,7.692307692307687,7.410797215372184,-1.4084507042253502,-1.4184634991956413,,,72.33333333333333,74.51191427595954,71.0,73.37894586482886,72.4,74.21801188451354,76.86666666666666,75.57960367287525,72.33333333333333,74.51191427595954,71.0,73.37894586482886,72.4,74.21801188451354,76.86666666666666,75.57960367287525,72.33333333333333,74.51191427595954,71.0,73.37894586482886,72.4,74.21801188451354,76.86666666666666,75.57960367287525,72.33333333333333,74.51191427595954,71.0,73.37894586482886,72.4,74.21801188451354,76.86666666666666,75.57960367287525
2023-08-07,80.0,84.0,73.0,80.0,80.0,28971700,1.0,,80.0,84.0,73.0,1.265822784810133,1.2578782206860186,14.28571428571428,13.353139262452258,,,9.589041095890405,9.156719352549043,0.0,0.0,,,6.329113924050622,6.136894637629202,5.000000000000004,4.879016416943204,,,4.285714285714293,4.196419909903221,5.797101449275366,5.635293655113178,,,77.0,77.25595975490546,73.0,75.58662782312254,73.0,75.28863023216688,76.6,76.17323790192403,77.0,77.25595975490546,73.0,75.58662782312254,73.0,75.28863023216688,76.6,76.17323790192403,77.0,77.25595975490546,73.0,75.58662782312254,73.0,75.28863023216688,76.6,76.17323790192403,77.0,77.25595975490546,73.0,75.58662782312254,73.0,75.28863023216688,76.6,76.17323790192403
2023-08-08,80.0,82.0,75.0,76.0,76.0,8482200,1.0,,80.0,82.0,75.0,-5.000000000000004,-5.129329438755057,11.764705882352944,11.12256351102244,,,0.0,0.0,12.676056338028175,11.934675763256624,,,-2.380952380952384,-2.409755157906053,15.492957746478876,14.40393702229377,,,2.7397260273972712,2.7028672387919417,11.940298507462677,11.27954941453443,,,78.33333333333333,76.62797957800845,74.6,75.72444617936809,73.3,75.41991129207635,75.53333333333333,76.15018727187574,78.33333333333333,76.62797957800845,74.6,75.72444617936809,73.3,75.41991129207635,75.53333333333333,76.15018727187574,78.33333333333333,76.62797957800845,74.6,75.72444617936809,73.3,75.41991129207635,75.53333333333333,76.15018727187574,78.33333333333333,76.62797957800845,74.6,75.72444617936809,73.3,75.41991129207635,75.53333333333333,76.15018727187574
2023-08-09,80.0,80.0,73.0,74.0,74.0,3417600,1.0,,80.0,80.0,73.0,-2.631578947368418,-2.6668247082161294,12.12121212121211,11.441035117774412,,,0.0,0.0,15.94202898550725,14.792013007662227,,,-2.4390243902439046,-2.469261259037152,14.28571428571428,13.353139262452258,,,-2.6666666666666616,-2.702867238791926,12.307692307692308,11.607217125275405,,,76.66666666666667,75.31398947572457,76.2,75.14955394776969,73.6,75.15858419437905,74.73333333333333,75.86637524364521,76.66666666666667,75.31398947572457,76.2,75.14955394776969,73.6,75.15858419437905,74.73333333333333,75.86637524364521,76.66666666666667,75.31398947572457,76.2,75.14955394776969,73.6,75.15858419437905,74.73333333333333,75.86637524364521,76.66666666666667,75.31398947572457,76.2,75.14955394776969,73.6,75.15858419437905,74.73333333333333,75.86637524364521
2023-08-10,74.0,75.0,72.0,75.0,75.0,2544300,1.0,,74.0,75.0,72.0,1.3513513513513598,1.3423020332140772,4.166666666666674,4.08219945202552,,,-7.499999999999996,-7.796154146971181,2.777777777777768,2.7398974188114344,,,-6.25,-6.453852113757118,4.166666666666674,4.08219945202552,,,-1.3698630136986356,-1.3793322132335872,10.769230769230775,10.227884912041825,,,75.0,75.15699471914705,76.8,75.09969818945969,73.3,75.12946245854022,74.06666666666666,75.75281309009999,75.0,75.15699471914705,76.8,75.09969818945969,73.3,75.12946245854022,74.06666666666666,75.75281309009999,75.0,75.15699471914705,76.8,75.09969818945969,73.3,75.12946245854022,74.06666666666666,75.75281309009999,75.0,75.15699471914705,76.8,75.09969818945969,73.3,75.12946245854022,74.06666666666666,75.75281309009999
2023-08-11,74.0,75.0,72.0,72.0,72.0,2697900,1.0,,74.0,75.0,72.0,-4.000000000000004,-4.082199452025517,-8.860759493670889,-9.278173345096622,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,0.0,0.0,-5.063291139240511,-5.195973893071111,,,0.0,0.0,2.857142857142847,2.8170876966696223,,,73.66666666666667,73.57849726548774,75.4,74.06640407867127,73.2,74.55582376547677,73.4,75.26387580413675,73.66666666666667,73.57849726548774,75.4,74.06640407867127,73.2,74.55582376547677,73.4,75.26387580413675,73.66666666666667,73.57849726548774,75.4,74.06640407867127,73.2,74.55582376547677,73.4,75.26387580413675,73.66666666666667,73.57849726548774,75.4,74.06640407867127,73.2,74.55582376547677,73.4,75.26387580413675
2023-08-14,73.0,74.0,71.0,71.0,71.0,2837200,1.0,,73.0,74.0,71.0,-1.388888888888884,-1.398624197473984,-11.250000000000004,-11.934675763256624,,,-1.3513513513513489,-1.36056520557786,-8.750000000000002,-9.15671935254905,,,-1.3333333333333308,-1.342302033214066,-11.904761904761909,-12.67517056391439,,,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,,,72.66666666666667,72.28924859432126,73.6,73.04422890546876,73.3,73.90499804015066,73.2,74.71127522901163,72.66666666666667,72.28924859432126,73.6,73.04422890546876,73.3,73.90499804015066,73.2,74.71127522901163,72.66666666666667,72.28924859432126,73.6,73.04422890546876,73.3,73.90499804015066,73.2,74.71127522901163,72.66666666666667,72.28924859432126,73.6,73.04422890546876,73.3,73.90499804015066,73.2,74.71127522901163
2023-08-15,71.0,73.0,66.0,68.0,68.0,5402000,1.0,,71.0,73.0,66.0,-4.225352112676061,-4.317217186520878,-10.526315789473683,-11.122563511022438,,,-2.73972602739726,-2.7779564107075707,-11.250000000000004,-11.934675763256624,,,-1.3513513513513489,-1.36056520557786,-10.97560975609756,-11.625980611586195,,,-7.042253521126762,-7.30251350148899,-12.0,-12.783337150988489,,,70.33333333333333,70.14462426520325,72.0,71.3627748775407,73.3,72.82550991178677,72.86666666666666,73.84547353387302,70.33333333333333,70.14462426520325,72.0,71.3627748775407,73.3,72.82550991178677,72.86666666666666,73.84547353387302,70.33333333333333,70.14462426520325,72.0,71.3627748775407,73.3,72.82550991178677,72.86666666666666,73.84547353387302,70.33333333333333,70.14462426520325,72.0,71.3627748775407,73.3,72.82550991178677,72.86666666666666,73.84547353387302
2023-08-16,69.0,74.0,67.0,72.0,72.0,9458100,1.0,,69.0,74.0,67.0,5.882352941176472,5.715841383994862,-2.7027027027026973,-2.739897418811439,,,-2.8169014084507005,-2.8573372444056,-13.749999999999996,-14.79201300766222,,,1.3698630136986356,1.360565205577868,-7.499999999999996,-7.796154146971181,,,1.5151515151515138,1.5037877364540502,-8.21917808219178,-8.576682175742507,,,70.33333333333333,71.07231213951343,71.6,71.57518699034789,73.9,72.67474849417076,72.93333333333334,73.60834465438258,70.33333333333333,71.07231213951343,71.6,71.57518699034789,73.9,72.67474849417076,72.93333333333334,73.60834465438258,70.33333333333333,71.07231213951343,71.6,71.57518699034789,73.9,72.67474849417076,72.93333333333334,73.60834465438258,70.33333333333333,71.07231213951343,71.6,71.57518699034789,73.9,72.67474849417076,72.93333333333334,73.60834465438258
2023-08-18,72.0,73.0,67.0,68.0,68.0,5082200,1.0,,72.0,73.0,67.0,-5.555555555555558,-5.715841383994864,-9.333333333333336,-9.79804083602038,,,4.347826086956519,4.25596144187959,-2.7027027027026973,-2.739897418811439,,,-1.3513513513513489,-1.36056520557786,-2.6666666666666616,-2.702867238791926,,,0.0,0.0,-6.944444444444442,-7.197349962508922,,,69.33333333333333,69.53615606403409,70.2,70.38344400969619,73.5,71.82169844605696,72.26666666666667,72.89022413039966,69.33333333333333,69.53615606403409,70.2,70.38344400969619,73.5,71.82169844605696,72.26666666666667,72.89022413039966,69.33333333333333,69.53615606403409,70.2,70.38344400969619,73.5,71.82169844605696,72.26666666666667,72.89022413039966,69.33333333333333,69.53615606403409,70.2,70.38344400969619,73.5,71.82169844605696,72.26666666666667,72.89022413039966
2023-08-21,68.0,70.0,65.0,66.0,66.0,16372600,1.0,,68.0,70.0,65.0,-2.941176470588236,-2.985296314968116,-8.333333333333337,-8.701137698962981,,,-5.555555555555558,-5.715841383994864,-8.108108108108103,-8.4557388028063,,,-4.109589041095896,-4.196419909903219,-6.666666666666665,-6.899287148695144,,,-2.985074626865669,-3.030534949532892,-9.72222222222222,-10.227884912041818,,,68.66666666666667,67.76807802872375,69.0,68.92228457633614,72.2,70.76005554983935,71.8,72.01064366906836,68.66666666666667,67.76807802872375,69.0,68.92228457633614,72.2,70.76005554983935,71.8,72.01064366906836,68.66666666666667,67.76807802872375,69.0,68.92228457633614,72.2,70.76005554983935,71.8,72.01064366906836,68.66666666666667,67.76807802872375,69.0,68.92228457633614,72.2,70.76005554983935,71.8,72.01064366906836
2023-08-22,67.0,72.0,66.0,72.0,72.0,16861700,1.0,,67.0,72.0,66.0,9.090909090909085,8.701137698962969,1.4084507042253502,1.398624197473987,,,-1.4705882352941124,-1.4815085785140587,-8.21917808219178,-8.576682175742507,,,2.857142857142847,2.8170876966696223,-2.7027027027026973,-2.739897418811439,,,1.538461538461533,1.526747213078838,-7.042253521126762,-7.30251350148899,,,68.66666666666667,69.88403901633251,69.2,69.94819506777816,71.4,70.98604901842133,71.93333333333334,72.00928853737027,68.66666666666667,69.88403901633251,69.2,69.94819506777816,71.4,70.98604901842133,71.93333333333334,72.00928853737027,68.66666666666667,69.88403901633251,69.2,69.94819506777816,71.4,70.98604901842133,71.93333333333334,72.00928853737027,68.66666666666667,69.88403901633251,69.2,69.94819506777816,71.4,70.98604901842133,71.93333333333334,72.00928853737027
2023-08-23,79.0,79.0,74.0,79.0,79.0,32486400,1.0,,79.0,79.0,74.0,9.722222222222232,9.278173345096628,16.176470588235304,14.994014729091488,-26.851851851851848,-31.268337465719814,17.910447761194035,16.47552330760555,11.267605633802823,10.676797542570611,-26.851851851851848,-31.268337465719814,9.722222222222232,9.278173345096628,8.219178082191792,7.898841131863047,-26.851851851851848,-31.268337465719814,12.12121212121211,11.441035117774412,12.12121212121211,11.441035117774412,-31.48148148148148,-37.80661339200499,72.33333333333333,74.44201951028873,71.4,72.9654738687826,71.7,72.4460329832019,72.66666666666667,72.89727418473157,72.33333333333333,74.44201951028873,71.4,72.9654738687826,71.7,72.4460329832019,72.66666666666667,72.89727418473157,72.33333333333333,74.44201951028873,71.4,72.9654738687826,71.7,72.4460329832019,72.66666666666667,72.89727418473157,72.33333333333333,74.44201951028873,71.4,72.9654738687826,71.7,72.4460329832019,72.66666666666667,72.89727418473157
2023-08-24,81.0,84.0,73.0,74.0,74.0,19795600,1.0,,81.0,84.0,73.0,-6.329113924050633,-6.5382759262851735,2.777777777777768,2.7398974188114344,-24.489795918367356,-28.090238546640222,2.5316455696202445,2.500130220541718,17.391304347826097,16.03426500751795,-17.3469387755102,-19.05183239981331,6.329113924050622,6.136894637629202,13.513513513513509,12.67517056391438,-14.28571428571429,-15.415067982725835,-1.3513513513513489,-1.36056520557786,8.955223880597018,8.57668217574251,-25.510204081632647,-29.450803752218075,75.0,74.22100975509291,71.8,73.31031671180538,71.7,72.72903267654236,73.2,73.03706355264849,75.0,74.22100975509291,71.8,73.31031671180538,71.7,72.72903267654236,73.2,73.03706355264849,75.0,74.22100975509291,71.8,73.31031671180538,71.7,72.72903267654236,73.2,73.03706355264849,75.0,74.22100975509291,71.8,73.31031671180538,71.7,72.72903267654236,73.2,73.03706355264849
