Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,177.63250732421875,177.63250732421875,177.63250732421875,177.63250732421875,167.05014038085938,0
2002-06-24,177.63250732421875,177.63250732421875,177.63250732421875,177.63250732421875,167.05014038085938,0
2002-06-25,177.63250732421875,177.63250732421875,177.63250732421875,177.63250732421875,167.05014038085938,0
2002-06-26,168.03076171875,172.83163452148438,168.03076171875,172.83163452148438,162.5352783203125,58843
2002-06-27,172.83163452148438,172.83163452148438,172.83163452148438,172.83163452148438,162.5352783203125,0
2002-06-28,172.83163452148438,172.83163452148438,172.83163452148438,172.83163452148438,162.5352783203125,0
2002-07-01,172.83163452148438,172.83163452148438,172.83163452148438,172.83163452148438,162.5352783203125,0
2002-07-02,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,43741
2002-07-03,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,0
2002-07-04,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,0
2002-07-05,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,0
2002-07-08,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,0
2002-07-09,163.22987365722656,163.22987365722656,163.22987365722656,163.22987365722656,153.5055389404297,0
2002-07-10,153.62811279296875,153.62811279296875,153.62811279296875,153.62811279296875,144.47579956054688,5728
2002-07-11,153.62811279296875,153.62811279296875,153.62811279296875,153.62811279296875,144.47579956054688,0
2002-07-12,153.62811279296875,153.62811279296875,153.62811279296875,153.62811279296875,144.47579956054688,0
2002-07-15,153.62811279296875,153.62811279296875,153.62811279296875,153.62811279296875,144.47579956054688,0
2002-07-16,153.62811279296875,153.62811279296875,153.62811279296875,153.62811279296875,144.47579956054688,0
2002-07-17,115.2210922241211,144.0263671875,115.2210922241211,144.0263671875,135.44607543945312,3124
2002-07-18,134.4246063232422,134.4246063232422,134.4246063232422,134.4246063232422,126.41632843017578,1041
2002-07-19,134.4246063232422,134.4246063232422,134.4246063232422,134.4246063232422,126.41632843017578,0
2002-07-22,134.4246063232422,134.4246063232422,134.4246063232422,134.4246063232422,126.41632843017578,0
2002-07-23,134.4246063232422,134.4246063232422,134.4246063232422,134.4246063232422,126.41632843017578,0
2002-07-24,134.4246063232422,134.4246063232422,134.4246063232422,134.4246063232422,126.41632843017578,0
2002-07-25,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,5207
2002-07-26,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-07-29,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-07-30,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-07-31,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-08-01,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-08-02,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-08-05,144.0263671875,144.0263671875,144.0263671875,144.0263671875,135.44607543945312,0
2002-08-06,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,26036
2002-08-07,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-08,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-09,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-12,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-13,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-14,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-15,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-16,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-19,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,0
2002-08-20,120.02196502685547,120.02196502685547,120.02196502685547,120.02196502685547,112.87171936035156,52073
2002-08-21,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,5207
2002-08-22,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-23,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-26,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-27,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-28,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-29,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-08-30,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-02,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-03,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-04,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-05,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-06,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-09,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-10,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-11,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-12,148.82723999023438,148.82723999023438,148.82723999023438,148.82723999023438,139.9609375,0
2002-09-13,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,5207
2002-09-16,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-17,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-18,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-19,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-20,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-23,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-24,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-25,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-26,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-09-27,100.81845092773438,120.02196502685547,100.81845092773438,100.81845092773438,94.81224060058594,101543
2002-09-30,100.81845092773438,100.81845092773438,100.81845092773438,100.81845092773438,94.81224060058594,0
2002-10-01,110.42021179199219,110.42021179199219,105.61933135986328,105.61933135986328,99.32711791992188,41659
2002-10-02,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-10-03,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-10-04,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-10-07,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-10-08,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-10-09,100.81845092773438,100.81845092773438,100.81845092773438,100.81845092773438,94.81224060058594,7811
2002-10-10,100.81845092773438,100.81845092773438,96.017578125,96.017578125,90.29737854003906,33847
2002-10-11,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,0
2002-10-14,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,36451
2002-10-15,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,1041
2002-10-16,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-17,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-18,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-21,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-22,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-23,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-24,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-25,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-28,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-10-29,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,13018
2002-10-30,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,0
2002-10-31,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,0
2002-11-01,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,0
2002-11-04,96.017578125,96.017578125,96.017578125,96.017578125,90.29737854003906,0
2002-11-05,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,19267
2002-11-06,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-07,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-08,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-11,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-12,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-13,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-14,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-15,105.61933135986328,105.61933135986328,105.61933135986328,105.61933135986328,99.32711791992188,0
2002-11-18,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,10414
2002-11-19,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-11-20,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2002-11-21,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,10414
2002-11-22,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,3645
2002-11-25,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-11-26,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-11-27,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-11-28,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-11-29,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-02,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-03,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-04,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-05,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-06,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-09,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-10,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-11,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-12,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-13,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-16,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-17,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-18,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-19,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-20,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-23,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-24,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-25,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-26,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-27,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-30,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2002-12-31,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-01-01,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-01-02,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-01-03,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-01-06,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-01-07,67.2123031616211,72.01318359375,67.2123031616211,72.01318359375,67.72303771972656,6248
2003-01-08,72.01318359375,72.01318359375,72.01318359375,72.01318359375,67.72303771972656,0
2003-01-09,72.01318359375,72.01318359375,72.01318359375,72.01318359375,67.72303771972656,0
2003-01-10,72.01318359375,72.01318359375,72.01318359375,72.01318359375,67.72303771972656,0
2003-01-13,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,1562
2003-01-14,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-15,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-16,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-17,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-20,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-21,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-22,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-23,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-24,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-01-27,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,229124
2003-01-28,57.61054611206055,57.61054611206055,57.61054611206055,57.61054611206055,54.178428649902344,31765
2003-01-29,57.61054611206055,57.61054611206055,57.61054611206055,57.61054611206055,54.178428649902344,0
2003-01-30,57.61054611206055,57.61054611206055,57.61054611206055,57.61054611206055,54.178428649902344,0
2003-01-31,57.61054611206055,57.61054611206055,57.61054611206055,57.61054611206055,54.178428649902344,0
2003-02-03,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,520
2003-02-04,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,0
2003-02-05,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,0
2003-02-06,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,0
2003-02-07,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,13018
2003-02-10,62.41142272949219,62.41142272949219,62.41142272949219,62.41142272949219,58.693294525146484,0
2003-02-11,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,26036
2003-02-12,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-13,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-14,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-17,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-18,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-19,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-20,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-21,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-24,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-25,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-26,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,0
2003-02-27,67.2123031616211,67.2123031616211,67.2123031616211,67.2123031616211,63.20816421508789,1041
2003-02-28,91.2166976928711,91.2166976928711,91.2166976928711,91.2166976928711,85.78250885009766,520
2003-03-03,91.2166976928711,91.2166976928711,91.2166976928711,91.2166976928711,85.78250885009766,0
2003-03-04,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,31765
2003-03-05,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2003-03-06,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,10414
2003-03-07,96.017578125,96.017578125,81.61493682861328,81.61493682861328,76.75276947021484,36972
2003-03-10,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-11,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-12,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,14059
2003-03-13,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-14,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-17,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,2603
2003-03-18,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2003-03-19,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,1562
2003-03-20,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-21,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-24,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-25,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-26,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-03-27,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,10414
2003-03-28,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2003-03-31,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2003-04-01,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,7290
2003-04-02,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,0
2003-04-03,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,96857
2003-04-04,81.61493682861328,86.41581726074219,81.61493682861328,86.41581726074219,81.26763916015625,36451
2003-04-07,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-04-08,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-04-09,86.41581726074219,86.41581726074219,86.41581726074219,86.41581726074219,81.26763916015625,0
2003-04-10,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,10414
2003-04-11,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,5207
2003-04-14,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-15,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-16,76.81405639648438,76.81405639648438,76.81405639648438,76.81405639648438,72.23789978027344,1041
2003-04-17,86.41581726074219,91.2166976928711,86.41581726074219,91.2166976928711,85.78250885009766,13018
2003-04-18,91.2166976928711,91.2166976928711,91.2166976928711,91.2166976928711,85.78250885009766,0
2003-04-21,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,2603
2003-04-22,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-23,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-24,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-25,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,19267
2003-04-28,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
2003-04-29,81.61493682861328,81.61493682861328,81.61493682861328,81.61493682861328,76.75276947021484,0
