Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-11-26,1920.0,1920.0,1900.0,1920.0,604.9006958007812,60500,0.3150524457295736,,604.9006958007812,604.9006958007812,598.5996468861898,0.0,0.0,-0.5181427764960556,-0.5194897911677012,,,0.0,0.0,-0.5181427764960445,-0.5194897911676901,,,0.0,0.0,-1.0309358549677183,-1.036286807011952,,,-0.5235602094240899,-0.5249355886143791,-8.103456949903887e-06,-8.103457278233977e-06,,,602.8003336588541,604.3281505232505,604.2705932617188,604.6711059048844,606.7910095214844,605.6096948084709,,606.085529536991,602.8003336588541,604.3281505232505,604.2705932617188,604.6711059048844,606.7910095214844,605.6096948084709,,606.085529536991,602.8003336588541,604.3281505232505,604.2705932617188,604.6711059048844,606.7910095214844,605.6096948084709,,606.085529536991,602.8003336588541,604.3281505232505,604.2705932617188,604.6711059048844,606.7910095214844,605.6096948084709,,606.085529536991
2012-11-27,1910.0,1920.0,1910.0,1910.0,601.7501220703125,20000,0.3150524199321007,,601.7501220703124,604.9006462696334,601.7501220703124,-0.5208414789964699,-0.5222025864260903,-1.0362855529921222,-1.0416923775938038,,,-0.5208414789964921,-0.5222025864261126,-1.0362855529921222,-1.0416923775938038,,,-8.188310607337712e-06,-8.188310942579883e-06,-0.5181509223795122,-0.5194979794786331,,,0.5263075580666854,0.5249274003034105,0.526299411960629,0.5249192968461323,,,603.8505045572916,603.0388215191927,603.0103637695313,603.6898819938908,606.1608947753906,604.8385592391888,,605.4069199311714,603.8505045572916,603.0388215191927,603.0103637695313,603.6898819938908,606.1608947753906,604.8385592391888,,605.4069199311714,603.8505045572916,603.0388215191927,603.0103637695313,603.6898819938908,606.1608947753906,604.8385592391888,,605.4069199311714,603.8505045572916,603.0388215191927,603.0103637695313,603.6898819938908,606.1608947753906,604.8385592391888,,605.4069199311714
2012-11-28,1890.0,1890.0,1890.0,1890.0,595.4490356445312,2000,0.3150523998119213,,595.4490356445312,595.4490356445312,595.4490356445312,-1.0471267382717642,-1.0526476849947572,-1.5625143468776637,-1.5748502714208596,,,-1.047126738271753,-1.052647684994746,-1.5625143468776637,-1.5748502714208596,,,-1.5625062865099235,-1.5748420831099164,-1.5625143468776637,-1.5748502714208596,,,-1.047126738271753,-1.052647684994746,-0.5263302873711129,-0.5277202846913193,,,600.699951171875,599.2434652815399,601.1200317382812,600.9287458552301,604.5856323242188,602.9956844758035,,603.8958782908577,600.699951171875,599.2434652815399,601.1200317382812,600.9287458552301,604.5856323242188,602.9956844758035,,603.8958782908577,600.699951171875,599.2434652815399,601.1200317382812,600.9287458552301,604.5856323242188,602.9956844758035,,603.8958782908577,600.699951171875,599.2434652815399,601.1200317382812,600.9287458552301,604.5856323242188,602.9956844758035,,603.8958782908577
2012-11-29,1900.0,1910.0,1890.0,1900.0,598.599609375,191000,0.3150524259868421,,598.599609375,601.7501336348683,595.4490851151315,0.529108881175433,0.5277140182006462,0.0,0.0,,,0.529108881175433,0.5277140182006462,0.0,0.0,,,1.058209454234249,1.052649606815017,-0.520833333333337,-0.5221943981151712,,,8.308116616895234e-06,8.308116271771244e-06,-0.5263157894736858,-0.5277057100843782,,,598.5995890299479,598.9215176781477,601.1200317382812,600.1496984112907,603.3254272460938,602.1451610807702,,603.1131382826994,598.5995890299479,598.9215176781477,601.1200317382812,600.1496984112907,603.3254272460938,602.1451610807702,,603.1131382826994,598.5995890299479,598.9215176781477,601.1200317382812,600.1496984112907,603.3254272460938,602.1451610807702,,603.1131382826994,598.5995890299479,598.9215176781477,601.1200317382812,600.1496984112907,603.3254272460938,602.1451610807702,,603.1131382826994
2012-11-30,1910.0,1910.0,1900.0,1910.0,601.7501220703125,32500,0.3150524199321007,,601.7501220703124,601.7501220703124,598.5995978709914,0.5263138575385851,0.5249336667940987,-0.5208414789964699,-0.5222025864260903,,,0.5263138575385629,0.5249336667940766,-0.5208414789964921,-0.5222025864261126,,,-1.921820258488083e-06,-1.9218202769550485e-06,-0.5208414789964921,-0.5222025864261126,,,0.5290985971118989,0.527703788264089,-0.523568354863968,-0.5249437769253286,,,598.5995890299479,600.335863036625,600.4899169921875,600.6843940263562,602.6953125,602.0696120948339,605.1107096354167,602.9161856919565,598.5995890299479,600.335863036625,600.4899169921875,600.6843940263562,602.6953125,602.0696120948339,605.1107096354167,602.9161856919565,598.5995890299479,600.335863036625,600.4899169921875,600.6843940263562,602.6953125,602.0696120948339,605.1107096354167,602.9161856919565,598.5995890299479,600.335863036625,600.4899169921875,600.6843940263562,602.6953125,602.0696120948339,605.1107096354167,602.9161856919565
2012-12-03,1920.0,1920.0,1900.0,1920.0,604.9006958007812,32500,0.3150524457295736,,604.9006958007812,604.9006958007812,598.5996468861898,0.5235684406060814,0.5222025864260903,0.0,0.0,,,0.5235684406061036,0.5222025864261124,0.0,0.0,,,0.5235684406061036,0.5222025864261124,0.0,0.0,,,8.188311295675987e-06,8.188310960433796e-06,0.0,0.0,,,601.7501424153646,602.6183142461447,600.4899169921875,602.0919709008691,602.3802551269531,602.6059849587218,604.6906453450521,603.1974585188943,601.7501424153646,602.6183142461447,600.4899169921875,602.0919709008691,602.3802551269531,602.6059849587218,604.6906453450521,603.1974585188943,601.7501424153646,602.6183142461447,600.4899169921875,602.0919709008691,602.3802551269531,602.6059849587218,604.6906453450521,603.1974585188943,601.7501424153646,602.6183142461447,600.4899169921875,602.0919709008691,602.3802551269531,602.6059849587218,604.6906453450521,603.1974585188943
2012-12-04,1930.0,1930.0,1900.0,1930.0,608.05126953125,7500,0.315052471259715,,608.0512695312499,608.0512695312499,598.5996953934584,0.5208414789964699,0.5194897911677001,1.0471368812121629,1.0416923775937903,,,0.5208414789964477,0.5194897911676781,1.0471368812121629,1.0416923775937903,,,0.5208414789964477,0.5194897911676781,0.5208497099558507,0.5194979794786242,,,8.103457616037701e-06,8.103457287707592e-06,-0.523544002951748,-0.5249192968461414,,,604.9006958007812,605.3348126139351,601.750146484375,604.080421974427,602.3802551269531,603.6298179826953,604.6906453450521,603.8740864479466,604.9006958007812,605.3348126139351,601.750146484375,604.080421974427,602.3802551269531,603.6298179826953,604.6906453450521,603.8740864479466,604.9006958007812,605.3348126139351,601.750146484375,604.080421974427,602.3802551269531,603.6298179826953,604.6906453450521,603.8740864479466,604.9006958007812,605.3348126139351,601.750146484375,604.080421974427,602.3802551269531,603.6298179826953,604.6906453450521,603.8740864479466
2012-12-05,1920.0,1920.0,1920.0,1920.0,604.9006958007812,7500,0.3150524457295736,,604.9006958007812,604.9006958007812,604.9006958007812,-0.5181427764960556,-0.5194897911677012,1.5873163932525802,1.5748502714208634,,,-0.5181427764960445,-0.5194897911676901,1.5873163932525802,1.5748502714208634,,,-0.5181427764960445,-0.5194897911676901,1.5873163932525802,1.5748502714208634,,,1.0526233901908766,1.0471218832722669,1.5873163932525802,1.5748502714208634,,,605.9508870442709,605.117753379343,603.640478515625,604.3540317183679,602.3802551269531,603.8672976395891,604.2705810546875,604.0151654713875,605.9508870442709,605.117753379343,603.640478515625,604.3540317183679,602.3802551269531,603.8672976395891,604.2705810546875,604.0151654713875,605.9508870442709,605.117753379343,603.640478515625,604.3540317183679,602.3802551269531,603.8672976395891,604.2705810546875,604.0151654713875,605.9508870442709,605.117753379343,603.640478515625,604.3540317183679,602.3802551269531,603.8672976395891,604.2705810546875,604.0151654713875
2012-12-06,1920.0,1920.0,1920.0,1920.0,604.9006958007812,25000,0.3150524457295736,,604.9006958007812,604.9006958007812,604.9006958007812,0.0,0.0,1.0526379114012885,1.0471362532202024,,,0.0,0.0,1.0526379114012885,1.0471362532202024,,,0.0,0.0,0.5235665087238051,0.5222006646058397,,,0.0,0.0,1.5873079532605638,1.5748419633045878,,,605.9508870442709,605.0092243830594,604.9006958007812,604.5363353150468,603.0103637695313,604.0594319826187,603.850516764323,604.135363948142,605.9508870442709,605.0092243830594,604.9006958007812,604.5363353150468,603.0103637695313,604.0594319826187,603.850516764323,604.135363948142,605.9508870442709,605.0092243830594,604.9006958007812,604.5363353150468,603.0103637695313,604.0594319826187,603.850516764323,604.135363948142,605.9508870442709,605.0092243830594,604.9006958007812,604.5363353150468,603.0103637695313,604.0594319826187,603.850516764323,604.135363948142
2012-12-07,1920.0,1920.0,1900.0,1920.0,604.9006958007812,25000,0.3150524457295736,,604.9006958007812,604.9006958007812,598.5996468861898,0.0,0.0,0.5235684406060814,0.5222025864260903,,,0.0,0.0,0.5235684406061036,0.5222025864261124,,,0.0,0.0,0.5235684406061036,0.5222025864261124,,,-1.041666666666663,-1.0471299867295365,8.188311295675987e-06,8.188310960433796e-06,,,604.9006958007812,604.9549600401698,605.530810546875,604.6578253458258,603.0103637695313,604.2152040909233,603.640478515625,604.2381436879404,604.9006958007812,604.9549600401698,605.530810546875,604.6578253458258,603.0103637695313,604.2152040909233,603.640478515625,604.2381436879404,604.9006958007812,604.9549600401698,605.530810546875,604.6578253458258,603.0103637695313,604.2152040909233,603.640478515625,604.2381436879404,604.9006958007812,604.9549600401698,605.530810546875,604.6578253458258,603.0103637695313,604.2152040909233,603.640478515625,604.2381436879404
2012-12-10,1920.0,1920.0,1920.0,1920.0,604.9006958007812,0,0.3150524457295736,,604.9006958007812,604.9006958007812,604.9006958007812,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.0526315789473717,1.0471299867295436,1.0526315789473717,1.0471299867295436,,,604.9006958007812,604.9278279075379,605.530810546875,604.7387983980893,603.0103637695313,604.341709436383,603.4304402669271,604.3263013224487,604.9006958007812,604.9278279075379,605.530810546875,604.7387983980893,603.0103637695313,604.341709436383,603.4304402669271,604.3263013224487,604.9006958007812,604.9278279075379,605.530810546875,604.7387983980893,603.0103637695313,604.341709436383,603.4304402669271,604.3263013224487,604.9006958007812,604.9278279075379,605.530810546875,604.7387983980893,603.0103637695313,604.341709436383,603.4304402669271,604.3263013224487
2012-12-11,1920.0,1920.0,1920.0,1920.0,604.9006958007812,5000,0.3150524457295736,,604.9006958007812,604.9006958007812,604.9006958007812,0.0,0.0,-0.5181427764960556,-0.5194897911677012,,,0.0,0.0,-0.5181427764960445,-0.5194897911676901,,,0.0,0.0,-0.5181427764960445,-0.5194897911676901,,,0.0,0.0,1.0526233901908766,1.0471218832722669,,,604.9006958007812,604.9142618509252,604.9006958007812,604.7927714128678,603.3254211425781,604.4445878944076,603.2204020182292,604.4021180031779,604.9006958007812,604.9142618509252,604.9006958007812,604.7927714128678,603.3254211425781,604.4445878944076,603.2204020182292,604.4021180031779,604.9006958007812,604.9142618509252,604.9006958007812,604.7927714128678,603.3254211425781,604.4445878944076,603.2204020182292,604.4021180031779,604.9006958007812,604.9142618509252,604.9006958007812,604.7927714128678,603.3254211425781,604.4445878944076,603.2204020182292,604.4021180031779
2012-12-12,1910.0,1910.0,1910.0,1910.0,601.7501220703125,35000,0.3150524199321007,,601.7501220703124,601.7501220703124,601.7501220703124,-0.5208414789964699,-0.5222025864260903,-0.5208414789964699,-0.5222025864260903,,,-0.5208414789964921,-0.5222025864261126,-0.5208414789964921,-0.5222025864261126,,,-0.5208414789964921,-0.5222025864261126,-0.5208414789964921,-0.5222025864261126,,,-0.5208414789964921,-0.5222025864261126,-0.5208414789964921,-0.5222025864261126,,,603.8505045572916,603.3321917720214,604.2705810546875,603.7784645857545,603.9555297851563,603.9497874998077,603.0103637695313,604.0545014576471,603.8505045572916,603.3321917720214,604.2705810546875,603.7784645857545,603.9555297851563,603.9497874998077,603.0103637695313,604.0545014576471,603.8505045572916,603.3321917720214,604.2705810546875,603.7784645857545,603.9555297851563,603.9497874998077,603.0103637695313,604.0545014576471,603.8505045572916,603.3321917720214,604.2705810546875,603.7784645857545,603.9555297851563,603.9497874998077,603.0103637695313,604.0545014576471
2012-12-13,1920.0,1920.0,1910.0,1920.0,604.9006958007812,45500,0.3150524457295736,,604.9006958007812,604.9006958007812,601.7501713434856,0.5235684406060814,0.5222025864260903,0.0,0.0,,,0.5235684406061036,0.5222025864261124,0.0,0.0,,,0.5235684406061036,0.5222025864261124,0.0,0.0,,,8.188311295675987e-06,8.188310960433796e-06,-0.5208333333333259,-0.5221943981151601,,,603.8505045572916,604.1164438331464,604.2705810546875,604.1525638801222,604.5856384277344,604.1240914904196,603.4304361979167,604.1647483459403,603.8505045572916,604.1164438331464,604.2705810546875,604.1525638801222,604.5856384277344,604.1240914904196,603.4304361979167,604.1647483459403,603.8505045572916,604.1164438331464,604.2705810546875,604.1525638801222,604.5856384277344,604.1240914904196,603.4304361979167,604.1647483459403,603.8505045572916,604.1164438331464,604.2705810546875,604.1525638801222,604.5856384277344,604.1240914904196,603.4304361979167,604.1647483459403
2012-12-14,1900.0,1910.0,1900.0,1900.0,598.599609375,32500,0.3150524259868421,,598.599609375,601.7501336348683,598.599609375,-1.0416728678811826,-1.0471362532201949,-1.0416728678811826,-1.0471362532201949,,,-1.0416728678811826,-1.0471362532201949,-1.0416728678811826,-1.0471362532201949,,,-0.5208395671858379,-0.5222006646058397,-0.5208395671858379,-0.5222006646058397,,,-0.5235664431057052,-0.5249418551050413,-6.266490470974162e-06,-6.2664906673186845e-06,,,601.7501424153646,601.358026521866,603.0103637695313,602.3015057392399,604.2705871582032,603.1129403994327,603.0103637695313,603.4435033713542,601.7501424153646,601.358026521866,603.0103637695313,602.3015057392399,604.2705871582032,603.1129403994327,603.0103637695313,603.4435033713542,601.7501424153646,601.358026521866,603.0103637695313,602.3015057392399,604.2705871582032,603.1129403994327,603.0103637695313,603.4435033713542,601.7501424153646,601.358026521866,603.0103637695313,602.3015057392399,604.2705871582032,603.1129403994327,603.0103637695313,603.4435033713542
2012-12-17,1920.0,1920.0,1900.0,1920.0,604.9006958007812,111500,0.3150524457295736,,604.9006958007812,604.9006958007812,598.5996468861898,1.0526379114012885,1.0471362532202024,0.0,0.0,,,1.0526379114012885,1.0471362532202024,0.0,0.0,,,0.5235665087238051,0.5222006646058397,0.0,0.0,,,6.266490859552221e-06,6.26649066320769e-06,-1.041666666666663,-1.0471299867295365,,,602.8003336588541,603.1293611877186,603.0103637695313,603.167925301126,604.2705871582032,603.4397585827838,603.0103637695313,603.6314914410563,602.8003336588541,603.1293611877186,603.0103637695313,603.167925301126,604.2705871582032,603.4397585827838,603.0103637695313,603.6314914410563,602.8003336588541,603.1293611877186,603.0103637695313,603.167925301126,604.2705871582032,603.4397585827838,603.0103637695313,603.6314914410563,602.8003336588541,603.1293611877186,603.0103637695313,603.167925301126,604.2705871582032,603.4397585827838,603.0103637695313,603.6314914410563
2012-12-18,1920.0,1920.0,1910.0,1920.0,604.9006958007812,378000,0.3150524457295736,,604.9006958007812,604.9006958007812,601.7501713434856,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.5263157894736858,0.5249355886143745,-0.5208333333333259,-0.5221943981151601,,,602.8003336588541,604.0150285008486,603.0103637695313,603.74552563399,603.9555297851563,603.7065669673816,603.2204020182292,603.7945742499625,602.8003336588541,604.0150285008486,603.0103637695313,603.74552563399,603.9555297851563,603.7065669673816,603.2204020182292,603.7945742499625,602.8003336588541,604.0150285008486,603.0103637695313,603.74552563399,603.9555297851563,603.7065669673816,603.2204020182292,603.7945742499625,602.8003336588541,604.0150285008486,603.0103637695313,603.74552563399,603.9555297851563,603.7065669673816,603.2204020182292,603.7945742499625
2012-12-19,1930.0,1930.0,1910.0,1930.0,608.05126953125,367500,0.315052471259715,,608.0512695312499,608.0512695312499,601.7502201060556,0.5208414789964699,0.5194897911677001,1.0471368812121629,1.0416923775937903,,,0.5208414789964477,0.5194897911676781,1.0471368812121629,1.0416923775937903,,,0.5208414789964477,0.5194897911676781,1.0471368812121629,1.0416923775937903,,,8.103457616037701e-06,8.103457287707592e-06,1.6291769555643043e-05,1.629176822853441e-05,,,605.9508870442709,606.0331490235674,604.2705932617188,605.1807904410888,604.2705871582032,604.4993900969616,604.0605509440104,604.3396228220835,605.9508870442709,606.0331490235674,604.2705932617188,605.1807904410888,604.2705871582032,604.4993900969616,604.0605509440104,604.3396228220835,605.9508870442709,606.0331490235674,604.2705932617188,605.1807904410888,604.2705871582032,604.4993900969616,604.0605509440104,604.3396228220835,605.9508870442709,606.0331490235674,604.2705932617188,605.1807904410888,604.2705871582032,604.4993900969616,604.0605509440104,604.3396228220835
2012-12-20,1930.0,1930.0,1930.0,1930.0,608.05126953125,367500,0.315052471259715,,608.0512695312499,608.0512695312499,608.0512695312499,0.0,0.0,0.5208414789964699,0.5194897911677001,,,0.0,0.0,0.5208414789964477,0.5194897911676781,,,0.0,0.0,0.5208414789964477,0.5194897911676781,,,1.0471204188481575,1.041676085825558,1.0471286071587205,1.0416841892828332,,,607.0010782877604,607.0422092792883,604.9007080078125,606.1376242894451,604.58564453125,605.1471095906065,604.6906616210938,604.8134378770021,607.0010782877604,607.0422092792883,604.9007080078125,606.1376242894451,604.58564453125,605.1471095906065,604.6906616210938,604.8134378770021,607.0010782877604,607.0422092792883,604.9007080078125,606.1376242894451,604.58564453125,605.1471095906065,604.6906616210938,604.8134378770021,607.0010782877604,607.0422092792883,604.9007080078125,606.1376242894451,604.58564453125,605.1471095906065,604.6906616210938,604.8134378770021
