Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-06,135.0,142.0,84.0,84.0,84.0,554147700,1.0,,135.0,142.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0,,84.0
2023-10-09,60.0,86.0,60.0,68.0,68.0,129297000,1.0,,60.0,86.0,60.0,-19.047619047619047,-21.13090936672069,,,,,-55.55555555555556,-81.09302162163287,,,,,-39.43661971830986,-50.147976134775305,,,,,-28.57142857142857,-33.64722366212129,,,,,,73.33333333333333,,74.39999999999999,,75.2,,75.46666666666667,,73.33333333333333,,74.39999999999999,,75.2,,75.46666666666667,,73.33333333333333,,74.39999999999999,,75.2,,75.46666666666667,,73.33333333333333,,74.39999999999999,,75.2,,75.46666666666667
2023-10-10,69.0,78.0,69.0,77.0,77.0,101527200,1.0,,69.0,78.0,69.0,13.235294117647056,12.429771667757713,,,,,14.999999999999991,13.976194237515864,,,,,-9.302325581395356,-9.763846956391603,,,,,14.999999999999991,13.976194237515864,,,,,76.33333333333333,75.42857142857143,,75.63157894736841,,75.92358803986711,,76.04733727810651,76.33333333333333,75.42857142857143,,75.63157894736841,,75.92358803986711,,76.04733727810651,76.33333333333333,75.42857142857143,,75.63157894736841,,75.92358803986711,,76.04733727810651,76.33333333333333,75.42857142857143,,75.63157894736841,,75.92358803986711,,76.04733727810651
2023-10-11,78.0,78.0,70.0,72.0,72.0,37749700,1.0,,78.0,78.0,70.0,-6.493506493506496,-6.713930283762856,,,,,13.043478260869556,12.260232209233228,,,,,0.0,0.0,,,,,1.449275362318847,1.4388737452099671,,,,,72.33333333333333,73.6,,74.12307692307691,,74.63094059405941,,74.82477876106195,72.33333333333333,73.6,,74.12307692307691,,74.63094059405941,,74.82477876106195,72.33333333333333,73.6,,74.12307692307691,,74.63094059405941,,74.82477876106195,72.33333333333333,73.6,,74.12307692307691,,74.63094059405941,,74.82477876106195
2023-10-12,72.0,74.0,68.0,69.0,69.0,24588700,1.0,,72.0,74.0,68.0,-4.166666666666663,-4.255961441879589,,,,,-7.692307692307687,-8.004270767353637,,,,,-5.128205128205132,-5.264373348542203,,,,,-2.857142857142858,-2.8987536873252298,,,,,72.66666666666667,71.2258064516129,74.0,72.1563981042654,,73.01445069704516,,73.32999185514691,72.66666666666667,71.2258064516129,74.0,72.1563981042654,,73.01445069704516,,73.32999185514691,72.66666666666667,71.2258064516129,74.0,72.1563981042654,,73.01445069704516,,73.32999185514691,72.66666666666667,71.2258064516129,74.0,72.1563981042654,,73.01445069704516,,73.32999185514691
2023-10-13,61.0,71.0,61.0,67.0,67.0,16164200,1.0,,61.0,71.0,61.0,-2.898550724637683,-2.941388520629334,-20.238095238095237,-22.61241794523475,,,-15.27777777777778,-16.579225484274406,-54.81481481481482,-79.44009142651183,,,-4.054054054054057,-4.138521616285437,-50.0,-69.31471805599453,,,-10.29411764705882,-10.86338410027954,-27.380952380952383,-31.99429346700024,,,69.33333333333333,69.07936507936508,70.6,70.27218045112782,,71.45229010095798,,71.89450153984566,69.33333333333333,69.07936507936508,70.6,70.27218045112782,,71.45229010095798,,71.89450153984566,69.33333333333333,69.07936507936508,70.6,70.27218045112782,,71.45229010095798,,71.89450153984566,69.33333333333333,69.07936507936508,70.6,70.27218045112782,,71.45229010095798,,71.89450153984566
2023-10-16,67.0,73.0,66.0,69.0,69.0,35695300,1.0,,67.0,73.0,66.0,2.9850746268656803,2.941388520629341,1.4705882352941124,1.459879942115263,,,9.836065573770504,9.38187552176549,11.66666666666667,11.03480571688654,,,2.8169014084507005,2.777956410707567,-15.116279069767447,-16.388785510511667,,,8.196721311475418,7.878087785311438,10.000000000000009,9.531017980432493,,,68.33333333333333,69.03937007874016,70.8,69.821758135017,,70.86138669748962,,71.29873297063699,68.33333333333333,69.03937007874016,70.8,69.821758135017,,70.86138669748962,,71.29873297063699,68.33333333333333,69.03937007874016,70.8,69.821758135017,,70.86138669748962,,71.29873297063699,68.33333333333333,69.03937007874016,70.8,69.821758135017,,70.86138669748962,,71.29873297063699
2023-10-17,69.0,70.0,66.0,67.0,67.0,18816000,1.0,,69.0,70.0,66.0,-2.898550724637683,-2.941388520629334,-12.987012987012992,-13.911280246271785,,,2.9850746268656803,2.941388520629341,0.0,0.0,,,-4.109589041095896,-4.196419909903219,-10.256410256410254,-10.821358464023271,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,67.66666666666667,68.0156862745098,68.8,68.84298176050754,,69.9829026147356,,70.48010268410698,67.66666666666667,68.0156862745098,68.8,68.84298176050754,,69.9829026147356,,70.48010268410698,67.66666666666667,68.0156862745098,68.8,68.84298176050754,,69.9829026147356,,70.48010268410698,67.66666666666667,68.0156862745098,68.8,68.84298176050754,,69.9829026147356,,70.48010268410698
2023-10-18,65.0,68.0,64.0,66.0,66.0,17682300,1.0,,65.0,68.0,64.0,-1.49253731343284,-1.503787736454056,-8.333333333333337,-8.701137698962981,,,-5.797101449275366,-5.971923470162231,-16.666666666666664,-18.232155679395454,,,-2.857142857142858,-2.8987536873252298,-12.82051282051282,-13.720112151348502,,,-3.030303030303028,-3.077165866675366,-8.571428571428575,-8.961215868968717,,,67.33333333333333,67.00587084148728,67.6,67.87001199728758,,69.116362384527,,69.67933185034568,67.33333333333333,67.00587084148728,67.6,67.87001199728758,,69.116362384527,,69.67933185034568,67.33333333333333,67.00587084148728,67.6,67.87001199728758,,69.116362384527,,69.67933185034568,67.33333333333333,67.00587084148728,67.6,67.87001199728758,,69.116362384527,,69.67933185034568
2023-10-19,75.0,75.0,65.0,66.0,66.0,20144700,1.0,,75.0,75.0,65.0,0.0,0.0,-4.347826086956519,-4.445176257083381,,,15.384615384615374,14.310084364067324,4.166666666666674,4.08219945202552,,,10.294117647058831,9.798040836020382,1.3513513513513598,1.3423020332140772,,,1.5625,1.5504186535965254,-4.411764705882348,-4.512043528046954,,,66.33333333333333,66.50244379276637,67.0,67.2356742783283,70.5,68.4617512533117,,69.05522920641505,66.33333333333333,66.50244379276637,67.0,67.2356742783283,70.5,68.4617512533117,,69.05522920641505,66.33333333333333,66.50244379276637,67.0,67.2356742783283,70.5,68.4617512533117,,69.05522920641505,66.33333333333333,66.50244379276637,67.0,67.2356742783283,70.5,68.4617512533117,,69.05522920641505
