Date,Open,High,Low,Close,Adj Close,Volume
2001-09-07,45.0,45.0,43.75,43.75,39.29746627807617,1192000
2001-09-10,43.75,45.0,43.75,45.0,40.420249938964844,178000
2001-09-11,43.75,45.0,42.5,42.5,38.174678802490234,1034000
2001-09-12,40.0,42.5,40.0,42.5,38.174678802490234,912000
2001-09-13,42.5,42.5,42.5,42.5,38.174678802490234,220000
2001-09-14,41.25,41.25,40.0,40.0,35.92911148071289,336000
2001-09-17,37.5,37.5,36.25,36.25,32.560752868652344,130000
2001-09-18,37.5,38.75,37.5,37.5,33.68354034423828,208000
2001-09-19,38.75,40.0,38.75,38.75,34.80632781982422,36000
2001-09-20,38.75,38.75,37.5,37.5,33.68354034423828,80000
2001-09-21,37.5,37.5,37.5,37.5,33.68354034423828,0
2001-09-24,37.5,37.5,37.5,37.5,33.68354034423828,0
2001-09-25,37.5,37.5,36.25,36.25,32.560752868652344,156000
2001-09-26,35.0,35.0,33.75,33.75,30.315183639526367,350000
2001-09-27,32.5,33.75,31.25,32.5,29.192399978637695,414000
2001-09-28,32.5,32.5,32.5,32.5,29.192399978637695,0
2001-10-01,32.5,32.5,32.5,32.5,29.192399978637695,108000
2001-10-02,32.5,32.5,32.5,32.5,29.192399978637695,300000
2001-10-03,31.25,32.5,31.25,32.5,29.192399978637695,576000
2001-10-04,35.0,35.0,35.0,35.0,31.437969207763672,60000
2001-10-05,31.25,31.25,31.25,31.25,28.06961441040039,6000
2001-10-08,32.5,33.75,32.5,32.5,29.192399978637695,80000
2001-10-09,32.5,32.5,32.5,32.5,29.192399978637695,20000
2001-10-10,32.5,32.5,31.25,31.25,28.06961441040039,170000
2001-10-11,31.25,31.25,31.25,31.25,28.06961441040039,210000
2001-10-12,31.25,31.25,31.25,31.25,28.06961441040039,82000
2001-10-15,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-10-16,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-10-17,31.25,31.25,31.25,31.25,28.06961441040039,240000
2001-10-18,31.25,31.25,31.25,31.25,28.06961441040039,60000
2001-10-19,33.75,33.75,33.75,33.75,30.315183639526367,2000
2001-10-22,33.75,33.75,33.75,33.75,30.315183639526367,0
2001-10-23,33.75,33.75,33.75,33.75,30.315183639526367,0
2001-10-24,32.5,32.5,32.5,32.5,29.192399978637695,4000
2001-10-25,32.5,32.5,32.5,32.5,29.192399978637695,70000
2001-10-26,32.5,32.5,32.5,32.5,29.192399978637695,140000
2001-10-29,31.25,31.25,31.25,31.25,28.06961441040039,20000
2001-10-30,31.25,31.25,31.25,31.25,28.06961441040039,110000
2001-10-31,31.25,32.5,31.25,31.25,28.06961441040039,460000
2001-11-01,31.25,31.25,31.25,31.25,28.06961441040039,420000
2001-11-02,31.25,32.5,31.25,31.25,28.06961441040039,98000
2001-11-05,31.25,31.25,31.25,31.25,28.06961441040039,350000
2001-11-06,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-07,31.25,31.25,31.25,31.25,28.06961441040039,506000
2001-11-08,31.25,31.25,31.25,31.25,28.06961441040039,40000
2001-11-09,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-12,31.25,31.25,30.0,30.0,26.94683074951172,22000
2001-11-13,30.0,30.0,30.0,30.0,26.94683074951172,114000
2001-11-14,32.5,32.5,31.25,31.25,28.06961441040039,52000
2001-11-15,32.5,32.5,32.5,32.5,29.192399978637695,62000
2001-11-16,32.5,32.5,32.5,32.5,29.192399978637695,0
2001-11-19,31.25,31.25,31.25,31.25,28.06961441040039,80000
2001-11-20,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-21,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-22,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-23,31.25,31.25,30.0,30.0,26.94683074951172,294000
2001-11-26,30.0,30.0,30.0,30.0,26.94683074951172,0
2001-11-27,30.0,31.25,30.0,31.25,28.06961441040039,212000
2001-11-28,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-11-29,31.25,31.25,31.25,31.25,28.06961441040039,64000
2001-11-30,31.25,31.25,31.25,31.25,28.06961441040039,40000
2001-12-03,31.25,31.25,31.25,31.25,28.06961441040039,260000
2001-12-04,31.25,31.25,31.25,31.25,28.06961441040039,80000
2001-12-05,31.25,32.5,31.25,31.25,28.06961441040039,150000
2001-12-06,32.5,32.5,31.25,31.25,28.06961441040039,238000
2001-12-07,30.0,30.0,30.0,30.0,26.94683074951172,40000
2001-12-10,30.0,30.0,30.0,30.0,26.94683074951172,0
2001-12-11,31.25,31.25,31.25,31.25,28.06961441040039,40000
2001-12-12,31.25,31.25,31.25,31.25,28.06961441040039,20000
2001-12-13,31.25,31.25,31.25,31.25,28.06961441040039,90000
2001-12-14,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-17,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-18,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-19,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-20,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-21,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-24,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-25,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-26,31.25,31.25,31.25,31.25,28.06961441040039,0
2001-12-27,30.0,30.0,30.0,30.0,26.94683074951172,60000
2001-12-28,30.0,30.0,30.0,30.0,26.94683074951172,0
2001-12-31,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-01,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-02,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-03,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-04,30.0,30.0,30.0,30.0,26.94683074951172,68000
2002-01-07,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-08,30.0,30.0,30.0,30.0,26.94683074951172,0
2002-01-09,30.0,30.0,30.0,30.0,26.94683074951172,220000
2002-01-10,31.25,31.25,31.25,31.25,28.06961441040039,90000
2002-01-11,30.0,30.0,30.0,30.0,26.94683074951172,142000
2002-01-14,30.0,30.0,30.0,30.0,26.94683074951172,40000
2002-01-15,31.25,31.25,30.0,30.0,26.94683074951172,940000
2002-01-16,31.25,31.25,31.25,31.25,28.06961441040039,20000
2002-01-17,32.5,35.0,32.5,32.5,29.192399978637695,218000
2002-01-18,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-01-21,32.5,33.75,32.5,33.75,30.315183639526367,108000
2002-01-22,33.75,35.0,33.75,33.75,30.315183639526367,114000
2002-01-23,35.0,35.0,35.0,35.0,31.437969207763672,60000
2002-01-24,30.0,36.25,30.0,36.25,32.560752868652344,1110000
2002-01-25,36.25,46.25,36.25,46.25,41.543033599853516,1190000
2002-01-28,46.25,50.0,46.25,50.0,44.9113883972168,680000
2002-01-29,46.25,46.25,46.25,46.25,41.543033599853516,2000
2002-01-30,46.25,46.25,46.25,46.25,41.543033599853516,0
2002-01-31,46.25,46.25,46.25,46.25,41.543033599853516,0
2002-02-01,33.75,45.0,33.75,45.0,40.420249938964844,32000
2002-02-04,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-05,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-06,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-07,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-08,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-11,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-12,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-13,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-14,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-15,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-18,45.0,45.0,45.0,45.0,40.420249938964844,0
2002-02-19,31.25,41.25,31.25,41.25,37.05189514160156,22000
2002-02-20,41.25,41.25,41.25,41.25,37.05189514160156,0
2002-02-21,33.75,33.75,33.75,33.75,30.315183639526367,2000
2002-02-22,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-02-25,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-02-26,32.5,32.5,32.5,32.5,29.192399978637695,20000
2002-02-27,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-02-28,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-03-01,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-03-04,30.0,38.75,30.0,38.75,34.80632781982422,60000
2002-03-05,38.75,38.75,38.75,38.75,34.80632781982422,0
2002-03-06,43.75,43.75,43.75,43.75,39.29746627807617,20000
2002-03-07,43.75,43.75,43.75,43.75,39.29746627807617,0
2002-03-08,32.5,42.5,32.5,42.5,38.174678802490234,30000
2002-03-11,42.5,42.5,42.5,42.5,38.174678802490234,0
2002-03-12,42.5,42.5,42.5,42.5,38.174678802490234,0
2002-03-13,42.5,42.5,42.5,42.5,38.174678802490234,0
2002-03-14,36.25,37.5,36.25,37.5,33.68354034423828,26000
2002-03-15,37.5,37.5,37.5,37.5,33.68354034423828,0
2002-03-18,37.5,37.5,37.5,37.5,33.68354034423828,40000
2002-03-19,37.5,37.5,37.5,37.5,33.68354034423828,0
2002-03-20,37.5,37.5,37.5,37.5,33.68354034423828,64000
2002-03-21,37.5,37.5,37.5,37.5,33.68354034423828,0
2002-03-22,37.5,37.5,37.5,37.5,33.68354034423828,0
2002-03-25,37.5,37.5,37.5,37.5,33.68354034423828,0
2002-03-26,35.0,35.0,35.0,35.0,31.437969207763672,2000
2002-03-27,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-03-28,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-03-29,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-01,35.0,35.0,35.0,35.0,31.437969207763672,106000
2002-04-02,35.0,35.0,35.0,35.0,31.437969207763672,82000
2002-04-03,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-04,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-05,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-08,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-09,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-10,35.0,35.0,35.0,35.0,31.437969207763672,60000
2002-04-11,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-12,31.25,31.25,31.25,31.25,28.06961441040039,114000
2002-04-15,31.25,36.25,31.25,35.0,31.437969207763672,628000
2002-04-16,35.0,35.0,35.0,35.0,31.437969207763672,40000
2002-04-17,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-18,35.0,35.0,35.0,35.0,31.437969207763672,0
2002-04-19,32.5,32.5,32.5,32.5,29.192399978637695,40000
2002-04-22,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-04-23,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-04-24,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-04-25,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-04-26,33.75,33.75,33.75,33.75,30.315183639526367,40000
2002-04-29,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-04-30,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-05-01,32.5,32.5,32.5,32.5,29.192399978637695,20000
2002-05-02,35.0,35.0,32.5,33.75,30.315183639526367,62000
2002-05-03,35.0,37.5,35.0,37.5,33.68354034423828,700000
2002-05-06,38.75,38.75,38.75,38.75,34.80632781982422,6000
2002-05-07,38.75,38.75,38.75,38.75,34.80632781982422,0
2002-05-08,36.25,36.25,36.25,36.25,32.560752868652344,2000
2002-05-09,36.25,36.25,36.25,36.25,32.560752868652344,0
2002-05-10,36.25,36.25,36.25,36.25,32.560752868652344,26000
2002-05-13,36.25,36.25,36.25,36.25,32.560752868652344,0
2002-05-14,36.25,36.25,36.25,36.25,32.560752868652344,0
2002-05-15,36.25,36.25,36.25,36.25,32.560752868652344,0
2002-05-16,36.25,36.25,36.25,36.25,32.560752868652344,0
2002-05-17,35.0,35.0,33.75,33.75,30.315183639526367,1240000
2002-05-20,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-05-21,32.5,32.5,32.5,32.5,29.192399978637695,4000
2002-05-22,32.5,32.5,32.5,32.5,29.192399978637695,1000000
2002-05-23,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-05-24,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-05-27,31.25,31.25,31.25,31.25,28.06961441040039,1116000
2002-05-28,31.25,31.25,31.25,31.25,28.06961441040039,816000
2002-05-29,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-05-30,33.75,33.75,33.75,33.75,30.315183639526367,4000
2002-05-31,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-06-03,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-06-04,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-06-05,33.75,33.75,33.75,33.75,30.315183639526367,0
2002-06-06,32.5,32.5,32.5,32.5,29.192399978637695,40000
2002-06-07,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-06-10,32.5,32.5,32.5,32.5,29.192399978637695,0
2002-06-11,31.25,31.25,31.25,31.25,28.06961441040039,40000
2002-06-12,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-13,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-14,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-17,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-18,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-19,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-20,31.25,31.25,31.25,31.25,28.06961441040039,40000
2002-06-21,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-24,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-25,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-26,31.25,31.25,31.25,31.25,28.06961441040039,40000
2002-06-27,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-06-28,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-01,31.25,31.25,31.25,31.25,28.06961441040039,24000
2002-07-02,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-03,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-04,31.25,31.25,31.25,31.25,28.06961441040039,100000
2002-07-05,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-08,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-09,31.25,31.25,31.25,31.25,28.06961441040039,0
2002-07-10,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-11,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-12,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-15,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-16,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-17,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-18,32.5,32.5,32.5,32.5,29.788162231445312,60000
2002-07-19,32.5,32.5,32.5,32.5,29.788162231445312,60000
2002-07-22,31.25,31.25,31.25,31.25,28.64246368408203,244000
2002-07-23,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-24,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-07-25,31.25,31.25,31.25,31.25,28.64246368408203,200000
2002-07-26,31.25,31.25,30.0,30.0,27.49676513671875,120000
2002-07-29,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-07-30,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-07-31,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-01,30.0,30.0,30.0,30.0,27.49676513671875,60000
2002-08-02,30.0,30.0,30.0,30.0,27.49676513671875,40000
2002-08-05,30.0,30.0,30.0,30.0,27.49676513671875,40000
2002-08-06,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-07,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-08,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-09,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-12,30.0,30.0,30.0,30.0,27.49676513671875,60000
2002-08-13,30.0,30.0,30.0,30.0,27.49676513671875,20000
2002-08-14,31.25,31.25,30.0,30.0,27.49676513671875,100000
2002-08-15,30.0,30.0,30.0,30.0,27.49676513671875,60000
2002-08-16,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-19,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-20,30.0,30.0,30.0,30.0,27.49676513671875,20000
2002-08-21,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-22,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-23,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-26,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-27,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-08-28,31.25,31.25,31.25,31.25,28.64246368408203,2000
2002-08-29,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-08-30,30.0,30.0,30.0,30.0,27.49676513671875,20000
2002-09-02,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-03,30.0,30.0,30.0,30.0,27.49676513671875,360000
2002-09-04,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-05,30.0,30.0,30.0,30.0,27.49676513671875,20000
2002-09-06,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-09,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-10,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-11,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-12,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-13,30.0,30.0,30.0,30.0,27.49676513671875,200000
2002-09-16,30.0,30.0,30.0,30.0,27.49676513671875,30000
2002-09-17,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-18,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-19,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-20,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-23,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-24,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-09-25,30.0,30.0,30.0,30.0,27.49676513671875,360000
2002-09-26,30.0,30.0,30.0,30.0,27.49676513671875,100000
2002-09-27,30.0,30.0,30.0,30.0,27.49676513671875,670000
2002-09-30,30.0,30.0,30.0,30.0,27.49676513671875,260000
2002-10-01,30.0,31.25,30.0,31.25,28.64246368408203,118000
2002-10-02,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-10-03,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-10-04,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-10-07,31.25,31.25,31.25,31.25,28.64246368408203,0
2002-10-08,30.0,30.0,30.0,30.0,27.49676513671875,110000
2002-10-09,30.0,30.0,30.0,30.0,27.49676513671875,370000
2002-10-10,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-11,30.0,30.0,30.0,30.0,27.49676513671875,30000
2002-10-14,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-15,30.0,30.0,30.0,30.0,27.49676513671875,400000
2002-10-16,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-17,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-18,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-21,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-22,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-23,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-24,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-25,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-28,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-29,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-30,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-10-31,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-01,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-04,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-05,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-06,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-07,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-08,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-11,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-12,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-13,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-14,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-15,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-18,26.25,26.25,26.25,26.25,24.059669494628906,16000
2002-11-19,30.0,30.0,30.0,30.0,27.49676513671875,160000
2002-11-20,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-21,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-22,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-25,30.0,30.0,30.0,30.0,27.49676513671875,600000
2002-11-26,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-11-27,30.0,30.0,30.0,30.0,27.49676513671875,200000
2002-11-28,30.0,30.0,30.0,30.0,27.49676513671875,200000
2002-11-29,30.0,30.0,30.0,30.0,27.49676513671875,40000
2002-12-02,30.0,30.0,30.0,30.0,27.49676513671875,150000
2002-12-03,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-04,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-05,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-06,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-09,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-10,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-11,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-12,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-13,30.0,30.0,30.0,30.0,27.49676513671875,400000
2002-12-16,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-17,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-18,30.0,30.0,30.0,30.0,27.49676513671875,40000
2002-12-19,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-20,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-23,30.0,30.0,30.0,30.0,27.49676513671875,30000
2002-12-24,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-25,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-26,30.0,30.0,30.0,30.0,27.49676513671875,0
2002-12-27,35.0,37.5,35.0,37.5,34.3709602355957,418000
2002-12-30,37.5,37.5,37.5,37.5,34.3709602355957,0
2002-12-31,37.5,37.5,37.5,37.5,34.3709602355957,0
2003-01-01,37.5,37.5,37.5,37.5,34.3709602355957,0
2003-01-02,30.0,30.0,30.0,30.0,27.49676513671875,240000
2003-01-03,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-06,30.0,30.0,30.0,30.0,27.49676513671875,40000
2003-01-07,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-08,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-09,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-10,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-13,30.0,30.0,30.0,30.0,27.49676513671875,100000
2003-01-14,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-15,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-16,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-17,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-20,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-21,31.25,31.25,30.0,30.0,27.49676513671875,50000
2003-01-22,30.0,30.0,30.0,30.0,27.49676513671875,400000
2003-01-23,30.0,30.0,30.0,30.0,27.49676513671875,200000
2003-01-24,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-27,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-28,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-29,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-30,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-01-31,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-03,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-04,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-05,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-06,30.0,30.0,30.0,30.0,27.49676513671875,20000
2003-02-07,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-10,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-11,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-12,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-13,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-14,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-17,30.0,30.0,30.0,30.0,27.49676513671875,0
2003-02-18,30.0,30.0,30.0,30.0,27.49676513671875,200000
2003-02-19,30.0,30.0,30.0,30.0,27.49676513671875,20000
2003-02-20,30.0,30.0,30.0,30.0,27.49676513671875,0
