Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-23,815.0,820.0,810.0,820.0,820.0,689000,1.0,,815.0,820.0,810.0,0.6134969325153339,0.6116227017436053,2.499999999999991,2.469261259037141,,,0.6172839506172867,0.6153865574378286,5.844155844155852,5.679759839313324,,,0.0,0.0,1.2345679012345734,1.22700925918144,,,0.0,0.0,5.1948051948051965,5.064373281875493,,,815.0,817.054945054945,817.0,818.2175425954547,830.5,824.7387968979681,,829.0766692870274,815.0,817.054945054945,817.0,818.2175425954547,830.5,824.7387968979681,,829.0766692870274,815.0,817.054945054945,817.0,818.2175425954547,830.5,824.7387968979681,,829.0766692870274,815.0,817.054945054945,817.0,818.2175425954547,830.5,824.7387968979681,,829.0766692870274
2022-11-24,825.0,835.0,820.0,825.0,825.0,605900,1.0,,825.0,835.0,820.0,0.6097560975609762,0.6079046076382193,-0.6024096385542133,-0.6042314455962586,,,1.2269938650306678,1.2195273093818206,3.125,3.0771658666753687,,,1.8292682926829285,1.81273845925567,0.0,0.0,,,1.2345679012345734,1.22700925918144,3.797468354430378,3.72713947972316,,,820.0,821.027957514345,816.0,820.4900383385735,821.0,824.7900630351688,,828.4580622748178,820.0,821.027957514345,816.0,820.4900383385735,821.0,824.7900630351688,,828.4580622748178,820.0,821.027957514345,816.0,820.4900383385735,821.0,824.7900630351688,,828.4580622748178,820.0,821.027957514345,816.0,820.4900383385735,821.0,824.7900630351688,,828.4580622748178
2022-11-25,820.0,825.0,805.0,820.0,820.0,240700,1.0,,820.0,825.0,805.0,-0.60606060606061,-0.6079046076382226,1.2345679012345734,1.22700925918144,,,-0.60606060606061,-0.6079046076382226,-1.2048192771084376,-1.212136053234485,,,-1.19760479041916,-1.204833851617448,-1.19760479041916,-1.204833851617448,,,-1.8292682926829285,-1.846206283973544,-0.6172839506172867,-0.6191970247921107,,,821.6666666666666,820.5139473844839,818.0,820.3261307623803,817.0,823.8633134729625,,827.20803818443,821.6666666666666,820.5139473844839,818.0,820.3261307623803,817.0,823.8633134729625,,827.20803818443,821.6666666666666,820.5139473844839,818.0,820.3261307623803,817.0,823.8633134729625,,827.20803818443,821.6666666666666,820.5139473844839,818.0,820.3261307623803,817.0,823.8633134729625,,827.20803818443
2022-11-28,820.0,820.0,800.0,810.0,810.0,996800,1.0,,820.0,820.0,800.0,-1.2195121951219523,-1.227009259181436,0.0,0.0,,,0.0,0.0,1.2345679012345734,1.22700925918144,,,-0.60606060606061,-0.6079046076382226,0.0,0.0,,,-0.6211180124223614,-0.6230549750636086,-0.6211180124223614,-0.6230549750636086,,,818.3333333333334,815.2568132572405,818.0,816.8762087319774,814.5,821.2120328478284,836.6666666666666,824.7215177225105,818.3333333333334,815.2568132572405,818.0,816.8762087319774,814.5,821.2120328478284,836.6666666666666,824.7215177225105,818.3333333333334,815.2568132572405,818.0,816.8762087319774,814.5,821.2120328478284,836.6666666666666,824.7215177225105,818.3333333333334,815.2568132572405,818.0,816.8762087319774,814.5,821.2120328478284,836.6666666666666,824.7215177225105
2022-11-29,800.0,820.0,800.0,815.0,815.0,814700,1.0,,800.0,820.0,800.0,0.6172839506172867,0.6153865574378286,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,-1.2345679012345734,-1.2422519998557209,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.2345679012345734,-1.2422519998557209,,,815.0,815.1284046692607,818.0,816.2498522318548,815.5,820.0351104409931,833.6666666666666,823.3436468012297,815.0,815.1284046692607,818.0,816.2498522318548,815.5,820.0351104409931,833.6666666666666,823.3436468012297,815.0,815.1284046692607,818.0,816.2498522318548,815.5,820.0351104409931,833.6666666666666,823.3436468012297,815.0,815.1284046692607,818.0,816.2498522318548,815.5,820.0351104409931,833.6666666666666,823.3436468012297
2022-11-30,815.0,895.0,805.0,855.0,855.0,1556000,1.0,,815.0,895.0,805.0,4.907975460122693,4.791335569589745,4.268292682926833,4.1797128678461455,,,1.8750000000000044,1.8576385572935457,0.0,0.0,,,9.146341463414643,8.751937801655666,9.146341463414643,8.751937801655666,,,0.6250000000000089,0.6230549750636163,-0.6172839506172867,-0.6191970247921107,,,826.6666666666666,835.0643544338565,825.0,829.1796914141503,821.0,826.6092771596067,828.6666666666666,827.7565859642314,826.6666666666666,835.0643544338565,825.0,829.1796914141503,821.0,826.6092771596067,828.6666666666666,827.7565859642314,826.6666666666666,835.0643544338565,825.0,829.1796914141503,821.0,826.6092771596067,828.6666666666666,827.7565859642314,826.6666666666666,835.0643544338565,825.0,829.1796914141503,821.0,826.6092771596067,828.6666666666666,827.7565859642314
2022-12-01,855.0,855.0,815.0,855.0,855.0,984000,1.0,,855.0,855.0,815.0,0.0,0.0,3.6363636363636376,3.5718082602079244,,,4.907975460122693,4.791335569589745,3.6363636363636376,3.5718082602079244,,,-4.469273743016755,-4.572224933809511,2.39520958083832,2.3669744085904703,,,1.2422360248447228,1.2345835822299362,-0.6097560975609762,-0.6116227017436094,,,841.6666666666666,845.0322152412996,831.0,837.7922885660648,823.5,831.914444204901,824.3333333333334,831.5004387128429,841.6666666666666,845.0322152412996,831.0,837.7922885660648,823.5,831.914444204901,824.3333333333334,831.5004387128429,841.6666666666666,845.0322152412996,831.0,837.7922885660648,823.5,831.914444204901,824.3333333333334,831.5004387128429,841.6666666666666,845.0322152412996,831.0,837.7922885660648,823.5,831.914444204901,824.3333333333334,831.5004387128429
2022-12-02,850.0,880.0,850.0,870.0,870.0,1121100,1.0,,850.0,880.0,850.0,1.7543859649122862,1.7391742711869238,6.0975609756097615,5.918887139033066,,,-0.5847953216374324,-0.5865119452398134,3.658536585365857,3.593200922606337,,,2.923976608187129,2.882043853549189,6.666666666666665,6.453852113757116,,,4.294478527607359,4.20482362434994,5.590062111801242,5.439407206579876,,,860.0,857.5161314318303,841.0,848.5330374539044,829.5,838.9954934233026,825.0,836.7262209010131,860.0,857.5161314318303,841.0,848.5330374539044,829.5,838.9954934233026,825.0,836.7262209010131,860.0,857.5161314318303,841.0,848.5330374539044,829.5,838.9954934233026,825.0,836.7262209010131,860.0,857.5161314318303,841.0,848.5330374539044,829.5,838.9954934233026,825.0,836.7262209010131
2022-12-05,880.0,1085.0,855.0,1085.0,1085.0,14648500,1.0,,880.0,1085.0,855.0,24.71264367816093,22.08420543259306,33.95061728395061,29.23010183080754,,,3.529411764705892,3.4685557987890108,7.317073170731714,7.061756721395342,,,23.29545454545454,20.94133585023077,32.31707317073172,28.00309257162612,,,0.588235294117645,0.5865119452398058,6.875000000000009,6.6489741268833,,,936.6666666666666,971.25817418878,896.0,927.3790695641717,857.0,884.5467697465779,841.6666666666666,870.0679854265302,936.6666666666666,971.25817418878,896.0,927.3790695641717,857.0,884.5467697465779,841.6666666666666,870.0679854265302,936.6666666666666,971.25817418878,896.0,927.3790695641717,857.0,884.5467697465779,841.6666666666666,870.0679854265302,936.6666666666666,971.25817418878,896.0,927.3790695641717,857.0,884.5467697465779,841.6666666666666,870.0679854265302
2022-12-06,1160.0,1325.0,1050.0,1100.0,1100.0,16194800,1.0,,1160.0,1325.0,1050.0,1.382488479262678,1.3730192811902038,34.96932515337423,29.98773455455992,,,31.818181818181813,27.625337662815813,44.99999999999999,37.156355643248304,,,22.11981566820276,19.983247244576265,61.585365853658544,47.98633981620238,,,22.80701754385965,20.544397421480888,31.25,27.193371548364176,,,1018.3333333333334,1035.629117788848,953.0,984.9309180362887,885.5,924.3079877622754,861.3333333333334,900.6622015035201,1018.3333333333334,1035.629117788848,953.0,984.9309180362887,885.5,924.3079877622754,861.3333333333334,900.6622015035201,1018.3333333333334,1035.629117788848,953.0,984.9309180362887,885.5,924.3079877622754,861.3333333333334,900.6622015035201,1018.3333333333334,1035.629117788848,953.0,984.9309180362887,885.5,924.3079877622754,861.3333333333334,900.6622015035201
2022-12-07,1100.0,1335.0,1100.0,1300.0,1300.0,5834200,1.0,,1100.0,1335.0,1100.0,18.181818181818187,16.705408466316623,52.04678362573099,41.90180745128679,,,-5.172413793103448,-5.310982531394841,34.96932515337423,29.98773455455992,,,0.7547169811320753,0.7518832414027319,49.162011173184354,39.98628525594945,,,4.761904761904767,4.652001563489291,36.64596273291925,31.22231813678985,,,1161.6666666666667,1167.8145904098965,1042.0,1089.9679843158253,933.5,993.4520981965093,894.6666666666666,953.3724337808846,1161.6666666666667,1167.8145904098965,1042.0,1089.9679843158253,933.5,993.4520981965093,894.6666666666666,953.3724337808846,1161.6666666666667,1167.8145904098965,1042.0,1089.9679843158253,933.5,993.4520981965093,894.6666666666666,953.3724337808846,1161.6666666666667,1167.8145904098965,1042.0,1089.9679843158253,933.5,993.4520981965093,894.6666666666666,953.3724337808846
2022-12-08,1310.0,1475.0,1240.0,1420.0,1420.0,5511300,1.0,,1310.0,1475.0,1240.0,9.23076923076922,8.829260714567821,66.08187134502923,50.73106816585461,,,19.090909090909093,17.471695740873532,53.216374269005854,42.6680947258437,,,10.486891385767796,9.972669793957031,72.51461988304094,54.531179983716,,,12.72727272727272,11.980119981262058,52.14723926380369,41.96785453582199,,,1273.3333333333333,1293.9073102363718,1155.0,1199.9884595616832,993.0,1071.781564557062,934.0,1014.5367291737831,1273.3333333333333,1293.9073102363718,1155.0,1199.9884595616832,993.0,1071.781564557062,934.0,1014.5367291737831,1273.3333333333333,1293.9073102363718,1155.0,1199.9884595616832,993.0,1071.781564557062,934.0,1014.5367291737831,1273.3333333333333,1293.9073102363718,1155.0,1199.9884595616832,993.0,1071.781564557062,934.0,1014.5367291737831
2022-12-09,1425.0,1450.0,1350.0,1355.0,1355.0,4772600,1.0,,1425.0,1450.0,1350.0,-4.577464788732399,-4.685541728150519,55.74712643678161,44.30635216651719,,,8.778625954198471,8.414467650755366,67.64705882352942,51.669074321838885,,,-1.6949152542372836,-1.7094433359300067,64.77272727272727,49.93969279423679,,,8.870967741935477,8.49932128333925,58.823529411764696,46.2623521948113,,,1358.3333333333333,1324.45365693889,1252.0,1251.662042616901,1046.5,1123.6962480886048,970.3333333333334,1058.8941708079205,1358.3333333333333,1324.45365693889,1252.0,1251.662042616901,1046.5,1123.6962480886048,970.3333333333334,1058.8941708079205,1358.3333333333333,1324.45365693889,1252.0,1251.662042616901,1046.5,1123.6962480886048,970.3333333333334,1058.8941708079205,1358.3333333333333,1324.45365693889,1252.0,1251.662042616901,1046.5,1123.6962480886048,970.3333333333334,1058.8941708079205
2022-12-12,1360.0,1475.0,1355.0,1475.0,1475.0,2547200,1.0,,1360.0,1475.0,1355.0,8.856088560885599,8.485653546011884,35.944700460829495,30.707800279936027,,,-4.561403508771933,-4.668711397265324,54.54545454545454,43.53180712578455,,,1.724137931034475,1.709443335930004,35.944700460829495,30.707800279936027,,,0.3703703703703764,0.3696861881326203,58.47953216374269,46.045526437704105,,,1416.6666666666667,1399.7268307127604,1330.0,1326.1109767474893,1113.0,1187.9956999813967,1014.6666666666666,1112.8217078861283,1416.6666666666667,1399.7268307127604,1330.0,1326.1109767474893,1113.0,1187.9956999813967,1014.6666666666666,1112.8217078861283,1416.6666666666667,1399.7268307127604,1330.0,1326.1109767474893,1113.0,1187.9956999813967,1014.6666666666666,1112.8217078861283,1416.6666666666667,1399.7268307127604,1330.0,1326.1109767474893,1113.0,1187.9956999813967,1014.6666666666666,1112.8217078861283
2022-12-13,1475.0,1555.0,1425.0,1535.0,1535.0,2356200,1.0,,1475.0,1555.0,1425.0,4.067796610169494,3.987239124737736,39.54545454545455,33.32202012348356,,,8.455882352941169,8.117329004382244,27.155172413793103,24.023798467350986,,,5.423728813559325,5.281755583941434,17.35849056603773,16.00630861930119,,,5.166051660516602,5.03703593889496,35.71428571428572,30.53816495511819,,,1455.0,1467.363416364244,1417.0,1395.7424895357167,1185.0,1251.4312879044273,1062.6666666666667,1167.2856761321077,1455.0,1467.363416364244,1417.0,1395.7424895357167,1185.0,1251.4312879044273,1062.6666666666667,1167.2856761321077,1455.0,1467.363416364244,1417.0,1395.7424895357167,1185.0,1251.4312879044273,1062.6666666666667,1167.2856761321077,1455.0,1467.363416364244,1417.0,1395.7424895357167,1185.0,1251.4312879044273,1062.6666666666667,1167.2856761321077
2022-12-14,1535.0,1600.0,1500.0,1505.0,1505.0,3779000,1.0,,1535.0,1600.0,1500.0,-1.954397394136809,-1.9737482838321436,15.76923076923078,14.642863373334809,,,4.067796610169494,3.987239124737736,39.54545454545455,33.32202012348356,,,2.893890675241151,2.852808361453803,19.850187265917608,18.107233739352274,,,5.263157894736836,5.1293294387550485,36.36363636363635,31.015492830383945,,,1505.0,1486.181708322329,1458.0,1432.1623007136004,1250.0,1297.7400940771508,1108.3333333333333,1210.6793188675863,1505.0,1486.181708322329,1458.0,1432.1623007136004,1250.0,1297.7400940771508,1108.3333333333333,1210.6793188675863,1505.0,1486.181708322329,1458.0,1432.1623007136004,1250.0,1297.7400940771508,1108.3333333333333,1210.6793188675863,1505.0,1486.181708322329,1458.0,1432.1623007136004,1250.0,1297.7400940771508,1108.3333333333333,1210.6793188675863
2022-12-15,1505.0,1570.0,1505.0,1515.0,1515.0,924000,1.0,,1505.0,1570.0,1505.0,0.6644518272425293,0.6622540760493457,6.690140845070425,6.475856734816313,,,-1.954397394136809,-1.9737482838321436,14.885496183206117,13.876576098777896,,,-1.8750000000000044,-1.892800988551891,6.440677966101704,6.241762956843363,,,0.333333333333341,0.3327790092674745,21.37096774193548,19.36815185838935,,,1518.3333333333333,1500.590854214843,1477.0,1459.7751911510586,1316.0,1337.3857720065178,1154.3333333333333,1249.6460622582358,1518.3333333333333,1500.590854214843,1477.0,1459.7751911510586,1316.0,1337.3857720065178,1154.3333333333333,1249.6460622582358,1518.3333333333333,1500.590854214843,1477.0,1459.7751911510586,1316.0,1337.3857720065178,1154.3333333333333,1249.6460622582358,1518.3333333333333,1500.590854214843,1477.0,1459.7751911510586,1316.0,1337.3857720065178,1154.3333333333333,1249.6460622582358
2022-12-16,1520.0,1725.0,1520.0,1665.0,1665.0,7548300,1.0,,1520.0,1725.0,1520.0,9.90099009900991,9.440968447107476,22.878228782287824,20.60236691007429,,,0.9966777408637828,0.9917436657345924,6.666666666666665,6.453852113757116,,,9.872611464968164,9.415143112310648,18.96551724137932,17.36634940508401,,,0.9966777408637828,0.9917436657345924,12.5925925925926,11.8605742407847,,,1561.6666666666667,1582.7954272605393,1539.0,1528.183995905001,1395.5,1397.1293882504453,1210.6666666666667,1302.6686056850615,1561.6666666666667,1582.7954272605393,1539.0,1528.183995905001,1395.5,1397.1293882504453,1210.6666666666667,1302.6686056850615,1561.6666666666667,1582.7954272605393,1539.0,1528.183995905001,1395.5,1397.1293882504453,1210.6666666666667,1302.6686056850615,1561.6666666666667,1582.7954272605393,1539.0,1528.183995905001,1395.5,1397.1293882504453,1210.6666666666667,1302.6686056850615
2022-12-19,1675.0,1675.0,1550.0,1550.0,1550.0,1412800,1.0,,1675.0,1675.0,1550.0,-6.906906906906906,-7.157019250125189,5.084745762711873,4.959694113937219,,,10.197368421052634,9.710283041884477,23.16176470588236,20.83284655290692,,,-2.898550724637683,-2.941388520629334,13.559322033898312,12.71551754852467,,,1.9736842105263053,1.954459607297013,14.39114391143912,13.445347659949109,,,1576.6666666666667,1566.397713614998,1554.0,1535.4560351943767,1442.0,1424.9917330426292,1260.0,1334.1583683049118,1576.6666666666667,1566.397713614998,1554.0,1535.4560351943767,1442.0,1424.9917330426292,1260.0,1334.1583683049118,1576.6666666666667,1566.397713614998,1554.0,1535.4560351943767,1442.0,1424.9917330426292,1260.0,1334.1583683049118,1576.6666666666667,1566.397713614998,1554.0,1535.4560351943767,1442.0,1424.9917330426292,1260.0,1334.1583683049118
2022-12-20,1445.0,1450.0,1445.0,1445.0,1445.0,953400,1.0,,1445.0,1450.0,1445.0,-6.774193548387098,-7.014560936675977,-5.863192182410426,-6.042105947476502,68.0232558139535,51.89322112989792,-13.731343283582088,-14.770384371263424,-2.033898305084747,-2.054866822738768,109.42028985507248,73.91730029552275,-13.432835820895528,-14.42496088445468,-6.7524115755627,-6.991198919871441,68.6046511627907,52.23864461670667,-6.774193548387098,-7.014560936675977,1.403508771929829,1.3937507843781678,109.42028985507248,73.91730029552275,1553.3333333333333,1505.698856779234,1536.0,1505.3039186321485,1476.5,1428.6368450464283,1302.0,1348.23787632087,1553.3333333333333,1505.698856779234,1536.0,1505.3039186321485,1476.5,1428.6368450464283,1302.0,1348.23787632087,1553.3333333333333,1505.698856779234,1536.0,1505.3039186321485,1476.5,1428.6368450464283,1302.0,1348.23787632087,1553.3333333333333,1505.698856779234,1536.0,1505.3039186321485,1476.5,1428.6368450464283,1302.0,1348.23787632087
2022-12-21,1345.0,1745.0,1345.0,1745.0,1745.0,19415900,1.0,,1345.0,1745.0,1345.0,20.761245674740493,18.864523408999503,15.946843853820592,14.79616574535514,87.63440860215054,62.9325248489226,-6.92041522491349,-7.1715308510593,-12.377850162866457,-13.213636798535813,47.80219780219781,39.07046925250438,20.344827586206904,18.51909992219075,9.062499999999996,8.67509264086549,66.98564593301435,51.27376702376161,-6.92041522491349,-7.1715308510593,-10.33333333333334,-10.907109505436202,68.12499999999999,51.953756436801214,1580.0,1625.3494284174753,1584.0,1585.202797612654,1521.0,1486.2511154062704,1361.3333333333333,1398.534265245961,1580.0,1625.3494284174753,1584.0,1585.202797612654,1521.0,1486.2511154062704,1361.3333333333333,1398.534265245961,1580.0,1625.3494284174753,1584.0,1585.202797612654,1521.0,1486.2511154062704,1361.3333333333333,1398.534265245961,1580.0,1625.3494284174753,1584.0,1585.202797612654,1521.0,1486.2511154062704,1361.3333333333333,1398.534265245961
