Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,140.0,140.0,115.0,115.0,109.73454284667969,0
2002-06-25,135.0,135.0,125.0,125.0,119.27667236328125,0
2002-06-26,140.0,140.0,120.0,120.0,114.50560760498047,0
2002-06-27,135.0,135.0,135.0,135.0,128.8188018798828,5000
2002-06-28,135.0,135.0,135.0,135.0,128.8188018798828,0
2002-07-01,110.0,110.0,110.0,110.0,104.96347045898438,5000
2002-07-02,110.0,110.0,110.0,110.0,104.96347045898438,0
2002-07-03,115.0,115.0,115.0,115.0,109.73454284667969,5000
2002-07-04,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-05,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-08,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-09,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-10,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-11,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-12,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-15,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-16,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-17,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-18,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-19,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-22,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-23,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-24,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-25,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-26,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-29,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-30,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-07-31,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-01,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-02,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-05,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-06,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-07,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-08,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-09,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-12,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-13,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-14,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-15,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-16,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-19,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-20,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-21,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-22,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-23,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-26,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-27,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-28,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-29,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-08-30,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-02,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-03,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-04,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-05,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-06,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-09,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-10,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-11,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-12,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-13,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-16,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-17,115.0,115.0,115.0,115.0,109.73454284667969,0
