Date,Open,High,Low,Close,Adj Close,Volume
2000-12-29,560.0,560.0,560.0,560.0,284.26080322265625,0
2001-01-01,560.0,560.0,560.0,560.0,284.26080322265625,0
2001-01-02,470.0,470.0,470.0,470.0,238.57601928710938,25000
2001-01-03,470.0,470.0,470.0,470.0,238.57601928710938,0
2001-01-04,470.0,470.0,470.0,470.0,238.57601928710938,0
2001-01-05,480.0,480.0,460.0,460.0,233.49990844726562,575000
2001-01-08,430.0,440.0,420.0,420.0,213.1956329345703,535000
2001-01-09,410.0,410.0,410.0,410.0,208.1195068359375,37500
2001-01-10,400.0,400.0,390.0,390.0,197.9673309326172,92500
2001-01-11,365.0,365.0,360.0,360.0,182.7391357421875,12500
2001-01-12,360.0,360.0,360.0,360.0,182.7391357421875,2500
2001-01-15,360.0,360.0,360.0,360.0,182.7391357421875,0
2001-01-16,360.0,360.0,360.0,360.0,182.7391357421875,0
2001-01-17,375.0,375.0,375.0,375.0,190.35317993164062,75000
2001-01-18,375.0,375.0,375.0,375.0,190.35317993164062,0
2001-01-19,375.0,375.0,375.0,375.0,190.35317993164062,0
2001-01-22,375.0,375.0,375.0,375.0,190.35317993164062,0
2001-01-23,375.0,375.0,375.0,375.0,190.35317993164062,0
2001-01-24,375.0,375.0,375.0,375.0,190.35317993164062,0
2001-01-25,380.0,380.0,380.0,380.0,192.89129638671875,27500
2001-01-26,340.0,340.0,340.0,340.0,172.58692932128906,25000
2001-01-29,340.0,340.0,320.0,320.0,162.4347686767578,290000
2001-01-30,320.0,335.0,285.0,290.0,147.20648193359375,1467500
2001-01-31,290.0,290.0,260.0,260.0,131.9782257080078,332500
2001-02-01,260.0,260.0,255.0,255.0,129.44017028808594,120000
2001-02-02,255.0,255.0,255.0,255.0,129.44017028808594,7500
2001-02-05,255.0,255.0,190.0,195.0,98.9836654663086,280000
2001-02-06,210.0,275.0,210.0,235.0,119.28800964355469,597500
2001-02-07,235.0,255.0,235.0,255.0,129.44017028808594,5000
2001-02-08,215.0,215.0,210.0,210.0,106.59781646728516,65000
2001-02-09,210.0,210.0,210.0,210.0,106.59781646728516,0
2001-02-12,235.0,270.0,205.0,205.0,104.05975341796875,42500
2001-02-13,205.0,205.0,205.0,205.0,104.05975341796875,2500
2001-02-14,205.0,205.0,205.0,205.0,104.05975341796875,25000
2001-02-15,200.0,240.0,200.0,240.0,121.82606506347656,62500
2001-02-16,250.0,270.0,230.0,230.0,116.74995422363281,1272500
2001-02-19,230.0,230.0,220.0,220.0,111.67389678955078,135000
2001-02-20,220.0,220.0,205.0,210.0,106.59781646728516,217500
2001-02-21,205.0,205.0,195.0,200.0,101.52172088623047,285000
2001-02-22,215.0,215.0,200.0,205.0,104.05975341796875,997500
2001-02-23,220.0,220.0,195.0,215.0,109.1358413696289,5535000
2001-02-26,215.0,260.0,215.0,260.0,131.9782257080078,2647500
2001-02-27,270.0,360.0,270.0,350.0,177.66297912597656,16832500
2001-02-28,370.0,405.0,345.0,400.0,203.04344177246094,26907500
2001-03-01,400.0,450.0,300.0,300.0,152.28257751464844,75285000
2001-03-02,300.0,355.0,300.0,330.0,167.51083374023438,48500000
2001-03-05,330.0,330.0,330.0,330.0,167.51083374023438,0
2001-03-06,340.0,345.0,315.0,330.0,167.51083374023438,7047500
2001-03-07,330.0,330.0,310.0,315.0,159.89669799804688,1332500
2001-03-08,320.0,350.0,320.0,330.0,167.51083374023438,15617500
2001-03-09,330.0,335.0,285.0,285.0,144.66845703125,2352500
2001-03-12,290.0,290.0,255.0,255.0,129.44017028808594,2397500
2001-03-13,240.0,280.0,240.0,265.0,134.5162811279297,13975000
2001-03-14,265.0,265.0,265.0,265.0,134.5162811279297,0
2001-03-15,285.0,340.0,275.0,340.0,172.58692932128906,43892500
2001-03-16,340.0,350.0,255.0,265.0,134.5162811279297,58142500
2001-03-19,250.0,250.0,220.0,230.0,116.74995422363281,10370000
2001-03-20,230.0,235.0,215.0,230.0,116.74995422363281,21015000
2001-03-21,220.0,240.0,220.0,230.0,116.74995422363281,44130000
2001-03-22,235.0,250.0,215.0,220.0,111.67389678955078,37297500
2001-03-23,225.0,230.0,220.0,220.0,111.67389678955078,6767500
2001-03-26,220.0,220.0,220.0,220.0,111.67389678955078,0
2001-03-27,225.0,225.0,220.0,225.0,114.21192932128906,1755000
2001-03-28,225.0,235.0,225.0,230.0,116.74995422363281,7667500
2001-03-29,230.0,230.0,225.0,225.0,114.21192932128906,250000
2001-03-30,225.0,230.0,220.0,220.0,111.67389678955078,1117500
2001-04-02,220.0,225.0,220.0,225.0,114.21192932128906,945000
2001-04-03,220.0,225.0,220.0,220.0,111.67389678955078,1247500
2001-04-04,215.0,220.0,210.0,220.0,111.67389678955078,1327500
2001-04-05,215.0,215.0,210.0,210.0,106.59781646728516,1077500
2001-04-06,210.0,210.0,205.0,205.0,104.05975341796875,552500
2001-04-09,200.0,205.0,195.0,195.0,98.9836654663086,1240000
2001-04-10,200.0,220.0,200.0,205.0,104.05975341796875,8322500
2001-04-11,210.0,215.0,190.0,195.0,98.9836654663086,4535000
2001-04-12,195.0,195.0,185.0,185.0,93.90760040283203,730000
2001-04-13,185.0,185.0,185.0,185.0,93.90760040283203,0
2001-04-16,185.0,185.0,180.0,185.0,93.90760040283203,787500
2001-04-17,185.0,205.0,185.0,195.0,98.9836654663086,6155000
2001-04-18,190.0,190.0,185.0,190.0,96.44564819335938,942500
2001-04-19,195.0,200.0,190.0,195.0,98.9836654663086,3537500
2001-04-20,190.0,190.0,185.0,185.0,93.90760040283203,2742500
2001-04-23,190.0,255.0,190.0,255.0,129.44017028808594,28625000
2001-04-24,270.0,285.0,255.0,285.0,144.66845703125,42002500
2001-04-25,285.0,285.0,230.0,240.0,121.82606506347656,49120000
2001-04-26,285.0,285.0,230.0,240.0,121.82606506347656,49120000
2001-04-27,230.0,245.0,230.0,235.0,119.28800964355469,3612500
2001-04-30,235.0,250.0,235.0,245.0,124.3641128540039,6582500
2001-05-01,255.0,255.0,225.0,230.0,116.74995422363281,8242500
2001-05-02,230.0,245.0,230.0,230.0,116.74995422363281,8292500
2001-05-03,235.0,285.0,235.0,270.0,137.0543212890625,43650000
2001-05-04,270.0,280.0,255.0,260.0,131.9782257080078,10567500
2001-05-07,260.0,260.0,260.0,260.0,131.9782257080078,0
2001-05-08,260.0,275.0,240.0,250.0,126.90218353271484,14480000
2001-05-09,250.0,255.0,245.0,255.0,129.44017028808594,6185000
2001-05-10,255.0,255.0,215.0,230.0,116.74995422363281,75815000
2001-05-11,235.0,240.0,205.0,215.0,109.1358413696289,83542500
2001-05-14,215.0,215.0,205.0,205.0,104.05975341796875,27532500
2001-05-15,210.0,215.0,200.0,205.0,104.05975341796875,32080000
2001-05-16,205.0,210.0,195.0,205.0,104.05975341796875,44880000
2001-05-17,205.0,205.0,200.0,200.0,101.52172088623047,7715000
2001-05-18,200.0,200.0,190.0,200.0,101.52172088623047,8480000
2001-05-21,195.0,195.0,190.0,195.0,98.9836654663086,5957500
2001-05-22,195.0,200.0,195.0,195.0,98.9836654663086,4027500
2001-05-23,200.0,200.0,195.0,195.0,98.9836654663086,2042500
2001-05-24,195.0,195.0,195.0,195.0,98.9836654663086,0
2001-05-25,195.0,210.0,195.0,205.0,104.05975341796875,15145000
2001-05-28,205.0,205.0,195.0,195.0,98.9836654663086,6760000
2001-05-29,200.0,205.0,200.0,205.0,104.05975341796875,8937500
2001-05-30,200.0,210.0,200.0,200.0,101.52172088623047,20345000
2001-05-31,205.0,205.0,200.0,200.0,101.52172088623047,2932500
2001-06-01,200.0,200.0,195.0,195.0,98.9836654663086,7842500
2001-06-04,195.0,195.0,195.0,195.0,98.9836654663086,0
2001-06-05,190.0,195.0,190.0,195.0,98.9836654663086,3407500
2001-06-06,195.0,200.0,195.0,195.0,98.9836654663086,6420000
2001-06-07,195.0,205.0,195.0,195.0,98.9836654663086,12335000
2001-06-08,195.0,215.0,195.0,210.0,106.59781646728516,43437500
2001-06-11,210.0,210.0,195.0,200.0,101.52172088623047,45407500
2001-06-12,195.0,205.0,195.0,200.0,101.52172088623047,5090000
2001-06-13,200.0,200.0,200.0,200.0,101.52172088623047,4650000
2001-06-14,200.0,200.0,190.0,195.0,98.9836654663086,17012500
2001-06-15,195.0,195.0,190.0,195.0,98.9836654663086,1780000
2001-06-18,195.0,195.0,195.0,195.0,98.9836654663086,1692500
2001-06-19,195.0,200.0,195.0,200.0,101.52172088623047,3477500
2001-06-20,195.0,195.0,195.0,195.0,98.9836654663086,6040000
2001-06-21,195.0,195.0,190.0,195.0,98.9836654663086,13690000
2001-06-22,190.0,190.0,180.0,190.0,96.44564819335938,19950000
2001-06-25,185.0,190.0,185.0,185.0,93.90760040283203,537500
2001-06-26,185.0,190.0,185.0,185.0,93.90760040283203,1230000
2001-06-27,185.0,195.0,185.0,185.0,93.90760040283203,12745000
2001-06-28,185.0,185.0,180.0,185.0,93.90760040283203,2172500
2001-06-29,185.0,185.0,180.0,180.0,91.36956787109375,1825000
2001-07-02,185.0,185.0,185.0,185.0,93.90760040283203,840000
2001-07-03,185.0,190.0,185.0,190.0,96.44564819335938,4802500
2001-07-04,185.0,185.0,180.0,180.0,91.36956787109375,3720000
2001-07-05,180.0,180.0,175.0,175.0,88.83148956298828,1375000
2001-07-06,175.0,180.0,175.0,180.0,91.36956787109375,2370000
2001-07-09,180.0,180.0,170.0,170.0,86.29346466064453,9452500
2001-07-10,175.0,175.0,160.0,175.0,88.83148956298828,11722500
2001-07-11,170.0,175.0,170.0,170.0,86.29346466064453,3420000
2001-07-12,175.0,190.0,175.0,185.0,93.90760040283203,27115000
2001-07-13,190.0,195.0,185.0,185.0,93.90760040283203,16822500
2001-07-16,185.0,185.0,185.0,185.0,93.90760040283203,3122500
2001-07-17,185.0,190.0,180.0,180.0,91.36956787109375,11472500
2001-07-18,180.0,180.0,175.0,180.0,91.36956787109375,8930000
2001-07-19,175.0,175.0,170.0,170.0,86.29346466064453,3412500
2001-07-20,170.0,170.0,170.0,170.0,86.29346466064453,6302500
2001-07-23,180.0,180.0,165.0,165.0,83.75541687011719,7430000
2001-07-24,165.0,180.0,165.0,170.0,86.29346466064453,6027500
2001-07-25,170.0,175.0,165.0,170.0,86.29346466064453,7262500
2001-07-26,170.0,175.0,165.0,165.0,83.75541687011719,1445000
2001-07-27,165.0,165.0,165.0,165.0,83.75541687011719,2100000
2001-07-30,170.0,170.0,165.0,165.0,83.75541687011719,1605000
2001-07-31,165.0,175.0,165.0,170.0,86.29346466064453,2890000
2001-08-01,175.0,195.0,175.0,190.0,96.44564819335938,69150000
2001-08-02,190.0,195.0,180.0,180.0,91.36956787109375,25940000
2001-08-03,175.0,180.0,175.0,175.0,88.83148956298828,8107500
2001-08-06,180.0,180.0,175.0,175.0,88.83148956298828,650000
2001-08-07,180.0,180.0,180.0,180.0,91.36956787109375,4737500
2001-08-08,180.0,190.0,175.0,185.0,93.90760040283203,12435000
2001-08-09,190.0,190.0,185.0,190.0,96.44564819335938,22400000
2001-08-10,190.0,190.0,180.0,185.0,93.90760040283203,7460000
2001-08-13,175.0,190.0,175.0,185.0,93.90760040283203,17847500
2001-08-14,185.0,190.0,185.0,190.0,96.44564819335938,11577500
2001-08-15,190.0,190.0,190.0,190.0,96.44564819335938,4775000
2001-08-16,185.0,185.0,185.0,185.0,93.90760040283203,1230000
2001-08-17,185.0,185.0,185.0,185.0,93.90760040283203,0
2001-08-20,185.0,185.0,185.0,185.0,93.90760040283203,167500
2001-08-21,185.0,185.0,185.0,185.0,93.90760040283203,567500
2001-08-22,185.0,190.0,185.0,185.0,93.90760040283203,100000
2001-08-23,185.0,185.0,185.0,185.0,93.90760040283203,1407500
2001-08-24,185.0,185.0,185.0,185.0,93.90760040283203,817500
2001-08-27,185.0,185.0,185.0,185.0,93.90760040283203,1217500
2001-08-28,185.0,185.0,185.0,185.0,93.90760040283203,782500
2001-08-29,185.0,190.0,180.0,190.0,96.44564819335938,15575000
2001-08-30,190.0,190.0,185.0,190.0,96.44564819335938,8367500
2001-08-31,185.0,185.0,185.0,185.0,93.90760040283203,175000
2001-09-03,185.0,185.0,185.0,185.0,93.90760040283203,162500
2001-09-04,180.0,185.0,180.0,185.0,93.90760040283203,5087500
2001-09-05,180.0,180.0,180.0,180.0,91.36956787109375,185000
2001-09-06,180.0,185.0,180.0,185.0,93.90760040283203,1900000
2001-09-07,180.0,180.0,180.0,180.0,91.36956787109375,87500
2001-09-10,185.0,185.0,185.0,185.0,93.90760040283203,7600000
2001-09-11,185.0,185.0,185.0,185.0,93.90760040283203,0
2001-09-12,180.0,180.0,180.0,180.0,91.36956787109375,417500
2001-09-13,175.0,180.0,175.0,180.0,91.36956787109375,1595000
2001-09-14,175.0,180.0,175.0,175.0,88.83148956298828,1242500
2001-09-17,170.0,170.0,165.0,165.0,83.75541687011719,1580000
2001-09-18,170.0,175.0,165.0,165.0,83.75541687011719,2460000
2001-09-19,170.0,170.0,170.0,170.0,86.29346466064453,130000
2001-09-20,170.0,185.0,170.0,175.0,88.83148956298828,3162500
2001-09-21,175.0,175.0,170.0,170.0,86.29346466064453,650000
2001-09-24,170.0,170.0,170.0,170.0,86.29346466064453,0
2001-09-25,175.0,175.0,170.0,170.0,86.29346466064453,102500
2001-09-26,165.0,165.0,160.0,160.0,81.2173843383789,652500
2001-09-27,160.0,165.0,160.0,160.0,81.2173843383789,787500
2001-09-28,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-10-01,160.0,160.0,160.0,160.0,81.2173843383789,167500
2001-10-02,155.0,155.0,155.0,155.0,78.6793441772461,575000
2001-10-03,150.0,150.0,150.0,150.0,76.14128875732422,3337500
2001-10-04,150.0,150.0,150.0,150.0,76.14128875732422,3665000
2001-10-05,150.0,150.0,145.0,145.0,73.60324096679688,4510000
2001-10-08,140.0,140.0,135.0,135.0,68.52716064453125,6547500
2001-10-09,140.0,140.0,140.0,140.0,71.06520080566406,437500
2001-10-10,140.0,140.0,140.0,140.0,71.06520080566406,35000
2001-10-11,140.0,140.0,135.0,135.0,68.52716064453125,1207500
2001-10-12,135.0,140.0,135.0,140.0,71.06520080566406,1997500
2001-10-15,140.0,140.0,140.0,140.0,71.06520080566406,0
2001-10-16,140.0,145.0,140.0,140.0,71.06520080566406,1925000
2001-10-17,140.0,140.0,140.0,140.0,71.06520080566406,55000
2001-10-18,135.0,135.0,135.0,135.0,68.52716064453125,2087500
2001-10-19,135.0,135.0,135.0,135.0,68.52716064453125,787500
2001-10-22,135.0,135.0,135.0,135.0,68.52716064453125,320000
2001-10-23,135.0,140.0,135.0,140.0,71.06520080566406,3110000
2001-10-24,140.0,140.0,140.0,140.0,71.06520080566406,552500
2001-10-25,140.0,140.0,140.0,140.0,71.06520080566406,65000
2001-10-26,135.0,135.0,135.0,135.0,68.52716064453125,125000
2001-10-29,135.0,135.0,135.0,135.0,68.52716064453125,0
2001-10-30,140.0,140.0,135.0,140.0,71.06520080566406,2572500
2001-10-31,140.0,140.0,135.0,135.0,68.52716064453125,340000
2001-11-01,135.0,135.0,135.0,135.0,68.52716064453125,2837500
2001-11-02,135.0,135.0,135.0,135.0,68.52716064453125,785000
2001-11-05,135.0,135.0,135.0,135.0,68.52716064453125,200000
2001-11-06,135.0,135.0,135.0,135.0,68.52716064453125,50000
2001-11-07,135.0,135.0,135.0,135.0,68.52716064453125,0
2001-11-08,130.0,140.0,130.0,135.0,68.52716064453125,8682500
2001-11-09,135.0,135.0,135.0,135.0,68.52716064453125,0
2001-11-12,130.0,135.0,130.0,135.0,68.52716064453125,4680000
2001-11-13,130.0,135.0,130.0,135.0,68.52716064453125,1562500
2001-11-14,135.0,135.0,135.0,135.0,68.52716064453125,267500
2001-11-15,135.0,135.0,135.0,135.0,68.52716064453125,627500
2001-11-16,135.0,135.0,130.0,130.0,65.9891128540039,1140000
2001-11-19,135.0,135.0,135.0,135.0,68.52716064453125,420000
2001-11-20,140.0,145.0,140.0,140.0,71.06520080566406,4350000
2001-11-21,145.0,145.0,140.0,140.0,71.06520080566406,900000
2001-11-22,135.0,135.0,135.0,135.0,68.52716064453125,2500
2001-11-23,140.0,140.0,140.0,140.0,71.06520080566406,325000
2001-11-26,135.0,135.0,135.0,135.0,68.52716064453125,315000
2001-11-27,135.0,140.0,135.0,140.0,71.06520080566406,750000
2001-11-28,140.0,140.0,140.0,140.0,71.06520080566406,2982500
2001-11-29,140.0,140.0,140.0,140.0,71.06520080566406,0
2001-11-30,140.0,140.0,140.0,140.0,71.06520080566406,3452500
2001-12-03,145.0,155.0,145.0,155.0,78.6793441772461,4615000
2001-12-04,160.0,160.0,155.0,155.0,78.6793441772461,827500
2001-12-05,160.0,165.0,160.0,160.0,81.2173843383789,3435000
2001-12-06,160.0,160.0,160.0,160.0,81.2173843383789,805000
2001-12-07,160.0,160.0,155.0,160.0,81.2173843383789,175000
2001-12-10,160.0,165.0,160.0,165.0,83.75541687011719,2310000
2001-12-11,160.0,160.0,160.0,160.0,81.2173843383789,797500
2001-12-12,155.0,160.0,155.0,160.0,81.2173843383789,762500
2001-12-13,160.0,160.0,160.0,160.0,81.2173843383789,400000
2001-12-14,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-17,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-18,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-19,160.0,160.0,160.0,160.0,81.2173843383789,50000
2001-12-20,160.0,160.0,160.0,160.0,81.2173843383789,87500
2001-12-21,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-24,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-25,160.0,160.0,160.0,160.0,81.2173843383789,0
2001-12-26,165.0,165.0,160.0,160.0,81.2173843383789,977500
2001-12-27,160.0,160.0,160.0,160.0,81.2173843383789,25000
2001-12-28,160.0,160.0,155.0,160.0,81.2173843383789,2287500
2001-12-31,160.0,160.0,160.0,160.0,81.2173843383789,0
2002-01-01,160.0,160.0,160.0,160.0,81.2173843383789,0
2002-01-02,160.0,170.0,160.0,170.0,86.29346466064453,1317500
2002-01-03,170.0,170.0,170.0,170.0,86.29346466064453,0
2002-01-04,170.0,170.0,170.0,170.0,86.29346466064453,1402500
2002-01-07,170.0,180.0,170.0,180.0,91.36956787109375,2352500
2002-01-08,180.0,180.0,180.0,180.0,91.36956787109375,2647500
2002-01-09,185.0,205.0,185.0,200.0,101.52172088623047,8895000
2002-01-10,200.0,200.0,195.0,195.0,98.9836654663086,1777500
2002-01-11,195.0,200.0,185.0,185.0,93.90760040283203,1717500
2002-01-14,185.0,190.0,185.0,190.0,96.44564819335938,2997500
2002-01-15,190.0,190.0,190.0,190.0,96.44564819335938,1625000
2002-01-16,195.0,200.0,190.0,190.0,96.44564819335938,3475000
2002-01-17,190.0,190.0,190.0,190.0,96.44564819335938,87500
2002-01-18,190.0,190.0,185.0,185.0,93.90760040283203,400000
2002-01-21,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-01-22,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-01-23,185.0,185.0,185.0,185.0,93.90760040283203,100000
2002-01-24,190.0,190.0,190.0,190.0,96.44564819335938,842500
2002-01-25,190.0,190.0,190.0,190.0,96.44564819335938,440000
2002-01-28,190.0,190.0,190.0,190.0,96.44564819335938,217500
2002-01-29,190.0,190.0,190.0,190.0,96.44564819335938,922500
2002-01-30,190.0,190.0,190.0,190.0,96.44564819335938,425000
2002-01-31,190.0,190.0,190.0,190.0,96.44564819335938,0
2002-02-01,190.0,190.0,185.0,185.0,93.90760040283203,525000
2002-02-04,190.0,190.0,185.0,185.0,93.90760040283203,272500
2002-02-05,185.0,185.0,185.0,185.0,93.90760040283203,57500
2002-02-06,185.0,185.0,185.0,185.0,93.90760040283203,1120000
2002-02-07,185.0,185.0,180.0,180.0,91.36956787109375,2112500
2002-02-08,175.0,175.0,175.0,175.0,88.83148956298828,250000
2002-02-11,175.0,175.0,175.0,175.0,88.83148956298828,0
2002-02-12,175.0,175.0,175.0,175.0,88.83148956298828,0
2002-02-13,180.0,180.0,175.0,175.0,88.83148956298828,127500
2002-02-14,175.0,175.0,175.0,175.0,88.83148956298828,367500
2002-02-15,175.0,175.0,175.0,175.0,88.83148956298828,0
2002-02-18,180.0,180.0,180.0,180.0,91.36956787109375,25000
2002-02-19,180.0,180.0,180.0,180.0,91.36956787109375,747500
2002-02-20,185.0,185.0,180.0,180.0,91.36956787109375,75000
2002-02-21,180.0,180.0,180.0,180.0,91.36956787109375,25000
2002-02-22,180.0,180.0,180.0,180.0,91.36956787109375,0
2002-02-25,180.0,180.0,180.0,180.0,91.36956787109375,505000
2002-02-26,175.0,180.0,175.0,180.0,91.36956787109375,175000
2002-02-27,180.0,180.0,180.0,180.0,91.36956787109375,0
2002-02-28,165.0,180.0,165.0,180.0,91.36956787109375,22500
2002-03-01,180.0,180.0,180.0,180.0,91.36956787109375,0
2002-03-04,175.0,185.0,175.0,185.0,93.90760040283203,25000
2002-03-05,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-03-06,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-03-07,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-03-08,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-03-11,180.0,180.0,180.0,180.0,91.36956787109375,577500
2002-03-12,180.0,180.0,180.0,180.0,91.36956787109375,2500
2002-03-13,180.0,195.0,180.0,190.0,96.44564819335938,1962500
2002-03-14,190.0,190.0,180.0,180.0,91.36956787109375,1297500
2002-03-15,180.0,180.0,180.0,180.0,91.36956787109375,0
2002-03-18,180.0,180.0,180.0,180.0,91.36956787109375,252500
2002-03-19,185.0,195.0,185.0,185.0,93.90760040283203,3300000
2002-03-20,185.0,190.0,180.0,180.0,91.36956787109375,1680000
2002-03-21,185.0,185.0,180.0,185.0,93.90760040283203,37500
2002-03-22,185.0,185.0,180.0,180.0,91.36956787109375,345000
2002-03-25,190.0,190.0,185.0,185.0,93.90760040283203,562500
2002-03-26,185.0,185.0,185.0,185.0,93.90760040283203,1317500
2002-03-27,185.0,185.0,185.0,185.0,93.90760040283203,1425000
2002-03-28,185.0,185.0,185.0,185.0,93.90760040283203,782500
2002-03-29,185.0,185.0,185.0,185.0,93.90760040283203,0
2002-04-01,185.0,185.0,185.0,185.0,93.90760040283203,50000
2002-04-02,185.0,185.0,185.0,185.0,93.90760040283203,392500
2002-04-03,185.0,185.0,185.0,185.0,93.90760040283203,307500
2002-04-04,185.0,185.0,185.0,185.0,93.90760040283203,150000
2002-04-05,185.0,185.0,185.0,185.0,93.90760040283203,190000
2002-04-08,185.0,185.0,185.0,185.0,93.90760040283203,145000
2002-04-09,185.0,185.0,185.0,185.0,93.90760040283203,250000
2002-04-10,190.0,190.0,185.0,185.0,93.90760040283203,370000
2002-04-11,190.0,200.0,190.0,195.0,98.9836654663086,1035000
2002-04-12,190.0,195.0,190.0,195.0,98.9836654663086,182500
2002-04-15,190.0,195.0,190.0,190.0,96.44564819335938,372500
2002-04-16,195.0,215.0,195.0,200.0,101.52172088623047,3970000
2002-04-17,205.0,205.0,195.0,200.0,101.52172088623047,395000
2002-04-18,195.0,195.0,190.0,190.0,96.44564819335938,517500
2002-04-19,195.0,195.0,190.0,195.0,98.9836654663086,675000
2002-04-22,195.0,195.0,190.0,190.0,96.44564819335938,537500
2002-04-23,195.0,195.0,190.0,190.0,96.44564819335938,175000
2002-04-24,190.0,190.0,190.0,190.0,96.44564819335938,20000
2002-04-25,195.0,195.0,195.0,195.0,98.9836654663086,150000
2002-04-26,195.0,195.0,195.0,195.0,98.9836654663086,0
2002-04-29,185.0,185.0,180.0,180.0,91.36956787109375,322500
2002-04-30,175.0,200.0,175.0,185.0,93.90760040283203,1550000
2002-05-01,175.0,185.0,170.0,170.0,86.29346466064453,2947500
