Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-23,6125.0,6150.0,6075.0,6150.0,5646.6181640625,155000,0.918149294969512,,5623.664431688261,5646.618164062499,5577.756966939785,0.4081611389509465,0.4073304210521039,1.6528927799236204,1.6393811919640475,,,2.941174290591153,2.898751569613755,5.150214817712939,5.021975912299029,,,0.4081611389509465,0.4073304210521039,1.2345681182778012,1.2270094735777992,,,2.1008381739332505,2.0790748491958877,9.954751366960735,9.489874396675951,,,5623.664388020833,5623.5634663054925,5600.710546875,5604.607649134829,5559.393798828125,5582.197416053546,,5573.925842269649,5623.664388020833,5623.5634663054925,5600.710546875,5604.607649134829,5559.393798828125,5582.197416053546,,5573.925842269649,5623.664388020833,5623.5634663054925,5600.710546875,5604.607649134829,5559.393798828125,5582.197416053546,,5573.925842269649,5623.664388020833,5623.5634663054925,5600.710546875,5604.607649134829,5559.393798828125,5582.197416053546,,5573.925842269649
2019-07-24,6150.0,6150.0,6100.0,6100.0,5600.71044921875,20800,0.9181492539702868,,5646.617911917264,5646.617911917264,5600.710449218749,-0.8130125591974013,-0.8163355293365242,0.8264419948353696,0.8230456626275199,,,0.4081587816595844,0.4073280733431497,2.499995642700448,2.469257008013106,,,-4.465420322397051e-06,-4.465420422096947e-06,1.65288824069465,1.639376726543588,,,0.4115181499483089,0.4106737298449097,1.6666623447922913,1.65292594409699,,,5623.664388020833,5612.134167405945,5609.8919921875,5603.298492371167,5563.984521484375,5585.896286197342,,5578.118364357471,5623.664388020833,5612.134167405945,5609.8919921875,5603.298492371167,5563.984521484375,5585.896286197342,,5578.118364357471,5623.664388020833,5612.134167405945,5609.8919921875,5603.298492371167,5563.984521484375,5585.896286197342,,5578.118364357471,5623.664388020833,5612.134167405945,5609.8919921875,5603.298492371167,5563.984521484375,5585.896286197342,,5578.118364357471
2019-07-25,6150.0,6150.0,6150.0,6150.0,5646.6181640625,80000,0.918149294969512,,5646.618164062499,5646.618164062499,5646.618164062499,0.8196766331698857,0.816335529336531,1.2345791410409257,1.227020361916367,,,4.465420522237196e-06,4.465420422537296e-06,1.6529038482352876,1.639392080302551,,,4.465420522237196e-06,4.465420422537296e-06,1.2345791410409035,1.227020361916345,,,0.8196766331698857,0.816335529336531,1.6529038482352876,1.639392080302551,,,5631.315592447917,5629.378270727304,5623.66435546875,5617.812961632101,5570.870703125,5597.814123686641,,5588.51274600803,5631.315592447917,5629.378270727304,5623.66435546875,5617.812961632101,5570.870703125,5597.814123686641,,5588.51274600803,5631.315592447917,5629.378270727304,5623.66435546875,5617.812961632101,5570.870703125,5597.814123686641,,5588.51274600803,5631.315592447917,5629.378270727304,5623.66435546875,5617.812961632101,5570.870703125,5597.814123686641,,5588.51274600803
2019-07-26,6125.0,6175.0,6125.0,6175.0,5669.57177734375,597800,0.9181492756831984,,5623.664313559591,5669.57177734375,5623.664313559591,0.4065019559377436,0.4056779689973884,1.229510590653815,1.222013498333905,,,-0.4065061570657557,-0.4073346393275874,4.033972736262514,3.954732073681844,,,0.4065019559377658,0.4056779689974105,1.2295105906538373,1.2220134983339273,,,-0.4065061570657557,-0.4073346393275874,4.033972736262514,3.954732073681844,,,5638.966796875,5649.476250718876,5637.43662109375,5635.125203067394,5582.34755859375,5611.697317628645,,5600.492527974738,5638.966796875,5649.476250718876,5637.43662109375,5635.125203067394,5582.34755859375,5611.697317628645,,5600.492527974738,5638.966796875,5649.476250718876,5637.43662109375,5635.125203067394,5582.34755859375,5611.697317628645,,5600.492527974738,5638.966796875,5649.476250718876,5637.43662109375,5635.125203067394,5582.34755859375,5611.697317628645,,5600.492527974738
2019-07-29,6150.0,6175.0,6050.0,6125.0,5623.66455078125,48200,0.9181493144132652,,5646.618283641581,5669.572016501913,5554.803352200254,-0.8097124150707513,-0.8130083900495001,0.0,0.0,,,0.4081675007991503,0.4073367570390695,3.361344537815114,3.3060862260887998,,,4.21827559549115e-06,4.218275506521908e-06,0.8163265306122547,0.8130126083250309,,,-1.2244856292951578,-1.2320442205285842,1.680672268907557,1.6667052485211644,,,5646.6181640625,5636.570006882758,5637.43662109375,5631.296241599194,5609.89208984375,5613.985983571015,5579.287076822917,5603.840829985399,5646.6181640625,5636.570006882758,5637.43662109375,5631.296241599194,5609.89208984375,5613.985983571015,5579.287076822917,5603.840829985399,5646.6181640625,5636.570006882758,5637.43662109375,5631.296241599194,5609.89208984375,5613.985983571015,5579.287076822917,5603.840829985399,5646.6181640625,5636.570006882758,5637.43662109375,5631.296241599194,5609.89208984375,5613.985983571015,5579.287076822917,5603.840829985399
2019-07-30,6050.0,6150.0,6050.0,6125.0,5623.66455078125,107000,0.9181493144132652,,5554.803352200254,5646.618283641581,5554.803352200254,0.0,0.0,-0.4065019559377436,-0.4073304210521143,,,-1.6260162601626105,-1.6393809775676498,-1.224487704138033,-1.2320463210925856,,,-0.4048582995951455,-0.405680069561443,2.1177114950532427e-06,2.117711472629733e-06,,,0.0,0.0,-0.4115205247482212,-0.4123696006747315,,,5638.966959635417,5630.117180369685,5632.8458984375,5628.748465827088,5616.77822265625,5615.819670368046,5583.87783203125,5606.650527937493,5638.966959635417,5630.117180369685,5632.8458984375,5628.748465827088,5616.77822265625,5615.819670368046,5583.87783203125,5606.650527937493,5638.966959635417,5630.117180369685,5632.8458984375,5628.748465827088,5616.77822265625,5615.819670368046,5583.87783203125,5606.650527937493,5638.966959635417,5630.117180369685,5632.8458984375,5628.748465827088,5616.77822265625,5615.819670368046,5583.87783203125,5606.650527937493
2019-07-31,6100.0,6100.0,6100.0,6100.0,5600.71044921875,2800,0.9181492539702868,,5600.710449218749,5600.710449218749,5600.710449218749,-0.408169821567883,-0.4090051082844143,0.0,0.0,,,0.8264396434540133,0.8230433305196551,-0.8130081300813052,-0.8163310639160981,,,-0.813014659691591,-0.8163376470479964,-0.8130081300813052,-0.8163310639160981,,,0.8264396434540133,0.8230433305196551,0.0,0.0,,,5616.01318359375,5615.413702615585,5632.8458984375,5619.392964838925,5621.3689453125,5612.978805143625,5586.938313802083,5605.822472796566,5616.01318359375,5615.413702615585,5632.8458984375,5619.392964838925,5621.3689453125,5612.978805143625,5586.938313802083,5605.822472796566,5616.01318359375,5615.413702615585,5632.8458984375,5619.392964838925,5621.3689453125,5612.978805143625,5586.938313802083,5605.822472796566,5616.01318359375,5615.413702615585,5632.8458984375,5619.392964838925,5621.3689453125,5612.978805143625,5586.938313802083,5605.822472796566
2019-08-01,6100.0,6100.0,6050.0,6100.0,5600.71044921875,3600,0.9181492539702868,,5600.710449218749,5600.710449218749,5554.802986520235,0.0,0.0,-0.8130125591974013,-0.8163355293365242,,,0.0,0.0,-0.8130125591974013,-0.8163355293365242,,,0.0,0.0,-0.8130125591974013,-0.8163355293365242,,,-0.8196721311475308,-0.8230499136515367,-1.6260206529744692,-1.6393854429880683,,,5608.36181640625,5608.062047872831,5623.66435546875,5613.161243003148,5623.66435546875,5610.686307065345,5588.468587239583,5605.119966734087,5608.36181640625,5608.062047872831,5623.66435546875,5613.161243003148,5623.66435546875,5610.686307065345,5588.468587239583,5605.119966734087,5608.36181640625,5608.062047872831,5623.66435546875,5613.161243003148,5623.66435546875,5610.686307065345,5588.468587239583,5605.119966734087,5608.36181640625,5608.062047872831,5623.66435546875,5613.161243003148,5623.66435546875,5610.686307065345,5588.468587239583,5605.119966734087
2019-08-02,6100.0,6100.0,6075.0,6075.0,5577.75634765625,5200,0.9181491930298354,,5600.710077481996,5600.710077481996,5577.75634765625,-0.4098426756859341,-0.4106848325798326,-1.6194420547669064,-1.632698330913756,,,-6.63731424266345e-06,-6.637314462933161e-06,-0.4081722307330504,-0.4090075273233979,,,-6.63731424266345e-06,-6.637314462933161e-06,-1.2145837916177848,-1.2220201356484006,,,0.4132164757546741,0.4123650810717105,-0.8163354592956362,-0.8196857225887554,,,5593.05908203125,5592.909168862717,5605.30126953125,5601.354285184947,5621.3689453125,5604.563811056877,5589.998795572917,5601.405734457146,5593.05908203125,5592.909168862717,5605.30126953125,5601.354285184947,5621.3689453125,5604.563811056877,5589.998795572917,5601.405734457146,5593.05908203125,5592.909168862717,5605.30126953125,5601.354285184947,5621.3689453125,5604.563811056877,5589.998795572917,5601.405734457146,5593.05908203125,5592.909168862717,5605.30126953125,5601.354285184947,5621.3689453125,5604.563811056877,5589.998795572917,5601.405734457146
2019-08-05,6050.0,6075.0,6050.0,6050.0,5554.80322265625,62200,0.9181492930010332,,5554.803222656251,5577.756954981277,5554.803222656251,-0.4115117902137255,-0.4123608300476883,-1.2244920994697983,-1.2320507709119397,,,-0.8196613320571089,-0.8230390253130264,-1.6260185543499728,-1.6393833096754913,,,-0.4098252218589948,-0.4106673069268175,-1.619435492721466,-1.6326916608507287,,,-0.4115117902137144,-0.4123608300476772,-2.3321078179705523e-06,-2.3321078451641872e-06,,,5577.756673177083,5573.856177589135,5591.52900390625,5585.83259652542,5614.4828125,5595.349921670103,5603.771061197916,5595.1472806631045,5577.756673177083,5573.856177589135,5591.52900390625,5585.83259652542,5614.4828125,5595.349921670103,5603.771061197916,5595.1472806631045,5577.756673177083,5573.856177589135,5591.52900390625,5585.83259652542,5614.4828125,5595.349921670103,5603.771061197916,5595.1472806631045,5577.756673177083,5573.856177589135,5591.52900390625,5585.83259652542,5614.4828125,5595.349921670103,5603.771061197916,5595.1472806631045
2019-08-06,6000.0,6000.0,6000.0,6000.0,5508.8955078125,400,0.9181492513020834,,5508.8955078125,5508.8955078125,5508.8955078125,-0.8264507850882508,-0.8298848231002653,-2.040823059988639,-2.0619355940122066,,,-0.8264507850882619,-0.8298848231002764,-0.8264530979223639,-0.8298871552081292,,,-1.2345723867957292,-1.2422565414864943,-2.439031096330136,-2.4692681327757757,,,-0.8264507850882619,-0.8298848231002764,-0.8264530979223639,-0.8298871552081292,,,5547.151692708333,5541.37582721298,5568.5751953125,5560.181757659517,5600.710546875,5579.395030700178,5600.710546875,5583.670821499687,5547.151692708333,5541.37582721298,5568.5751953125,5560.181757659517,5600.710546875,5579.395030700178,5600.710546875,5583.670821499687,5547.151692708333,5541.37582721298,5568.5751953125,5560.181757659517,5600.710546875,5579.395030700178,5600.710546875,5583.670821499687,5547.151692708333,5541.37582721298,5568.5751953125,5560.181757659517,5600.710546875,5579.395030700178,5600.710546875,5583.670821499687
2019-08-07,6000.0,6000.0,6000.0,6000.0,5508.8955078125,12000,0.9181492513020834,,5508.8955078125,5508.8955078125,5508.8955078125,0.0,0.0,-1.6393445481377666,-1.6529304857277862,,,0.0,0.0,-1.6393445481377555,-1.6529304857277751,,,0.0,0.0,-1.6393445481377555,-1.6529304857277751,,,0.0,0.0,-1.6393445481377555,-1.6529304857277751,,,5524.198079427083,5525.135663640783,5550.21220703125,5543.084055813195,5591.529052734375,5566.419969646652,5597.650032552084,5573.800921460412,5524.198079427083,5525.135663640783,5550.21220703125,5543.084055813195,5591.529052734375,5566.419969646652,5597.650032552084,5573.800921460412,5524.198079427083,5525.135663640783,5550.21220703125,5543.084055813195,5591.529052734375,5566.419969646652,5597.650032552084,5573.800921460412,5524.198079427083,5525.135663640783,5550.21220703125,5543.084055813195,5591.529052734375,5566.419969646652,5597.650032552084,5573.800921460412
2019-08-08,6000.0,6000.0,5900.0,5937.5,5451.51123046875,10800,0.918149259868421,,5508.895559210526,5508.895559210526,5417.080633223683,-1.0416657433848564,-1.0471290537289786,-2.6639338009486258,-2.700059539456766,,,9.33000565694897e-07,9.330005613424468e-07,-1.6393436304322884,-1.6529295527272183,,,9.33000565694897e-07,9.330005613424468e-07,-1.6393436304322884,-1.6529295527272183,,,-1.666665749216123,-1.680710898637575,-2.4793382165084976,-2.510591470713806,,,5489.767415364583,5488.323442666408,5520.37236328125,5512.557060596941,5572.018359375,5545.318611084313,5589.23369140625,5557.77151530268,5489.767415364583,5488.323442666408,5520.37236328125,5512.557060596941,5572.018359375,5545.318611084313,5589.23369140625,5557.77151530268,5489.767415364583,5488.323442666408,5520.37236328125,5512.557060596941,5572.018359375,5545.318611084313,5589.23369140625,5557.77151530268,5489.767415364583,5488.323442666408,5520.37236328125,5512.557060596941,5572.018359375,5545.318611084313,5589.23369140625,5557.77151530268
2019-08-09,5937.5,5937.5,5937.5,5937.5,5451.51123046875,0,0.918149259868421,,5451.51123046875,5451.51123046875,5451.51123046875,0.0,0.0,-2.2633673706551893,-2.2893747068769352,,,-1.041666666666652,-1.0471299867295254,-2.663927340447592,-2.700052902142282,,,-1.041666666666652,-1.0471299867295254,-2.663927340447592,-2.700052902142282,,,0.6355932203389925,0.6335818449085924,-2.2633673706551893,-2.2893747068769352,,,5470.639322916667,5469.917335470489,5495.12333984375,5492.20724171001,5550.2123046875,5528.123471686118,5579.287076822917,5543.927336542635,5470.639322916667,5469.917335470489,5495.12333984375,5492.20724171001,5550.2123046875,5528.123471686118,5579.287076822917,5543.927336542635,5470.639322916667,5469.917335470489,5495.12333984375,5492.20724171001,5550.2123046875,5528.123471686118,5579.287076822917,5543.927336542635,5470.639322916667,5469.917335470489,5495.12333984375,5492.20724171001,5550.2123046875,5528.123471686118,5579.287076822917,5543.927336542635
2019-08-12,5937.5,5937.5,5937.5,5937.5,5451.51123046875,3200,0.918149259868421,,5451.51123046875,5451.51123046875,5451.51123046875,0.0,0.0,-1.859507673758909,-1.8770138768292453,,,0.0,0.0,-1.85950767375892,-1.8770138768292564,,,0.0,0.0,-2.263378012550044,-2.289385595215471,,,0.0,0.0,-1.85950767375892,-1.8770138768292564,,,5451.51123046875,5460.714282695348,5474.46494140625,5478.641367392099,5532.99697265625,5514.101062042746,5567.810188802084,5531.950159975319,5451.51123046875,5460.714282695348,5474.46494140625,5478.641367392099,5532.99697265625,5514.101062042746,5567.810188802084,5531.950159975319,5451.51123046875,5460.714282695348,5474.46494140625,5478.641367392099,5532.99697265625,5514.101062042746,5567.810188802084,5531.950159975319,5451.51123046875,5460.714282695348,5474.46494140625,5478.641367392099,5532.99697265625,5514.101062042746,5567.810188802084,5531.950159975319
2019-08-13,5937.5,5937.5,5937.5,5937.5,5451.51123046875,41200,0.918149259868421,,5451.51123046875,5451.51123046875,5451.51123046875,0.0,0.0,-1.0416657433848564,-1.0471290537289786,,,0.0,0.0,-1.0416657433848564,-1.0471290537289786,,,0.0,0.0,-1.0416657433848564,-1.0471290537289786,,,0.0,0.0,-1.0416657433848564,-1.0471290537289786,,,5451.51123046875,5456.11275651348,5462.9880859375,5469.597749653311,5515.781640625,5502.659063301846,5554.803059895833,5521.57297245947,5451.51123046875,5456.11275651348,5462.9880859375,5469.597749653311,5515.781640625,5502.659063301846,5554.803059895833,5521.57297245947,5451.51123046875,5456.11275651348,5462.9880859375,5469.597749653311,5515.781640625,5502.659063301846,5554.803059895833,5521.57297245947,5451.51123046875,5456.11275651348,5462.9880859375,5469.597749653311,5515.781640625,5502.659063301846,5554.803059895833,5521.57297245947
2019-08-14,5875.0,5875.0,5725.0,5725.0,5256.40478515625,66400,0.9181493074508732,,5394.12718127388,5394.12718127388,5256.404785156249,-3.578942371466487,-3.6445568096147145,-4.583327498192292,-4.691685863343693,,,-1.0526264510682504,-1.0582057506228046,-2.083327345306518,-2.1053348043517803,,,-1.0526264510682504,-1.0582057506228046,-2.083327345306518,-2.1053348043517803,,,-3.578942371466498,-3.6445568096147256,-4.583327498192302,-4.691685863343705,,,5386.475748697917,5356.258770090895,5412.48994140625,5398.532177333005,5481.35107421875,5457.68607928657,5531.849348958333,5487.500939467611,5386.475748697917,5356.258770090895,5412.48994140625,5398.532177333005,5481.35107421875,5457.68607928657,5531.849348958333,5487.500939467611,5386.475748697917,5356.258770090895,5412.48994140625,5398.532177333005,5481.35107421875,5457.68607928657,5531.849348958333,5487.500939467611,5386.475748697917,5356.258770090895,5412.48994140625,5398.532177333005,5481.35107421875,5457.68607928657,5531.849348958333,5487.500939467611
2019-08-15,5712.5,5712.5,5712.5,5712.5,5244.927734375,6000,0.9181492751641138,,5244.927734375,5244.927734375,5244.927734375,-0.2183441201800251,-0.218582838502358,-3.789472081413781,-3.863139648117069,,,-2.7659608660477453,-2.804933897494265,-4.791665080565711,-4.910269634846599,,,-2.7659608660477453,-2.804933897494265,-4.791665080565711,-4.910269634846599,,,-0.2183441201800029,-0.2185828385023357,-3.1779644887108827,-3.2295578032084657,,,5317.614583333333,5300.593252025577,5371.1732421875,5347.330095543626,5445.772802734375,5418.861848081459,5505.069986979167,5456.44065200664,5317.614583333333,5300.593252025577,5371.1732421875,5347.330095543626,5445.772802734375,5418.861848081459,5505.069986979167,5456.44065200664,5317.614583333333,5300.593252025577,5371.1732421875,5347.330095543626,5445.772802734375,5418.861848081459,5505.069986979167,5456.44065200664,5317.614583333333,5300.593252025577,5371.1732421875,5347.330095543626,5445.772802734375,5418.861848081459,5505.069986979167,5456.44065200664
