Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,568.80126953125,568.80126953125,545.1011962890625,545.1011962890625,307.9404602050781,31645
2004-03-16,545.1011962890625,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,685652
2004-03-17,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,126582
2004-03-18,556.9512329101562,556.9512329101562,545.1011962890625,556.9512329101562,314.6348876953125,50632
2004-03-19,533.2511596679688,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,15822
2004-03-22,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,0
2004-03-23,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,13713
2004-03-24,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,46413
2004-03-25,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,44303
2004-03-26,545.1011962890625,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,544302
2004-03-29,533.2511596679688,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,139240
2004-03-30,533.2511596679688,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,48523
2004-03-31,545.1011962890625,545.1011962890625,533.2511596679688,545.1011962890625,307.9404602050781,2013708
2004-04-01,533.2511596679688,533.2511596679688,533.2511596679688,533.2511596679688,301.2461853027344,444091
2004-04-02,533.2511596679688,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,674049
2004-04-05,533.2511596679688,533.2511596679688,533.2511596679688,533.2511596679688,301.2461853027344,0
2004-04-06,533.2511596679688,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,1721515
2004-04-07,533.2511596679688,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,229957
2004-04-08,533.2511596679688,533.2511596679688,521.401123046875,521.401123046875,294.5518493652344,201476
2004-04-09,521.401123046875,521.401123046875,521.401123046875,521.401123046875,294.5518493652344,0
2004-04-12,533.2511596679688,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,158227
2004-04-13,521.401123046875,521.401123046875,521.401123046875,521.401123046875,294.5518493652344,877635
2004-04-14,533.2511596679688,533.2511596679688,521.401123046875,521.401123046875,294.5518493652344,598099
2004-04-15,521.401123046875,521.401123046875,521.401123046875,521.401123046875,294.5518493652344,88607
2004-04-16,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,287.85748291015625,45358
2004-04-19,521.401123046875,521.401123046875,521.401123046875,521.401123046875,294.5518493652344,359703
2004-04-20,521.401123046875,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,609703
2004-04-21,545.1011962890625,545.1011962890625,545.1011962890625,545.1011962890625,307.9404602050781,605483
2004-04-22,533.2511596679688,545.1011962890625,533.2511596679688,533.2511596679688,301.2461853027344,139240
2004-04-23,545.1011962890625,556.9512329101562,545.1011962890625,556.9512329101562,314.6348876953125,407172
2004-04-26,568.80126953125,628.0513916015625,568.80126953125,628.0513916015625,354.801025390625,11661366
2004-04-27,616.2013549804688,639.9014282226562,580.6513061523438,580.6513061523438,328.0235595703125,3122356
2004-04-28,592.5012817382812,651.7514038085938,592.5012817382812,651.7514038085938,368.18975830078125,8063273
2004-04-29,639.9014282226562,651.7514038085938,628.0513916015625,628.0513916015625,354.801025390625,5152942
2004-04-30,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,348.10675048828125,629745
2004-05-03,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,348.10675048828125,0
2004-05-04,616.2013549804688,628.0513916015625,616.2013549804688,628.0513916015625,354.801025390625,181434
2004-05-05,616.2013549804688,616.2013549804688,592.5012817382812,604.351318359375,341.41241455078125,2971512
2004-05-06,592.5012817382812,592.5012817382812,580.6513061523438,592.5012817382812,334.71795654296875,1398731
2004-05-07,592.5012817382812,604.351318359375,592.5012817382812,592.5012817382812,334.71795654296875,1084385
2004-05-10,568.80126953125,568.80126953125,556.9512329101562,556.9512329101562,314.6348876953125,450420
2004-05-11,556.9512329101562,568.80126953125,556.9512329101562,568.80126953125,321.3293151855469,249999
2004-05-12,580.6513061523438,580.6513061523438,568.80126953125,568.80126953125,321.3293151855469,124472
2004-05-13,568.80126953125,592.5012817382812,568.80126953125,568.80126953125,321.3293151855469,160337
2004-05-14,556.9512329101562,556.9512329101562,545.1011962890625,545.1011962890625,307.9404602050781,140295
2004-05-17,568.80126953125,568.80126953125,497.7010803222656,497.7010803222656,281.16314697265625,889238
2004-05-18,497.7010803222656,509.5511169433594,497.7010803222656,509.5511169433594,287.85748291015625,135020
2004-05-19,521.401123046875,533.2511596679688,521.401123046875,533.2511596679688,301.2461853027344,373416
2004-05-20,533.2511596679688,533.2511596679688,533.2511596679688,533.2511596679688,301.2461853027344,0
2004-05-21,545.1011962890625,556.9512329101562,533.2511596679688,556.9512329101562,314.6348876953125,256328
2004-05-24,556.9512329101562,556.9512329101562,533.2511596679688,533.2511596679688,301.2461853027344,11603
2004-05-25,533.2511596679688,533.2511596679688,521.401123046875,521.401123046875,294.5518493652344,222573
2004-05-26,521.401123046875,521.401123046875,521.401123046875,521.401123046875,294.5518493652344,0
2004-05-27,509.5511169433594,545.1011962890625,509.5511169433594,545.1011962890625,307.9404602050781,43248
2004-05-28,521.401123046875,533.2511596679688,509.5511169433594,533.2511596679688,301.2461853027344,394513
2004-05-31,533.2511596679688,533.2511596679688,533.2511596679688,533.2511596679688,301.2461853027344,0
2004-06-01,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,2109
2004-06-02,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,287.85748291015625,136075
2004-06-03,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,0
2004-06-04,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,222573
2004-06-07,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,75949
2004-06-08,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,287.85748291015625,143459
2004-06-09,521.401123046875,533.2511596679688,521.401123046875,521.401123046875,294.5518493652344,263712
2004-06-10,509.5511169433594,521.401123046875,509.5511169433594,509.5511169433594,287.85748291015625,74894
2004-06-11,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,251054
2004-06-14,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,109704
2004-06-15,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,8438
2004-06-16,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,71729
2004-06-17,509.5511169433594,509.5511169433594,497.7010803222656,497.7010803222656,281.16314697265625,83333
2004-06-18,497.7010803222656,509.5511169433594,497.7010803222656,497.7010803222656,281.16314697265625,59071
2004-06-21,497.7010803222656,497.7010803222656,497.7010803222656,497.7010803222656,281.16314697265625,1105482
2004-06-22,497.7010803222656,497.7010803222656,485.85107421875,485.85107421875,274.46875,489450
2004-06-23,497.7010803222656,497.7010803222656,485.85107421875,485.85107421875,274.46875,591770
2004-06-24,497.7010803222656,497.7010803222656,474.00103759765625,485.85107421875,274.46875,529534
2004-06-25,485.85107421875,497.7010803222656,485.85107421875,497.7010803222656,281.16314697265625,543247
2004-06-28,497.7010803222656,497.7010803222656,485.85107421875,485.85107421875,274.46875,21097
2004-06-29,497.7010803222656,521.401123046875,497.7010803222656,521.401123046875,294.5518493652344,1147676
2004-06-30,497.7010803222656,533.2511596679688,497.7010803222656,509.5511169433594,287.85748291015625,1155060
2004-07-01,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,287.85748291015625,268986
2004-07-02,497.7010803222656,521.401123046875,497.7010803222656,521.401123046875,301.1949462890625,987339
2004-07-05,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,0
2004-07-06,533.2511596679688,556.9512329101562,521.401123046875,533.2511596679688,308.0402526855469,2390290
2004-07-07,521.401123046875,545.1011962890625,521.401123046875,533.2511596679688,308.0402526855469,61181
2004-07-08,545.1011962890625,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,53797
2004-07-09,533.2511596679688,545.1011962890625,533.2511596679688,545.1011962890625,314.88555908203125,245780
2004-07-12,545.1011962890625,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,181434
2004-07-13,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,2109
2004-07-14,533.2511596679688,533.2511596679688,497.7010803222656,497.7010803222656,287.5042724609375,189873
2004-07-15,497.7010803222656,509.5511169433594,497.7010803222656,509.5511169433594,294.3495788574219,2109
2004-07-16,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,3164
2004-07-19,497.7010803222656,497.7010803222656,497.7010803222656,497.7010803222656,287.5042724609375,70674
2004-07-20,509.5511169433594,509.5511169433594,497.7010803222656,509.5511169433594,294.3495788574219,22151
2004-07-21,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,61181
2004-07-22,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,201476
2004-07-23,533.2511596679688,533.2511596679688,521.401123046875,533.2511596679688,308.0402526855469,186708
2004-07-26,533.2511596679688,533.2511596679688,509.5511169433594,521.401123046875,301.1949462890625,220463
2004-07-27,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,294.3495788574219,180379
2004-07-28,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,78058
2004-07-29,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,294.3495788574219,197256
2004-07-30,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,21097
2004-08-02,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,54852
2004-08-03,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,36919
2004-08-04,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,23206
2004-08-05,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,74894
2004-08-06,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,44303
2004-08-09,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,141349
2004-08-10,509.5511169433594,509.5511169433594,509.5511169433594,509.5511169433594,294.3495788574219,52742
2004-08-11,509.5511169433594,533.2511596679688,509.5511169433594,533.2511596679688,308.0402526855469,867086
2004-08-12,521.401123046875,545.1011962890625,521.401123046875,533.2511596679688,308.0402526855469,118143
2004-08-13,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,107594
2004-08-16,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,22151
2004-08-17,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,0
2004-08-18,521.401123046875,521.401123046875,521.401123046875,521.401123046875,301.1949462890625,24261
2004-08-19,509.5511169433594,521.401123046875,509.5511169433594,509.5511169433594,294.3495788574219,409281
2004-08-20,521.401123046875,521.401123046875,509.5511169433594,509.5511169433594,294.3495788574219,261602
2004-08-23,521.401123046875,580.6513061523438,521.401123046875,556.9512329101562,321.73095703125,4998934
2004-08-24,556.9512329101562,556.9512329101562,533.2511596679688,533.2511596679688,308.0402526855469,1086495
2004-08-25,533.2511596679688,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,638184
2004-08-26,545.1011962890625,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,364978
2004-08-27,533.2511596679688,545.1011962890625,533.2511596679688,545.1011962890625,314.88555908203125,419830
2004-08-30,533.2511596679688,533.2511596679688,533.2511596679688,533.2511596679688,308.0402526855469,5274
2004-08-31,545.1011962890625,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,63291
2004-09-01,533.2511596679688,545.1011962890625,533.2511596679688,533.2511596679688,308.0402526855469,581222
2004-09-02,545.1011962890625,568.80126953125,545.1011962890625,545.1011962890625,314.88555908203125,5532688
2004-09-03,556.9512329101562,580.6513061523438,545.1011962890625,568.80126953125,328.57635498046875,7127621
2004-09-06,568.80126953125,568.80126953125,556.9512329101562,568.80126953125,328.57635498046875,2229952
2004-09-07,568.80126953125,568.80126953125,556.9512329101562,568.80126953125,328.57635498046875,1487338
2004-09-08,556.9512329101562,556.9512329101562,556.9512329101562,556.9512329101562,321.73095703125,745778
2004-09-09,568.80126953125,616.2013549804688,545.1011962890625,592.5012817382812,342.2669372558594,14926127
2004-09-10,580.6513061523438,592.5012817382812,568.80126953125,580.6513061523438,335.42156982421875,2398728
2004-09-13,580.6513061523438,580.6513061523438,580.6513061523438,580.6513061523438,335.42156982421875,0
2004-09-14,592.5012817382812,592.5012817382812,580.6513061523438,580.6513061523438,335.42156982421875,2348096
2004-09-15,580.6513061523438,592.5012817382812,580.6513061523438,580.6513061523438,335.42156982421875,2909276
2004-09-16,568.80126953125,580.6513061523438,568.80126953125,568.80126953125,328.57635498046875,227847
2004-09-17,568.80126953125,580.6513061523438,568.80126953125,580.6513061523438,335.42156982421875,569619
2004-09-20,580.6513061523438,580.6513061523438,580.6513061523438,580.6513061523438,335.42156982421875,0
2004-09-21,580.6513061523438,580.6513061523438,568.80126953125,568.80126953125,328.57635498046875,299577
2004-09-22,568.80126953125,568.80126953125,568.80126953125,568.80126953125,328.57635498046875,706749
2004-09-23,580.6513061523438,616.2013549804688,580.6513061523438,616.2013549804688,355.9576721191406,5356528
2004-09-24,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,349.11236572265625,1424047
2004-09-27,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,349.11236572265625,1094934
2004-09-28,604.351318359375,616.2013549804688,604.351318359375,616.2013549804688,355.9576721191406,2702525
2004-09-29,604.351318359375,604.351318359375,604.351318359375,604.351318359375,349.11236572265625,414556
2004-09-30,604.351318359375,616.2013549804688,604.351318359375,616.2013549804688,355.9576721191406,1925101
2004-10-01,616.2013549804688,628.0513916015625,616.2013549804688,628.0513916015625,362.802978515625,2541133
2004-10-04,639.9014282226562,651.7514038085938,639.9014282226562,651.7514038085938,376.49371337890625,4310117
2004-10-05,639.9014282226562,639.9014282226562,628.0513916015625,628.0513916015625,362.802978515625,1161389
2004-10-06,639.9014282226562,639.9014282226562,628.0513916015625,628.0513916015625,362.802978515625,515821
2004-10-07,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,355.9576721191406,270041
2004-10-08,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,362.802978515625,83333
2004-10-11,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,362.802978515625,252109
2004-10-12,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,355.9576721191406,335442
2004-10-13,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,355.9576721191406,10548
2004-10-14,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,355.9576721191406,56961
2004-10-15,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,355.9576721191406,22151
2004-10-18,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,355.9576721191406,137130
2004-10-19,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,349.11236572265625,176159
2004-10-20,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,349.11236572265625,379746
2004-10-21,604.351318359375,604.351318359375,604.351318359375,604.351318359375,349.11236572265625,2187758
2004-10-22,604.351318359375,616.2013549804688,604.351318359375,616.2013549804688,355.9576721191406,73839
2004-10-25,604.351318359375,616.2013549804688,604.351318359375,604.351318359375,349.11236572265625,129746
2004-10-26,604.351318359375,604.351318359375,604.351318359375,604.351318359375,349.11236572265625,393459
2004-10-27,616.2013549804688,639.9014282226562,616.2013549804688,628.0513916015625,362.802978515625,1771093
2004-10-28,639.9014282226562,639.9014282226562,628.0513916015625,639.9014282226562,369.64825439453125,1657169
2004-10-29,639.9014282226562,639.9014282226562,628.0513916015625,639.9014282226562,369.64825439453125,528479
2004-11-01,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,362.802978515625,8438
2004-11-02,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,362.802978515625,175105
2004-11-03,639.9014282226562,651.7514038085938,639.9014282226562,651.7514038085938,376.49371337890625,4136066
2004-11-04,651.7514038085938,699.1515502929688,651.7514038085938,687.301513671875,397.0296936035156,11762632
2004-11-05,687.301513671875,699.1515502929688,675.4514770507812,687.301513671875,397.0296936035156,3354423
2004-11-08,687.301513671875,687.301513671875,663.6014404296875,675.4514770507812,390.1842956542969,437762
2004-11-09,675.4514770507812,699.1515502929688,663.6014404296875,699.1515502929688,403.875,1229955
2004-11-10,699.1515502929688,711.0015869140625,687.301513671875,711.0015869140625,410.7203674316406,5196191
2004-11-11,711.0015869140625,734.7015991210938,711.0015869140625,734.7015991210938,424.4110412597656,6556947
2004-11-12,722.8515625,746.5516357421875,722.8515625,734.7015991210938,424.4110412597656,4815390
2004-11-15,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,0
2004-11-16,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,0
2004-11-17,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,0
2004-11-18,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,0
2004-11-19,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,0
2004-11-22,734.7015991210938,746.5516357421875,734.7015991210938,734.7015991210938,424.4110412597656,1066453
2004-11-23,734.7015991210938,770.251708984375,734.7015991210938,770.251708984375,444.9471435546875,8944073
2004-11-24,770.251708984375,793.9517211914062,770.251708984375,770.251708984375,444.9471435546875,3226786
2004-11-25,758.4016723632812,770.251708984375,758.4016723632812,758.4016723632812,438.1017150878906,1764764
2004-11-26,770.251708984375,770.251708984375,758.4016723632812,770.251708984375,444.9471435546875,10148711
2004-11-29,770.251708984375,770.251708984375,770.251708984375,770.251708984375,444.9471435546875,1223626
2004-11-30,770.251708984375,782.1017456054688,770.251708984375,770.251708984375,444.9471435546875,498944
2004-12-01,770.251708984375,782.1017456054688,758.4016723632812,782.1017456054688,451.79248046875,2389235
2004-12-02,770.251708984375,782.1017456054688,770.251708984375,770.251708984375,444.9471435546875,5167710
2004-12-03,770.251708984375,770.251708984375,746.5516357421875,746.5516357421875,431.25634765625,1927210
2004-12-06,746.5516357421875,758.4016723632812,734.7015991210938,758.4016723632812,438.1017150878906,3320667
2004-12-07,746.5516357421875,758.4016723632812,746.5516357421875,758.4016723632812,438.1017150878906,915609
2004-12-08,746.5516357421875,746.5516357421875,734.7015991210938,734.7015991210938,424.4110412597656,577002
2004-12-09,734.7015991210938,734.7015991210938,722.8515625,722.8515625,417.5655822753906,92826
2004-12-10,687.301513671875,711.0015869140625,687.301513671875,711.0015869140625,410.7203674316406,206750
2004-12-13,699.1515502929688,711.0015869140625,687.301513671875,699.1515502929688,403.875,383965
2004-12-14,687.301513671875,699.1515502929688,675.4514770507812,699.1515502929688,403.875,1259490
2004-12-15,699.1515502929688,711.0015869140625,699.1515502929688,711.0015869140625,410.7203674316406,915609
2004-12-16,722.8515625,722.8515625,722.8515625,722.8515625,417.5655822753906,725736
2004-12-17,722.8515625,722.8515625,711.0015869140625,711.0015869140625,410.7203674316406,948310
2004-12-20,722.8515625,722.8515625,711.0015869140625,711.0015869140625,410.7203674316406,256328
2004-12-21,711.0015869140625,734.7015991210938,711.0015869140625,734.7015991210938,424.4110412597656,420885
2004-12-22,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,424.4110412597656,451475
2004-12-23,746.5516357421875,782.1017456054688,746.5516357421875,770.251708984375,444.9471435546875,3861805
2004-12-24,770.251708984375,770.251708984375,770.251708984375,770.251708984375,444.9471435546875,0
2004-12-27,770.251708984375,829.5018310546875,770.251708984375,829.5018310546875,479.17376708984375,13136047
2004-12-28,829.5018310546875,841.3518676757812,805.8017578125,829.5018310546875,479.17376708984375,8805887
2004-12-29,829.5018310546875,829.5018310546875,793.9517211914062,805.8017578125,465.4830322265625,3020035
2004-12-30,805.8017578125,805.8017578125,793.9517211914062,793.9517211914062,458.63775634765625,1614975
2004-12-31,793.9517211914062,793.9517211914062,793.9517211914062,793.9517211914062,458.63775634765625,0
2005-01-03,786.8417358398438,786.8417358398438,777.3616943359375,777.3616943359375,449.05426025390625,486285
2005-01-04,782.1017456054688,815.2817993164062,782.1017456054688,805.8017578125,465.4830322265625,3439865
2005-01-05,805.8017578125,815.2817993164062,796.32177734375,796.32177734375,460.00677490234375,702530
2005-01-06,796.32177734375,801.061767578125,791.5817260742188,796.32177734375,460.00677490234375,233121
2005-01-07,796.32177734375,796.32177734375,777.3616943359375,777.3616943359375,449.05426025390625,322784
2005-01-10,763.1416625976562,777.3616943359375,758.4016723632812,763.1416625976562,440.8397521972656,883964
2005-01-11,758.4016723632812,782.1017456054688,758.4016723632812,772.6217041015625,446.3161315917969,494724
2005-01-12,772.6217041015625,796.32177734375,772.6217041015625,772.6217041015625,446.3161315917969,1052740
2005-01-13,777.3616943359375,782.1017456054688,772.6217041015625,777.3616943359375,449.05426025390625,409281
2005-01-14,777.3616943359375,777.3616943359375,767.8817138671875,767.8817138671875,443.5780334472656,270041
2005-01-17,763.1416625976562,782.1017456054688,763.1416625976562,777.3616943359375,449.05426025390625,714133
2005-01-18,777.3616943359375,777.3616943359375,758.4016723632812,763.1416625976562,440.8397521972656,585441
2005-01-19,767.8817138671875,772.6217041015625,767.8817138671875,767.8817138671875,443.5780334472656,226792
2005-01-20,767.8817138671875,782.1017456054688,767.8817138671875,767.8817138671875,443.5780334472656,946200
2005-01-24,767.8817138671875,782.1017456054688,767.8817138671875,767.8817138671875,443.5780334472656,1276368
2005-01-25,767.8817138671875,777.3616943359375,767.8817138671875,767.8817138671875,443.5780334472656,641348
