Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-03,124.0,124.0,109.0,110.0,110.0,41347500,1.0,,124.0,124.0,109.0,-11.290322580645162,-11.980119981262066,-11.290322580645162,-11.980119981262066,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-12.096774193548388,-12.893368337589315,-12.096774193548388,-12.893368337589315,,,119.33333333333333,117.02686858817782,121.2,119.50828959617131,125.4,121.91231539253917,,122.80075291245356,119.33333333333333,117.02686858817782,121.2,119.50828959617131,125.4,121.91231539253917,,122.80075291245356,119.33333333333333,117.02686858817782,121.2,119.50828959617131,125.4,121.91231539253917,,122.80075291245356,119.33333333333333,117.02686858817782,121.2,119.50828959617131,125.4,121.91231539253917,,122.80075291245356
2017-07-04,111.0,113.0,103.0,106.0,106.0,50957500,1.0,,111.0,113.0,103.0,-3.6363636363636376,-3.7041271680349097,-14.516129032258062,-15.68424714929697,,,-10.483870967741938,-11.075136429270277,-10.483870967741938,-11.075136429270277,,,-8.870967741935488,-9.289374689269634,-8.870967741935488,-9.289374689269634,,,-5.504587155963304,-5.661889399950793,-16.935483870967737,-18.555257737540103,,,113.33333333333333,111.5120879120879,117.6,114.97055248461633,121.5,118.73306389987893,,120.17097649604523,113.33333333333333,111.5120879120879,117.6,114.97055248461633,121.5,118.73306389987893,,120.17097649604523,113.33333333333333,111.5120879120879,117.6,114.97055248461633,121.5,118.73306389987893,,120.17097649604523,113.33333333333333,111.5120879120879,117.6,114.97055248461633,121.5,118.73306389987893,,120.17097649604523
2017-07-05,102.0,132.0,102.0,132.0,132.0,58976500,1.0,,102.0,132.0,102.0,24.52830188679245,21.93628284743037,6.451612903225801,6.252035698133393,,,-8.108108108108103,-8.4557388028063,-17.741935483870964,-19.53087523207657,,,16.814159292035402,15.541410387403031,6.451612903225801,6.252035698133393,,,-0.9708737864077666,-0.9756174945364684,-17.741935483870964,-19.53087523207657,,,116.0,121.75729459162496,119.2,120.67635270983293,121.6,121.33695551161851,,121.96595086652526,116.0,121.75729459162496,119.2,120.67635270983293,121.6,121.33695551161851,,121.96595086652526,116.0,121.75729459162496,119.2,120.67635270983293,121.6,121.33695551161851,,121.96595086652526,116.0,121.75729459162496,119.2,120.67635270983293,121.6,121.33695551161851,,121.96595086652526
2017-07-06,133.0,165.0,122.0,165.0,165.0,131387000,1.0,,133.0,165.0,122.0,25.0,22.314355131420974,33.06451612903225,28.566390829554365,,,30.3921568627451,26.537631493748272,7.258064516129026,7.0067562616716845,,,25.0,22.314355131420974,33.06451612903225,28.566390829554365,,,19.6078431372549,17.904823144898547,-1.6129032258064502,-1.626052087178029,,,134.33333333333334,143.37996703900384,127.4,135.50168579811333,125.7,129.78459118302928,,128.32598894332384,134.33333333333334,143.37996703900384,127.4,135.50168579811333,125.7,129.78459118302928,,128.32598894332384,134.33333333333334,143.37996703900384,127.4,135.50168579811333,125.7,129.78459118302928,,128.32598894332384,134.33333333333334,143.37996703900384,127.4,135.50168579811333,125.7,129.78459118302928,,128.32598894332384
2017-07-07,166.0,189.0,163.0,165.0,165.0,130446000,1.0,,166.0,189.0,163.0,0.0,0.0,33.06451612903225,28.566390829554365,,,24.812030075187973,22.163866013478952,33.87096774193547,29.17062227515063,,,14.54545454545455,13.58015411590618,52.41935483870967,42.14654494546055,,,33.606557377049185,28.97291560735058,31.4516129032258,27.346863520172544,,,154.0,154.1903134250923,135.6,145.3569632845839,129.8,136.5193397901863,129.2,133.6252960424677,154.0,154.1903134250923,135.6,145.3569632845839,129.8,136.5193397901863,129.2,133.6252960424677,154.0,154.1903134250923,135.6,145.3569632845839,129.8,136.5193397901863,129.2,133.6252960424677,154.0,154.1903134250923,135.6,145.3569632845839,129.8,136.5193397901863,129.2,133.6252960424677
2017-07-10,165.0,170.0,155.0,155.0,155.0,9150500,1.0,,165.0,170.0,155.0,-6.060606060606055,-6.252035698133393,40.90909090909092,34.294475112683045,,,-0.6024096385542133,-0.6042314455962586,33.06451612903225,28.566390829554365,,,-10.052910052910056,-10.594857800938067,37.09677419354838,31.55168714452248,,,-4.907975460122705,-5.032508388751577,42.20183486238531,35.20772346901029,,,161.66666666666666,154.59516289005876,144.6,148.57620996256853,132.9,140.02065789761386,131.8,136.65482125393456,161.66666666666666,154.59516289005876,144.6,148.57620996256853,132.9,140.02065789761386,131.8,136.65482125393456,161.66666666666666,154.59516289005876,144.6,148.57620996256853,132.9,140.02065789761386,131.8,136.65482125393456,161.66666666666666,154.59516289005876,144.6,148.57620996256853,132.9,140.02065789761386,131.8,136.65482125393456
2017-07-11,156.0,158.0,148.0,151.0,151.0,15613500,1.0,,156.0,158.0,148.0,-2.580645161290318,-2.6145280104322244,42.45283018867924,35.38407427028572,,,-5.454545454545457,-5.608946665104359,40.54054054054055,34.0325805937203,,,-7.058823529411762,-7.320340402329493,39.82300884955752,33.52072143146262,,,-4.516129032258065,-4.621284315513156,43.68932038834952,36.248328553447934,,,157.0,152.79756773046668,153.6,149.38496082419496,135.6,142.08501521011073,132.2,138.654558895579,157.0,152.79756773046668,153.6,149.38496082419496,135.6,142.08501521011073,132.2,138.654558895579,157.0,152.79756773046668,153.6,149.38496082419496,135.6,142.08501521011073,132.2,138.654558895579,157.0,152.79756773046668,153.6,149.38496082419496,135.6,142.08501521011073,132.2,138.654558895579
2017-07-12,154.0,172.0,154.0,158.0,158.0,15407500,1.0,,154.0,172.0,154.0,4.635761589403975,4.531519621204249,19.696969696969703,17.9793110440596,,,-1.2820512820512775,-1.290340483590784,50.98039215686274,41.19797891293581,,,8.860759493670889,8.489944378648627,30.303030303030297,26.469255422708216,,,4.054054054054057,3.974032864951412,50.98039215686274,41.19797891293581,,,154.66666666666666,155.39879378812327,158.8,152.25858495701547,139.0,145.0589321937796,134.0,141.31305400037013,154.66666666666666,155.39879378812327,158.8,152.25858495701547,139.0,145.0589321937796,134.0,141.31305400037013,154.66666666666666,155.39879378812327,158.8,152.25858495701547,139.0,145.0589321937796,134.0,141.31305400037013,154.66666666666666,155.39879378812327,158.8,152.25858495701547,139.0,145.0589321937796,134.0,141.31305400037013
2017-07-13,159.0,165.0,153.0,164.0,164.0,16525000,1.0,,159.0,165.0,153.0,3.797468354430378,3.72713947972316,-0.60606060606061,-0.6079046076382226,,,3.2467532467532534,3.195159980660242,19.548872180451134,17.855507399847784,,,-4.069767441860462,-4.154900291287239,0.0,0.0,,,-0.649350649350644,-0.6514681021193642,25.409836065573764,22.641687665917885,,,157.66666666666666,159.69940509682675,158.6,156.17415625810835,143.0,148.5805463749277,136.66666666666666,144.39249268343886,157.66666666666666,159.69940509682675,158.6,156.17415625810835,143.0,148.5805463749277,136.66666666666666,144.39249268343886,157.66666666666666,159.69940509682675,158.6,156.17415625810835,143.0,148.5805463749277,136.66666666666666,144.39249268343886,157.66666666666666,159.69940509682675,158.6,156.17415625810835,143.0,148.5805463749277,136.66666666666666,144.39249268343886
2017-07-14,165.0,170.0,157.0,163.0,163.0,28006500,1.0,,165.0,170.0,157.0,-0.6097560975609762,-0.6116227017436094,-1.2121212121212088,-1.2195273093818242,,,3.773584905660377,3.704127168034908,-0.6024096385542133,-0.6042314455962586,,,3.030303030303028,2.985296314968113,-10.052910052910056,-10.594857800938067,,,2.614379084967311,2.58078839558725,-3.6809815950920255,-3.750439545845429,,,161.66666666666666,161.34970412226116,158.2,158.45012195351896,146.9,151.25051582242455,139.26666666666668,146.89137568915592,161.66666666666666,161.34970412226116,158.2,158.45012195351896,146.9,151.25051582242455,139.26666666666668,146.89137568915592,161.66666666666666,161.34970412226116,158.2,158.45012195351896,146.9,151.25051582242455,139.26666666666668,146.89137568915592,161.66666666666666,161.34970412226116,158.2,158.45012195351896,146.9,151.25051582242455,139.26666666666668,146.89137568915592
2017-07-17,162.0,199.0,160.0,185.0,185.0,81953500,1.0,,162.0,199.0,160.0,13.496932515337434,12.660562427156258,19.354838709677423,17.693070815907824,,,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,,,17.05882352941177,15.750638767423068,17.05882352941177,15.750638767423068,,,1.9108280254777064,1.892800988551886,3.2258064516129004,3.174869831458027,,,170.66666666666666,173.1748576998032,164.2,167.30185594908036,154.4,157.47887729430178,143.33333333333334,151.9620201086622,170.66666666666666,173.1748576998032,164.2,167.30185594908036,154.4,157.47887729430178,143.33333333333334,151.9620201086622,170.66666666666666,173.1748576998032,164.2,167.30185594908036,154.4,157.47887729430178,143.33333333333334,151.9620201086622,170.66666666666666,173.1748576998032,164.2,167.30185594908036,154.4,157.47887729430178,143.33333333333334,151.9620201086622
2017-07-18,185.0,231.0,185.0,231.0,231.0,65566000,1.0,,185.0,231.0,185.0,24.864864864864856,22.206188544346865,52.980132450331126,42.51378737068692,,,14.197530864197528,13.275948984594072,18.58974358974359,17.049981782878778,,,16.080402010050253,14.911288579730115,46.20253164556962,37.98226774948267,,,15.625,14.51820098444979,25.0,22.314355131420974,,,193.0,202.08743574319737,180.2,188.5374089168912,166.9,171.0100476732849,150.46666666666667,162.3945669261476,193.0,202.08743574319737,180.2,188.5374089168912,166.9,171.0100476732849,150.46666666666667,162.3945669261476,193.0,202.08743574319737,180.2,188.5374089168912,166.9,171.0100476732849,150.46666666666667,162.3945669261476,193.0,202.08743574319737,180.2,188.5374089168912,166.9,171.0100476732849,150.46666666666667,162.3945669261476
2017-07-19,232.0,270.0,226.0,227.0,227.0,84609500,1.0,,232.0,270.0,226.0,-1.7316017316017285,-1.7467693040390833,43.670886075949376,36.23549844544359,,,25.40540540540541,22.63815465879852,50.64935064935065,40.97847692526808,,,16.883116883116877,15.600424847658118,56.9767441860465,45.09274821849217,,,22.16216216216216,20.017917419396102,46.75324675324675,38.35823968586567,,,214.33333333333334,214.5437193565034,194.0,201.35941511340587,176.4,181.2918075149377,157.33333333333334,170.86287458429334,214.33333333333334,214.5437193565034,194.0,201.35941511340587,176.4,181.2918075149377,157.33333333333334,170.86287458429334,214.33333333333334,214.5437193565034,194.0,201.35941511340587,176.4,181.2918075149377,157.33333333333334,170.86287458429334,214.33333333333334,214.5437193565034,194.0,201.35941511340587,176.4,181.2918075149377,157.33333333333334,170.86287458429334
2017-07-20,227.0,234.0,221.0,233.0,233.0,40501500,1.0,,227.0,234.0,221.0,2.643171806167399,2.6088436084297872,42.07317073170731,35.117202574150205,,,-2.155172413793105,-2.1787354184907297,42.76729559748426,35.60458152611711,,,-13.33333333333333,-14.310084364067327,41.81818181818182,34.93756414571209,,,-2.212389380530977,-2.2372297754533097,44.44444444444444,36.772478012531735,,,230.33333333333334,223.77186022829176,207.8,211.9069032967369,183.2,190.77005508964743,164.6,178.9584436224794,230.33333333333334,223.77186022829176,207.8,211.9069032967369,183.2,190.77005508964743,164.6,178.9584436224794,230.33333333333334,223.77186022829176,207.8,211.9069032967369,183.2,190.77005508964743,164.6,178.9584436224794,230.33333333333334,223.77186022829176,207.8,211.9069032967369,183.2,190.77005508964743,164.6,178.9584436224794
2017-07-21,235.0,259.0,231.0,232.0,232.0,53605500,1.0,,235.0,259.0,231.0,-0.4291845493562207,-0.4301081899390585,42.331288343558285,35.29871708595476,,,3.524229074889873,3.4635496662756338,42.42424242424243,35.36400402435784,,,10.68376068376069,10.15069463418364,52.35294117647058,42.10296246492759,,,4.52488687782806,4.425500900404078,47.13375796178343,38.61719051734854,,,230.66666666666666,227.88593023675472,221.6,218.6048674514587,189.9,198.3164101879964,171.8,185.83265757855017,230.66666666666666,227.88593023675472,221.6,218.6048674514587,189.9,198.3164101879964,171.8,185.83265757855017,230.66666666666666,227.88593023675472,221.6,218.6048674514587,189.9,198.3164101879964,171.8,185.83265757855017,230.66666666666666,227.88593023675472,221.6,218.6048674514587,189.9,198.3164101879964,171.8,185.83265757855017
2017-07-24,232.0,233.0,223.0,223.0,223.0,9497000,1.0,,232.0,233.0,223.0,-3.879310344827591,-3.956560020619125,20.54054054054053,18.681594638179387,,,-1.276595744680853,-1.2848142477849025,43.209876543209866,35.91410364339258,,,-10.038610038610042,-10.578960813383722,17.0854271356784,15.773362884120823,,,-3.463203463203468,-3.5245939061674827,39.37500000000001,33.19979562262919,,,229.33333333333334,225.44296508197434,229.2,220.06995031457188,196.7,202.82879816616105,179.33333333333334,190.6275060945494,229.33333333333334,225.44296508197434,229.2,220.06995031457188,196.7,202.82879816616105,179.33333333333334,190.6275060945494,229.33333333333334,225.44296508197434,229.2,220.06995031457188,196.7,202.82879816616105,179.33333333333334,190.6275060945494,229.33333333333334,225.44296508197434,229.2,220.06995031457188,196.7,202.82879816616105,179.33333333333334,190.6275060945494
2017-07-25,223.0,224.0,220.0,223.0,223.0,6113500,1.0,,223.0,224.0,220.0,0.0,0.0,-3.463203463203468,-3.5245939061674827,,,-3.879310344827591,-3.956560020619125,20.54054054054053,18.681594638179387,,,-3.862660944206009,-3.939240171066072,-3.030303030303028,-3.077165866675366,,,-1.3452914798206317,-1.354422510775726,18.918918918918926,17.327172127403678,,,226.0,224.2214825318864,227.6,221.04665073389907,203.9,206.51262914149865,187.13333333333333,194.78711774175656,226.0,224.2214825318864,227.6,221.04665073389907,203.9,206.51262914149865,187.13333333333333,194.78711774175656,226.0,224.2214825318864,227.6,221.04665073389907,203.9,206.51262914149865,187.13333333333333,194.78711774175656,226.0,224.2214825318864,227.6,221.04665073389907,203.9,206.51262914149865,187.13333333333333,194.78711774175656
2017-07-26,222.0,224.0,218.0,218.0,218.0,6577000,1.0,,222.0,224.0,218.0,-2.2421524663677084,-2.26767086710297,-3.964757709251099,-4.045495469231364,,,-0.4484304932735439,-0.4494389587839326,-4.31034482758621,-4.405998979403054,,,0.0,0.0,-17.037037037037038,-18.67759071433349,,,-0.9090909090909038,-0.9132483563272474,-3.539823008849563,-3.603993648319693,,,221.33333333333334,221.1107412543548,225.8,220.03108857269632,209.9,208.60884935008633,192.86666666666667,197.75941138591006,221.33333333333334,221.1107412543548,225.8,220.03108857269632,209.9,208.60884935008633,192.86666666666667,197.75941138591006,221.33333333333334,221.1107412543548,225.8,220.03108857269632,209.9,208.60884935008633,192.86666666666667,197.75941138591006,221.33333333333334,221.1107412543548,225.8,220.03108857269632,209.9,208.60884935008633,192.86666666666667,197.75941138591006
2017-07-27,218.0,257.0,216.0,239.0,239.0,63308500,1.0,,218.0,257.0,216.0,9.633027522935777,9.196848914242164,2.5751072961373467,2.5425098365810177,,,-1.8018018018018056,-1.8182319083190477,-3.964757709251099,-4.045495469231364,,,14.73214285714286,13.743003304017998,9.82905982905984,9.375496953751846,,,-0.917431192660545,-0.9216655104923952,-2.26244343891403,-2.2884293833587845,,,226.66666666666666,230.05537064383807,227.0,226.3541085111892,217.4,214.1509689727907,197.8,203.02403199508782,226.66666666666666,230.05537064383807,227.0,226.3541085111892,217.4,214.1509689727907,197.8,203.02403199508782,226.66666666666666,230.05537064383807,227.0,226.3541085111892,217.4,214.1509689727907,197.8,203.02403199508782,226.66666666666666,230.05537064383807,227.0,226.3541085111892,217.4,214.1509689727907,197.8,203.02403199508782
2017-07-28,239.0,240.0,236.0,239.0,239.0,6103500,1.0,,239.0,240.0,236.0,0.0,0.0,3.0172413793103425,2.972618026520069,,,9.633027522935777,9.196848914242164,1.7021276595744703,1.6878037787351732,,,-6.6147859922178975,-6.8437161553228485,-7.335907335907333,-7.6189138357546415,,,9.259259259259256,8.855339734144502,2.164502164502169,2.141409450381657,,,232.0,234.5276853260842,228.4,230.56942765741618,225.0,218.67997727797137,202.73333333333332,207.60442380354328,232.0,234.5276853260842,228.4,230.56942765741618,225.0,218.67997727797137,202.73333333333332,207.60442380354328,232.0,234.5276853260842,228.4,230.56942765741618,225.0,218.67997727797137,202.73333333333332,207.60442380354328,232.0,234.5276853260842,228.4,230.56942765741618,225.0,218.67997727797137,202.73333333333332,207.60442380354328
2017-07-31,239.0,265.0,239.0,256.0,256.0,45812500,1.0,,239.0,265.0,239.0,7.112970711297062,6.871389254805173,14.798206278026903,13.800567301944367,120.6896551724138,79.15872533731978,0.0,0.0,3.0172413793103425,2.972618026520069,106.03448275862068,72.2873360825146,10.416666666666677,9.909090264423098,13.733905579399153,12.869137242052172,128.44827586206895,82.61396348798576,1.2711864406779627,1.2631746905900565,7.17488789237668,6.92917804713919,106.03448275862068,72.2873360825146,244.66666666666666,245.26384266804152,235.0,239.04631457679147,232.1,225.47895007736264,209.46666666666667,213.75180626782657,244.66666666666666,245.26384266804152,235.0,239.04631457679147,232.1,225.47895007736264,209.46666666666667,213.75180626782657,244.66666666666666,245.26384266804152,235.0,239.04631457679147,232.1,225.47895007736264,209.46666666666667,213.75180626782657,244.66666666666666,245.26384266804152,235.0,239.04631457679147,232.1,225.47895007736264,209.46666666666667,213.75180626782657
2017-08-01,257.0,283.0,257.0,280.0,280.0,50038500,1.0,,257.0,283.0,257.0,9.375,8.961215868968713,25.560538116591932,22.76178317091309,93.10344827586208,65.80558607486753,7.531380753138084,7.2612532963709215,15.246636771300448,14.190431343510104,83.57142857142857,60.74336622859155,6.792452830188678,6.5717071657015405,26.33928571428572,23.380084578819783,95.17241379310344,66.87131552226631,7.531380753138084,7.2612532963709215,16.81818181818182,15.544853854285828,90.37037037037037,64.38013064567903,258.3333333333333,262.63192133806456,246.4,252.69757469235836,237.0,235.40801565077388,218.06666666666666,222.149898521796,258.3333333333333,262.63192133806456,246.4,252.69757469235836,237.0,235.40801565077388,218.06666666666666,222.149898521796,258.3333333333333,262.63192133806456,246.4,252.69757469235836,237.0,235.40801565077388,218.06666666666666,222.149898521796,258.3333333333333,262.63192133806456,246.4,252.69757469235836,237.0,235.40801565077388,218.06666666666666,222.149898521796
2017-08-02,273.0,310.0,271.0,273.0,273.0,38090500,1.0,,273.0,310.0,271.0,-2.500000000000002,-2.53178079842899,25.22935779816513,22.497673239587066,108.39694656488548,73.42744719838082,6.22568093385214,6.0395710289739934,22.972972972972983,20.67944133126804,79.60526315789474,58.559127433868326,9.540636042402827,9.11253998359543,38.39285714285714,32.49262456241521,98.71794871794872,68.67162902296549,5.447470817120625,5.304273598448113,24.311926605504585,21.762375809061187,139.8230088495575,87.47310021673603,269.6666666666667,267.8159606696358,257.4,259.4650602521146,241.6,242.25202846997414,225.73333333333332,228.5846481475881,269.6666666666667,267.8159606696358,257.4,259.4650602521146,241.6,242.25202846997414,225.73333333333332,228.5846481475881,269.6666666666667,267.8159606696358,257.4,259.4650602521146,241.6,242.25202846997414,225.73333333333332,228.5846481475881,269.6666666666667,267.8159606696358,257.4,259.4650602521146,241.6,242.25202846997414,225.73333333333332,228.5846481475881
