Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-10,320.0,450.0,320.0,450.0,450.0,560900,1.0,,320.0,450.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0
2017-05-12,560.0,560.0,560.0,560.0,560.0,457500,1.0,,560.0,560.0,560.0,24.444444444444446,21.86892009648295,,,,,75.0,55.961578793542266,,,,,24.444444444444446,21.86892009648295,,,,,75.0,55.961578793542266,,,,,,523.3333333333334,,516.0,,510.5,,508.6666666666667,,523.3333333333334,,516.0,,510.5,,508.6666666666667,,523.3333333333334,,516.0,,510.5,,508.6666666666667,,523.3333333333334,,516.0,,510.5,,508.6666666666667
2017-05-15,560.0,700.0,420.0,685.0,685.0,13274600,1.0,,560.0,700.0,420.0,22.32142857142858,20.14820545330305,,,,,0.0,0.0,,,,,25.0,22.314355131420974,,,,,-25.0,-28.76820724517809,,,,,565.0,615.7142857142857,,596.0526315789473,,580.6478405315614,,575.4437869822485,565.0,615.7142857142857,,596.0526315789473,,580.6478405315614,,575.4437869822485,565.0,615.7142857142857,,596.0526315789473,,580.6478405315614,,575.4437869822485,565.0,615.7142857142857,,596.0526315789473,,580.6478405315614,,575.4437869822485
2017-05-16,685.0,790.0,680.0,680.0,680.0,5415900,1.0,,685.0,790.0,680.0,-0.7299270072992692,-0.7326040092072897,,,,,22.32142857142858,20.14820545330305,,,,,12.857142857142856,12.09526104176625,,,,,61.90476190476191,48.18380868927384,,,,,641.6666666666666,650.0,,630.9230769230769,,613.3799504950495,,607.0265486725664,641.6666666666666,650.0,,630.9230769230769,,613.3799504950495,,607.0265486725664,641.6666666666666,650.0,,630.9230769230769,,613.3799504950495,,607.0265486725664,641.6666666666666,650.0,,630.9230769230769,,613.3799504950495,,607.0265486725664
2017-05-17,680.0,760.0,645.0,710.0,710.0,3535800,1.0,,680.0,760.0,645.0,4.41176470588236,4.317217186520878,,,,,-0.7299270072992692,-0.7326040092072897,,,,,-3.797468354430378,-3.8714512180690392,,,,,-5.147058823529416,-5.284248137437993,,,,,691.6666666666666,680.9677419354839,617.0,661.2796208530806,,641.1169388835514,,633.4521646513376,691.6666666666666,680.9677419354839,617.0,661.2796208530806,,641.1169388835514,,633.4521646513376,691.6666666666666,680.9677419354839,617.0,661.2796208530806,,641.1169388835514,,633.4521646513376,691.6666666666666,680.9677419354839,617.0,661.2796208530806,,641.1169388835514,,633.4521646513376
2017-05-18,710.0,715.0,680.0,680.0,680.0,802000,1.0,,710.0,715.0,680.0,-4.225352112676061,-4.317217186520878,51.11111111111111,41.28452154057869,,,4.41176470588236,4.317217186520878,121.875,79.6943974241589,,,-5.921052631578949,-6.103589058636913,58.88888888888888,46.303495992964216,,,5.4263565891472965,5.284248137437999,112.5,75.37718023763802,,,690.0,680.4761904761905,663.0,668.1203007518798,,651.2162129471341,,644.0080971659919,690.0,680.4761904761905,663.0,668.1203007518798,,651.2162129471341,,644.0080971659919,690.0,680.4761904761905,663.0,668.1203007518798,,651.2162129471341,,644.0080971659919,690.0,680.4761904761905,663.0,668.1203007518798,,651.2162129471341,,644.0080971659919
2017-05-19,680.0,690.0,610.0,620.0,620.0,539200,1.0,,680.0,690.0,610.0,-8.823529411764708,-9.237332013101517,10.71428571428572,10.178269430994238,,,-4.225352112676061,-4.317217186520878,21.42857142857142,19.41560144409574,,,-3.4965034965035,-3.559094510270263,23.21428571428572,20.87548138621102,,,-10.29411764705882,-10.86338410027954,8.92857142857142,8.552217343816192,,,670.0,650.0,675.0,651.0830500242837,,643.6943596123068,,639.0665659554855,670.0,650.0,675.0,651.0830500242837,,643.6943596123068,,639.0665659554855,670.0,650.0,675.0,651.0830500242837,,643.6943596123068,,639.0665659554855,670.0,650.0,675.0,651.0830500242837,,643.6943596123068,,639.0665659554855
2017-05-22,615.0,680.0,540.0,680.0,680.0,2146800,1.0,,615.0,680.0,540.0,9.6774193548387,9.237332013101508,-0.7299270072992692,-0.7326040092072897,,,-9.558823529411764,-10.04705303636345,9.82142857142858,9.368548407732304,,,-1.449275362318836,-1.4598799421152635,-2.857142857142858,-2.8987536873252298,,,-11.475409836065577,-12.188981760903689,28.57142857142858,25.131442828090616,,,660.0,665.0588235294117,674.0,661.1134020618557,,651.9540677672852,,646.861734687623,660.0,665.0588235294117,674.0,661.1134020618557,,651.9540677672852,,646.861734687623,660.0,665.0588235294117,674.0,661.1134020618557,,651.9540677672852,,646.861734687623,660.0,665.0588235294117,674.0,661.1134020618557,,651.9540677672852,,646.861734687623
2017-05-23,680.0,700.0,680.0,700.0,700.0,1729200,1.0,,680.0,700.0,680.0,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,,,10.569105691056912,10.047053036363453,-0.7299270072992692,-0.7326040092072897,,,2.941176470588225,2.8987536873252187,-11.392405063291145,-12.095261041766255,,,25.92592592592593,23.05236586118324,0.0,0.0,,,666.6666666666666,682.5636007827788,678.0,674.4217829012572,,662.4071812889391,,656.3596359678263,666.6666666666666,682.5636007827788,678.0,674.4217829012572,,662.4071812889391,,656.3596359678263,666.6666666666666,682.5636007827788,678.0,674.4217829012572,,662.4071812889391,,656.3596359678263,666.6666666666666,682.5636007827788,678.0,674.4217829012572,,662.4071812889391,,656.3596359678263
2017-05-24,700.0,700.0,695.0,700.0,700.0,596500,1.0,,700.0,700.0,695.0,0.0,0.0,-1.4084507042253502,-1.4184634991956413,,,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,,,0.0,0.0,-7.8947368421052655,-8.223809823697211,,,2.2058823529411686,2.1819047394639672,7.751937984496116,7.466152876901956,,,693.3333333333334,691.2903225806451,676.0,683.0983196897889,646.5,670.3037846185784,,663.7620850217261,693.3333333333334,691.2903225806451,676.0,683.0983196897889,646.5,670.3037846185784,,663.7620850217261,693.3333333333334,691.2903225806451,676.0,683.0983196897889,646.5,670.3037846185784,,663.7620850217261,693.3333333333334,691.2903225806451,676.0,683.0983196897889,646.5,670.3037846185784,,663.7620850217261
