Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-02-08,350.551513671875,355.4888610839844,350.551513671875,350.551513671875,350.551513671875,2047152,1.0,,350.551513671875,355.4888610839844,350.551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875,,350.551513671875
2011-02-09,375.23822021484375,375.23822021484375,345.6141662597656,375.23822021484375,375.23822021484375,6718691,1.0,,375.23822021484375,375.23822021484375,345.6141662597656,7.042247880885233,6.80534105532842,,,,,7.042247880885233,6.80534105532842,,,,,5.555549355509504,5.406716253299566,,,,,-1.4084513172950786,-1.4184641210235105,,,,,,367.0093180338542,,365.36353759765626,,364.12920227050785,,363.71775716145834,,367.0093180338542,,365.36353759765626,,364.12920227050785,,363.71775716145834,,367.0093180338542,,365.36353759765626,,364.12920227050785,,363.71775716145834,,367.0093180338542,,365.36353759765626,,364.12920227050785,,363.71775716145834
2011-02-10,355.4888610839844,385.1129150390625,350.551513671875,355.4888610839844,355.4888610839844,21197627,1.0,,355.4888610839844,385.1129150390625,350.551513671875,-5.263152330152243,-5.406716253299561,,,,,-5.263152330152243,-5.406716253299561,,,,,2.6315802315033165,2.5975498915344177,,,,,1.4285720592825513,1.4184641210235087,,,,,360.4261983235677,360.4261997767857,,360.6860592490748,,360.6558425244303,,360.6014888244268,360.4261983235677,360.4261997767857,,360.6860592490748,,360.6558425244303,,360.6014888244268,360.4261983235677,360.4261997767857,,360.6860592490748,,360.6558425244303,,360.6014888244268,360.4261983235677,360.4261997767857,,360.6860592490748,,360.6558425244303,,360.6014888244268
2011-02-11,355.4888610839844,360.4261779785156,350.551513671875,355.4888610839844,355.4888610839844,815721,1.0,,355.4888610839844,360.4261779785156,350.551513671875,0.0,0.0,,,,,0.0,0.0,,,,,-6.410259458071632,-6.624941810689802,,,,,0.0,0.0,,,,,362.0719807942708,357.79295247395834,,358.5272230881911,,358.95355235184775,,359.05714345386247,362.0719807942708,357.79295247395834,,358.5272230881911,,358.95355235184775,,359.05714345386247,362.0719807942708,357.79295247395834,,358.5272230881911,,358.95355235184775,,359.05714345386247,362.0719807942708,357.79295247395834,,358.5272230881911,,358.95355235184775,,359.05714345386247
2011-02-14,355.4888610839844,365.363525390625,350.551513671875,355.4888610839844,355.4888610839844,284059,1.0,,355.4888610839844,365.363525390625,350.551513671875,0.0,0.0,,,,,0.0,0.0,,,,,1.3698637096231314,1.3605658920979762,,,,,0.0,0.0,,,,,355.4888610839844,356.60374401461695,358.4512634277344,357.3608376742539,,357.9589337198055,,358.14143111835585,355.4888610839844,356.60374401461695,358.4512634277344,357.3608376742539,,357.9589337198055,,358.14143111835585,355.4888610839844,356.60374401461695,358.4512634277344,357.3608376742539,,357.9589337198055,,358.14143111835585,355.4888610839844,356.60374401461695,358.4512634277344,357.3608376742539,,357.9589337198055,,358.14143111835585
2011-02-16,350.551513671875,360.4261779785156,345.6141662597656,350.551513671875,350.551513671875,1144339,1.0,,350.551513671875,360.4261779785156,345.6141662597656,-1.3888894850471625,-1.3986248020288594,0.0,0.0,,,-1.3888894850471625,-1.3986248020288594,0.0,0.0,,,-1.351352028594166,-1.3605658920979784,1.388880900368017,1.379324334144192,,,-1.4084513172950786,-1.4184641210235105,-1.4084513172950786,-1.4184641210235105,,,353.84307861328125,353.52959526909723,358.4512634277344,354.87261852752,,356.0349708675988,,356.4202199007616,353.84307861328125,353.52959526909723,358.4512634277344,354.87261852752,,356.0349708675988,,356.4202199007616,353.84307861328125,353.52959526909723,358.4512634277344,354.87261852752,,356.0349708675988,,356.4202199007616,353.84307861328125,353.52959526909723,358.4512634277344,354.87261852752,,356.0349708675988,,356.4202199007616
2011-02-17,345.6141662597656,350.551513671875,340.67681884765625,345.6141662597656,345.6141662597656,1081552,1.0,,345.6141662597656,350.551513671875,340.67681884765625,-1.4084513172950786,-1.4184641210235105,-7.894732561655571,-8.223805176351936,,,-1.4084513172950786,-1.4184641210235105,-7.894732561655571,-8.223805176351936,,,-2.7397189521648047,-2.777949136173057,-6.5789424459039125,-6.805341055328428,,,-1.4285720592825624,-1.4388743850618375,-1.4285720592825624,-1.4388743850618375,,,350.551513671875,349.54071765809545,352.5264526367188,351.5946138149445,,353.5239755708996,,354.19603482852574,350.551513671875,349.54071765809545,352.5264526367188,351.5946138149445,,353.5239755708996,,354.19603482852574,350.551513671875,349.54071765809545,352.5264526367188,351.5946138149445,,353.5239755708996,,354.19603482852574,350.551513671875,349.54071765809545,352.5264526367188,351.5946138149445,,353.5239755708996,,354.19603482852574
2011-02-18,350.551513671875,350.551513671875,345.6141662597656,350.551513671875,350.551513671875,961042,1.0,,350.551513671875,350.551513671875,345.6141662597656,1.4285720592825513,1.4184641210235087,-1.3888894850471625,-1.3986248020288594,,,1.4285720592825513,1.4184641210235087,-1.3888894850471625,-1.3986248020288594,,,0.0,0.0,-8.97435531698071,-9.402890946862858,,,1.449276011443934,1.4388743850618364,-1.4084513172950786,-1.4184641210235105,,,348.9057312011719,350.04809761795343,351.5389831542969,351.23279620782426,,352.8477261637673,,353.5019895321296,348.9057312011719,350.04809761795343,351.5389831542969,351.23279620782426,,352.8477261637673,,353.5019895321296,348.9057312011719,350.04809761795343,351.5389831542969,351.23279620782426,,352.8477261637673,,353.5019895321296,348.9057312011719,350.04809761795343,351.5389831542969,351.23279620782426,,352.8477261637673,,353.5019895321296
2011-02-21,340.67681884765625,350.551513671875,340.67681884765625,340.67681884765625,340.67681884765625,502294,1.0,,340.67681884765625,350.551513671875,340.67681884765625,-2.816902634590168,-2.8573385060853504,-4.166668455141487,-4.255963308114205,,,-2.816902634590168,-2.8573385060853504,-4.166668455141487,-4.255963308114205,,,0.0,0.0,-2.7397189521648047,-2.777949136173057,,,-1.4285720592825624,-1.4388743850618375,-2.816902634590168,-2.8573385060853504,,,345.6141662597656,345.3532886841059,348.5765747070312,347.62016423974427,,350.1997626437628,,351.2096263105076,345.6141662597656,345.3532886841059,348.5765747070312,347.62016423974427,,350.1997626437628,,351.2096263105076,345.6141662597656,345.3532886841059,348.5765747070312,347.62016423974427,,350.1997626437628,,351.2096263105076,345.6141662597656,345.3532886841059,348.5765747070312,347.62016423974427,,350.1997626437628,,351.2096263105076
2011-02-22,340.67681884765625,345.6141662597656,335.7394714355469,340.67681884765625,340.67681884765625,1099781,1.0,,340.67681884765625,345.6141662597656,335.7394714355469,0.0,0.0,-4.166668455141487,-4.255963308114205,,,0.0,0.0,-4.166668455141487,-4.255963308114205,,,-1.4084513172950786,-1.4184641210235105,-5.405399761715279,-5.55697914929455,,,-1.449276011443934,-1.4598806007863212,-4.225353951885246,-4.317219106871663,,,343.9683837890625,343.0127681012494,345.6141662597656,345.2648713943764,352.03271484375,348.1994095905298,,349.4230103560483,343.9683837890625,343.0127681012494,345.6141662597656,345.2648713943764,352.03271484375,348.1994095905298,,349.4230103560483,343.9683837890625,343.0127681012494,345.6141662597656,345.2648713943764,352.03271484375,348.1994095905298,,349.4230103560483,343.9683837890625,343.0127681012494,345.6141662597656,345.2648713943764,352.03271484375,348.1994095905298,,349.4230103560483
