Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-04-12,178.0,178.0,178.0,178.0,178.0,55100,1.0,,178.0,178.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0
2019-04-15,240.0,240.0,240.0,240.0,240.0,118800,1.0,,240.0,240.0,240.0,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666
2019-04-16,300.0,300.0,300.0,300.0,300.0,357400,1.0,,300.0,300.0,300.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752
2019-04-17,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,280.0,283.8666666666667,,273.90769230769223,,264.7529702970297,,261.43598820059,280.0,283.8666666666667,,273.90769230769223,,264.7529702970297,,261.43598820059,280.0,283.8666666666667,,273.90769230769223,,264.7529702970297,,261.43598820059,280.0,283.8666666666667,,273.90769230769223,,264.7529702970297,,261.43598820059
2019-04-18,374.0,374.0,374.0,374.0,374.0,2252300,1.0,,374.0,374.0,374.0,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,324.6666666666667,330.38709677419354,278.4,312.3317535545023,,296.1148212780142,,290.32278679280745,324.6666666666667,330.38709677419354,278.4,312.3317535545023,,296.1148212780142,,290.32278679280745,324.6666666666667,330.38709677419354,278.4,312.3317535545023,,296.1148212780142,,290.32278679280745,324.6666666666667,330.38709677419354,278.4,312.3317535545023,,296.1148212780142,,290.32278679280745
2019-04-19,374.0,374.0,374.0,374.0,374.0,0,1.0,,374.0,374.0,374.0,0.0,0.0,110.1123595505618,74.24722471224467,,,0.0,0.0,110.1123595505618,74.24722471224467,,,0.0,0.0,110.1123595505618,74.24722471224467,,,0.0,0.0,110.1123595505618,74.24722471224467,,,349.3333333333333,352.53968253968253,317.6,334.8661654135338,,316.34429248782374,,309.29877158379185,349.3333333333333,352.53968253968253,317.6,334.8661654135338,,316.34429248782374,,309.29877158379185,349.3333333333333,352.53968253968253,317.6,334.8661654135338,,316.34429248782374,,309.29877158379185,349.3333333333333,352.53968253968253,317.6,334.8661654135338,,316.34429248782374,,309.29877158379185
2019-04-22,460.0,466.0,460.0,466.0,466.0,3229100,1.0,,460.0,466.0,460.0,24.598930481283432,21.992983671111404,94.16666666666669,66.35467107836546,,,22.99465240641712,20.69706920686088,91.66666666666669,65.05875661411494,,,24.598930481283432,21.992983671111404,94.16666666666669,66.35467107836546,,,22.99465240641712,20.69706920686088,91.66666666666669,65.05875661411494,,,404.6666666666667,409.7165354330709,362.8,381.29480330257405,,352.40530618390585,,341.5522236416357,404.6666666666667,409.7165354330709,362.8,381.29480330257405,,352.40530618390585,,341.5522236416357,404.6666666666667,409.7165354330709,362.8,381.29480330257405,,352.40530618390585,,341.5522236416357,404.6666666666667,409.7165354330709,362.8,381.29480330257405,,352.40530618390585,,341.5522236416357
2019-04-23,580.0,580.0,565.0,580.0,580.0,8378600,1.0,,580.0,580.0,565.0,24.46351931330473,21.88424694148192,93.33333333333331,65.9245628884264,,,26.086956521739136,23.18016140573244,93.33333333333331,65.9245628884264,,,24.46351931330473,21.88424694148192,93.33333333333331,65.9245628884264,,,22.826086956521728,20.559924166330017,88.33333333333333,63.30432564902399,,,473.3333333333333,495.1921568627451,418.8,450.21919111816015,,404.18419586794073,,386.9610854658129,473.3333333333333,495.1921568627451,418.8,450.21919111816015,,404.18419586794073,,386.9610854658129,473.3333333333333,495.1921568627451,418.8,450.21919111816015,,404.18419586794073,,386.9610854658129,473.3333333333333,495.1921568627451,418.8,450.21919111816015,,404.18419586794073,,386.9610854658129
2019-04-24,700.0,700.0,460.0,460.0,460.0,19208500,1.0,,700.0,700.0,460.0,-20.68965517241379,-23.18016140573243,53.33333333333334,42.744401482693966,,,20.68965517241379,18.80522315029396,133.33333333333334,84.72978603872036,,,20.68965517241379,18.80522315029396,133.33333333333334,84.72978603872036,,,-18.58407079646017,-20.55992416633002,53.33333333333334,42.744401482693966,,,502.0,477.56164383561645,450.8,453.56653278389234,,416.3277616139196,,400.01601670568033,502.0,477.56164383561645,450.8,453.56653278389234,,416.3277616139196,,400.01601670568033,502.0,477.56164383561645,450.8,453.56653278389234,,416.3277616139196,,400.01601670568033,502.0,477.56164383561645,450.8,453.56653278389234,,416.3277616139196,,400.01601670568033
2019-04-25,460.0,460.0,350.0,440.0,440.0,6757000,1.0,,460.0,460.0,350.0,-4.347826086956519,-4.445176257083381,17.647058823529417,16.251892949777496,,,-34.285714285714285,-41.9853845560264,22.99465240641712,20.69706920686088,,,-34.285714285714285,-41.9853845560264,22.99465240641712,20.69706920686088,,,-23.913043478260864,-27.32933349996813,-6.417112299465244,-6.632264293107261,,,493.3333333333333,458.7624633431085,464.0,448.9645497630331,371.2,421.3002612260473,,406.79825617302237,493.3333333333333,458.7624633431085,464.0,448.9645497630331,371.2,421.3002612260473,,406.79825617302237,493.3333333333333,458.7624633431085,464.0,448.9645497630331,371.2,421.3002612260473,,406.79825617302237,493.3333333333333,458.7624633431085,464.0,448.9645497630331,371.2,421.3002612260473,,406.79825617302237
