Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-07,1745.0,1820.0,1700.0,1755.0,1755.0,411565100,1.0,,1745.0,1820.0,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0,,1755.0
2023-07-10,1755.0,1765.0,1745.0,1750.0,1750.0,59010700,1.0,,1755.0,1765.0,1745.0,-0.2849002849002802,-0.2853068982406399,,,,,0.5730659025787954,0.5714301263438635,,,,,-3.0219780219780223,-3.06858107034439,,,,,2.6470588235294024,2.612630459222,,,,,,1751.6666666666667,,1752.0,,1752.25,,1752.3333333333333,,1751.6666666666667,,1752.0,,1752.25,,1752.3333333333333,,1751.6666666666667,,1752.0,,1752.25,,1752.3333333333333,,1751.6666666666667,,1752.0,,1752.25,,1752.3333333333333
2023-07-11,1750.0,1760.0,1750.0,1750.0,1750.0,34028600,1.0,,1750.0,1760.0,1750.0,0.0,0.0,,,,,-0.2849002849002802,-0.2853068982406399,,,,,-0.283286118980175,-0.2836881335199726,,,,,0.2865329512893977,0.2861232281032195,,,,,1751.6666666666667,1750.7142857142858,,1751.052631578947,,1751.345514950166,,1751.4497041420118,1751.6666666666667,1750.7142857142858,,1751.052631578947,,1751.345514950166,,1751.4497041420118,1751.6666666666667,1750.7142857142858,,1751.052631578947,,1751.345514950166,,1751.4497041420118,1751.6666666666667,1750.7142857142858,,1751.052631578947,,1751.345514950166,,1751.4497041420118
2023-07-12,1750.0,1765.0,1750.0,1765.0,1765.0,27860100,1.0,,1750.0,1765.0,1750.0,0.8571428571428674,0.8534902449837506,,,,,0.0,0.0,,,,,0.2840909090909171,0.2836881335199757,,,,,0.0,0.0,,,,,1755.0,1758.3333333333333,,1756.8461538461538,,1755.8440594059405,,1755.542772861357,1755.0,1758.3333333333333,,1756.8461538461538,,1755.8440594059405,,1755.542772861357,1755.0,1758.3333333333333,,1756.8461538461538,,1755.8440594059405,,1755.542772861357,1755.0,1758.3333333333333,,1756.8461538461538,,1755.8440594059405,,1755.542772861357
2023-07-13,1765.0,1765.0,1750.0,1760.0,1760.0,41745700,1.0,,1765.0,1765.0,1750.0,-0.283286118980175,-0.2836881335199726,,,,,0.8571428571428674,0.8534902449837506,,,,,0.0,0.0,,,,,0.0,0.0,,,,,1758.3333333333333,1759.1935483870968,1756.0,1758.0568720379147,,1757.037116919276,,1756.6866111145919,1758.3333333333333,1759.1935483870968,1756.0,1758.0568720379147,,1757.037116919276,,1756.6866111145919,1758.3333333333333,1759.1935483870968,1756.0,1758.0568720379147,,1757.037116919276,,1756.6866111145919,1758.3333333333333,1759.1935483870968,1756.0,1758.0568720379147,,1757.037116919276,,1756.6866111145919
2023-07-14,1760.0,1795.0,1755.0,1780.0,1780.0,36126300,1.0,,1760.0,1795.0,1755.0,1.1363636363636465,1.1299555253933466,1.4245014245014342,1.4144507386164744,,,-0.283286118980175,-0.2836881335199726,0.8595988538681931,0.8559253395669911,,,1.6997167138810276,1.6854331554982185,-1.3736263736263687,-1.3831479148461736,,,0.2857142857142891,0.2853068982406481,3.235294117647069,3.1840605855658843,,,1768.3333333333333,1769.7619047619048,1761.0,1766.0751879699249,,1763.0013708350805,,1761.9735284957958,1768.3333333333333,1769.7619047619048,1761.0,1766.0751879699249,,1763.0013708350805,,1761.9735284957958,1768.3333333333333,1769.7619047619048,1761.0,1766.0751879699249,,1763.0013708350805,,1761.9735284957958,1768.3333333333333,1769.7619047619048,1761.0,1766.0751879699249,,1763.0013708350805,,1761.9735284957958
2023-07-17,1790.0,1805.0,1780.0,1800.0,1800.0,42037800,1.0,,1790.0,1805.0,1780.0,1.1235955056179805,1.1173300598125255,2.857142857142847,2.8170876966696223,,,1.7045454545454586,1.6901810802603254,1.9943019943019944,1.9746762934834496,,,0.557103064066844,0.5555569844601964,2.266288951841356,2.2409901399584107,,,1.4245014245014342,1.4144507386164744,2.005730659025784,1.9858808649603252,,,1780.0,1785.0,1771.0,1778.08644973288,,1771.9165541931484,,1769.800429331137,1780.0,1785.0,1771.0,1778.08644973288,,1771.9165541931484,,1769.800429331137,1780.0,1785.0,1771.0,1778.08644973288,,1771.9165541931484,,1769.800429331137,1780.0,1785.0,1771.0,1778.08644973288,,1771.9165541931484,,1769.800429331137
2023-07-18,1800.0,1935.0,1800.0,1875.0,1875.0,64182800,1.0,,1800.0,1935.0,1800.0,4.166666666666674,4.08219945202552,7.14285714285714,6.899287148695142,,,0.5586592178770999,0.557104504945543,2.857142857142847,2.8170876966696223,,,7.202216066481992,6.954673469690087,9.943181818181811,9.479351743168465,,,1.1235955056179805,1.1173300598125255,2.857142857142847,2.8170876966696223,,,1818.3333333333333,1830.1764705882354,1796.0,1811.702616970658,,1795.3685349014338,,1789.8341358366897,1818.3333333333333,1830.1764705882354,1796.0,1811.702616970658,,1795.3685349014338,,1789.8341358366897,1818.3333333333333,1830.1764705882354,1796.0,1811.702616970658,,1795.3685349014338,,1789.8341358366897,1818.3333333333333,1830.1764705882354,1796.0,1811.702616970658,,1795.3685349014338,,1789.8341358366897
2023-07-20,1880.0,1915.0,1825.0,1845.0,1845.0,38857400,1.0,,1880.0,1915.0,1825.0,-1.6000000000000014,-1.6129381929883644,4.532577903682711,4.432858710723034,,,4.444444444444451,4.348511193973889,7.428571428571429,7.165598890643516,,,-1.033591731266148,-1.0389703849135798,8.498583569405094,8.156693224734918,,,1.388888888888884,1.379332213233577,4.285714285714293,4.196419909903221,,,1840.0,1837.6027397260275,1812.0,1823.0981691095926,,1806.1666048901363,,1799.6944489044968,1840.0,1837.6027397260275,1812.0,1823.0981691095926,,1806.1666048901363,,1799.6944489044968,1840.0,1837.6027397260275,1812.0,1823.0981691095926,,1806.1666048901363,,1799.6944489044968,1840.0,1837.6027397260275,1812.0,1823.0981691095926,,1806.1666048901363,,1799.6944489044968
2023-07-21,1845.0,1885.0,1840.0,1875.0,1875.0,33106100,1.0,,1845.0,1885.0,1840.0,1.6260162601626105,1.6129381929883717,6.534090909090917,6.329485037231381,,,-1.8617021276595704,-1.8792499349367289,4.532577903682711,4.432858710723034,,,-1.566579634464749,-1.5789801732635196,6.798866855524088,6.577713051471408,,,0.8219178082191858,0.8185584586439502,5.142857142857138,5.014978368547151,,,1865.0,1856.3196480938416,1835.0,1840.7040930633348,1795.5,1820.6254838902098,,1812.4680707067653,1865.0,1856.3196480938416,1835.0,1840.7040930633348,1795.5,1820.6254838902098,,1812.4680707067653,1865.0,1856.3196480938416,1835.0,1840.7040930633348,1795.5,1820.6254838902098,,1812.4680707067653,1865.0,1856.3196480938416,1835.0,1840.7040930633348,1795.5,1820.6254838902098,,1812.4680707067653
