Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-08-20,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,10500,1.0,,84.80000305175781,84.80000305175781,84.80000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781,,84.80000305175781
2018-08-21,106.0,106.0,103.0,106.0,106.0,75378000,1.0,,106.0,106.0,103.0,24.9999955015364,22.31435153265003,,,,,24.9999955015364,22.31435153265003,,,,,24.9999955015364,22.31435153265003,,,,,21.462259779794813,19.443340944406906,,,,,,98.93333435058594,,97.52000122070314,,96.46000137329102,,96.1066680908203,,98.93333435058594,,97.52000122070314,,96.46000137329102,,96.1066680908203,,98.93333435058594,,97.52000122070314,,96.46000137329102,,96.1066680908203,,98.93333435058594,,97.52000122070314,,96.46000137329102,,96.1066680908203
2018-08-22,106.0,106.0,106.0,106.0,106.0,0,1.0,,106.0,106.0,106.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,2.9126213592233,2.871010588243136,,,,,98.93333435058594,102.97142900739398,,101.53684274773848,,100.29501743253283,,99.85325532269901,98.93333435058594,102.97142900739398,,101.53684274773848,,100.29501743253283,,99.85325532269901,98.93333435058594,102.97142900739398,,101.53684274773848,,100.29501743253283,,99.85325532269901,98.93333435058594,102.97142900739398,,101.53684274773848,,100.29501743253283,,99.85325532269901
2018-08-23,132.0,132.0,131.0,132.0,132.0,86726000,1.0,,132.0,132.0,131.0,24.52830188679245,21.93628284743037,,,,,24.52830188679245,21.93628284743037,,,,,24.52830188679245,21.93628284743037,,,,,23.58490566037737,21.175822908908444,,,,,114.66666666666667,118.45333353678386,,114.19076960637018,,110.74039659028006,,109.5636584346625,114.66666666666667,118.45333353678386,,114.19076960637018,,110.74039659028006,,109.5636584346625,114.66666666666667,118.45333353678386,,114.19076960637018,,110.74039659028006,,109.5636584346625,114.66666666666667,118.45333353678386,,114.19076960637018,,110.74039659028006,,109.5636584346625
2018-08-24,162.0,165.0,150.0,165.0,165.0,309513000,1.0,,162.0,165.0,150.0,25.0,22.314355131420974,,,,,22.72727272727273,20.479441264601324,,,,,25.0,22.314355131420974,,,,,14.50381679389312,13.543797089510411,,,,,134.33333333333334,142.47741945328252,118.76000061035157,133.6957348285693,,126.31685300332508,,123.79003867723016,134.33333333333334,142.47741945328252,118.76000061035157,133.6957348285693,,126.31685300332508,,123.79003867723016,134.33333333333334,142.47741945328252,118.76000061035157,133.6957348285693,,126.31685300332508,,123.79003867723016,134.33333333333334,142.47741945328252,118.76000061035157,133.6957348285693,,126.31685300332508,,123.79003867723016
2018-08-27,170.0,194.0,128.0,146.0,146.0,383168500,1.0,,170.0,194.0,128.0,-11.515151515151512,-12.233885219224414,72.16980512475769,54.33110429227696,,,4.938271604938271,4.820210181787768,100.47169089869044,69.55028582646949,,,17.575757575757578,16.191268516274754,128.77357667262322,82.75625802777613,,,-14.66666666666666,-15.860503017663852,50.94339079430812,41.17346851340504,,,147.66666666666666,144.26666671510728,131.0,138.19187984609962,,131.4292461700533,,128.82672515513266,147.66666666666666,144.26666671510728,131.0,138.19187984609962,,131.4292461700533,,128.82672515513266,147.66666666666666,144.26666671510728,131.0,138.19187984609962,,131.4292461700533,,128.82672515513266,147.66666666666666,144.26666671510728,131.0,138.19187984609962,,131.4292461700533,,128.82672515513266
2018-08-28,148.0,159.0,147.0,154.0,154.0,92434000,1.0,,148.0,159.0,147.0,5.47945205479452,5.334598070529271,45.28301886792452,37.35135083015619,,,-12.941176470588234,-13.858616328614668,39.622641509433954,33.37731796520478,,,-18.041237113402065,-19.895395684309666,50.0,40.54651081081644,,,14.84375,13.840232285911911,42.71844660194175,35.57035985491005,,,155.0,149.17165356733668,140.6,143.78882962375548,,136.86789115408362,,134.0080821971549,155.0,149.17165356733668,140.6,143.78882962375548,,136.86789115408362,,134.0080821971549,155.0,149.17165356733668,140.6,143.78882962375548,,136.86789115408362,,134.0080821971549,155.0,149.17165356733668,140.6,143.78882962375548,,136.86789115408362,,134.0080821971549
2018-08-29,156.0,170.0,155.0,167.0,167.0,100727000,1.0,,156.0,170.0,155.0,8.441558441558449,8.104121000312603,57.54716981132076,45.4554718304688,,,5.405405405405395,5.264373348542188,47.169811320754704,38.64169131374698,,,6.91823899371069,6.689423483003022,60.377358490566046,47.23593429381946,,,5.442176870748305,5.299253014051038,46.22641509433962,37.99860228071795,,,155.66666666666666,158.12078432569317,152.8,151.84003178281128,,143.72309113137635,,140.29090630104784,155.66666666666666,158.12078432569317,152.8,151.84003178281128,,143.72309113137635,,140.29090630104784,155.66666666666666,158.12078432569317,152.8,151.84003178281128,,143.72309113137635,,140.29090630104784,155.66666666666666,158.12078432569317,152.8,151.84003178281128,,143.72309113137635,,140.29090630104784
2018-08-30,170.0,172.0,165.0,167.0,167.0,71964000,1.0,,170.0,172.0,165.0,0.0,0.0,26.51515151515152,23.519188983038426,,,8.974358974358964,8.594242980072462,28.787878787878785,25.29965144638909,,,1.17647058823529,1.1696039763191235,30.303030303030297,26.469255422708216,,,6.451612903225801,6.252035698133393,25.95419847328244,23.074815069942904,,,162.66666666666666,162.5690802408058,159.8,157.02831363941633,,148.78733194282304,,145.06487349295878,162.66666666666666,162.5690802408058,159.8,157.02831363941633,,148.78733194282304,,145.06487349295878,162.66666666666666,162.5690802408058,159.8,157.02831363941633,,148.78733194282304,,145.06487349295878,162.66666666666666,162.5690802408058,159.8,157.02831363941633,,148.78733194282304,,145.06487349295878
2018-08-31,160.0,169.0,128.0,158.0,158.0,37192500,1.0,,160.0,169.0,128.0,-5.389221556886225,-5.539877938978828,-4.242424242424248,-4.335044087361386,,,-5.882352941176472,-6.062462181643485,-1.2345679012345734,-1.2422519998557209,,,-1.744186046511631,-1.7595761890379602,2.4242424242424176,2.39532410224928,,,-22.424242424242426,-25.391520998096347,-14.66666666666666,-15.860503017663852,,,164.0,160.2823069433546,158.4,157.35792505924172,138.5800003051758,150.72250966424676,,147.25898018976656,164.0,160.2823069433546,158.4,157.35792505924172,138.5800003051758,150.72250966424676,,147.25898018976656,164.0,160.2823069433546,158.4,157.35792505924172,138.5800003051758,150.72250966424676,,147.25898018976656,164.0,160.2823069433546,158.4,157.35792505924172,138.5800003051758,150.72250966424676,,147.25898018976656
2018-09-03,162.0,162.0,138.0,158.0,158.0,13195000,1.0,,162.0,162.0,138.0,0.0,0.0,8.219178082191792,7.898841131863047,,,1.2499999999999956,1.242251999855711,-4.705882352941182,-4.820210181787775,,,-4.142011834319526,-4.230237969068939,-16.49484536082474,-18.0261823830944,,,7.8125,7.5223421237587536,7.8125,7.5223421237587536,,,161.0,159.14059599562862,160.8,157.57445332711782,145.9,152.20920995708084,,149.00308515803627,161.0,159.14059599562862,160.8,157.57445332711782,145.9,152.20920995708084,,149.00308515803627,161.0,159.14059599562862,160.8,157.57445332711782,145.9,152.20920995708084,,149.00308515803627,161.0,159.14059599562862,160.8,157.57445332711782,145.9,152.20920995708084,,149.00308515803627
2018-09-04,160.0,163.0,158.0,160.0,160.0,17276500,1.0,,160.0,163.0,158.0,1.265822784810133,1.2578782206860186,3.8961038961038863,3.822121282019767,,,-1.2345679012345734,-1.2422519998557209,8.108108108108114,7.796154146971192,,,0.6172839506172867,0.6153865574378286,2.515723270440251,2.4845998586530804,,,14.492753623188404,13.53413478697621,7.48299319727892,7.216244624823058,,,158.66666666666666,159.57040293114818,162.0,158.38924879585474,151.3,153.76579554892797,,150.7244024975235,158.66666666666666,159.57040293114818,162.0,158.38924879585474,151.3,153.76579554892797,,150.7244024975235,158.66666666666666,159.57040293114818,162.0,158.38924879585474,151.3,153.76579554892797,,150.7244024975235,158.66666666666666,159.57040293114818,162.0,158.38924879585474,151.3,153.76579554892797,,150.7244024975235
2018-09-05,160.0,161.0,142.0,156.0,156.0,12409000,1.0,,160.0,161.0,142.0,-2.500000000000002,-2.53178079842899,-6.586826347305386,-6.813780516721803,,,0.0,0.0,2.564102564102555,2.5317807984289784,,,-1.2269938650306789,-1.2345835822299378,-5.294117647058827,-5.43940720657988,,,-10.126582278481012,-10.676797542570606,-8.387096774193548,-8.759805931798589,,,158.0,157.78498351886847,159.8,157.5887192246416,156.3,154.20430118317194,,151.52493876349237,158.0,157.78498351886847,159.8,157.5887192246416,156.3,154.20430118317194,,151.52493876349237,158.0,157.78498351886847,159.8,157.5887192246416,156.3,154.20430118317194,,151.52493876349237,158.0,157.78498351886847,159.8,157.5887192246416,156.3,154.20430118317194,,151.52493876349237
2018-09-06,155.0,179.0,150.0,170.0,170.0,57460500,1.0,,155.0,179.0,150.0,8.974358974358964,8.594242980072462,1.7964071856287456,1.7804624633506687,,,-3.125,-3.1748698314580297,-8.823529411764708,-9.237332013101517,,,11.180124223602483,10.5981440856292,4.069767441860472,3.9891329027302014,,,5.633802816901401,5.480823649499495,-9.090909090909092,-9.53101798043249,,,162.0,163.89286455490765,160.4,161.74003308972777,160.1,157.26034801507353,,154.25538349972737,162.0,163.89286455490765,160.4,161.74003308972777,160.1,157.26034801507353,,154.25538349972737,162.0,163.89286455490765,160.4,161.74003308972777,160.1,157.26034801507353,,154.25538349972737,162.0,163.89286455490765,160.4,161.74003308972777,160.1,157.26034801507353,,154.25538349972737
2018-09-07,174.0,175.0,160.0,171.0,171.0,9336000,1.0,,174.0,175.0,160.0,0.588235294117645,0.5865119452398058,8.227848101265822,7.906852347569303,,,12.25806451612903,11.56301822952824,8.749999999999991,8.388148398070202,,,-2.234636871508377,-2.259983191724092,3.5502958579881616,3.488725900044054,,,6.666666666666665,6.453852113757116,25.0,22.314355131420974,,,165.66666666666666,167.44654072704404,163.0,164.83375372717464,160.7,159.887979077068,146.72000020345052,156.67494063393897,165.66666666666666,167.44654072704404,163.0,164.83375372717464,160.7,159.887979077068,146.72000020345052,156.67494063393897,165.66666666666666,167.44654072704404,163.0,164.83375372717464,160.7,159.887979077068,146.72000020345052,156.67494063393897,165.66666666666666,167.44654072704404,163.0,164.83375372717464,160.7,159.887979077068,146.72000020345052,156.67494063393897
2018-09-10,170.0,209.0,168.0,202.0,202.0,85321500,1.0,,170.0,209.0,168.0,18.12865497076024,16.660414089854495,27.848101265822777,24.56726643742379,,,-2.298850574712641,-2.325686216426724,4.938271604938271,4.820210181787768,,,19.42857142857144,17.754827804129704,29.01234567901234,25.47379167324269,,,5.000000000000004,4.879016416943204,21.739130434782616,19.67102942460543,,,181.0,184.72353398951785,171.8,177.24139235574825,166.3,167.86645926791806,154.53333333333333,163.09904879157855,181.0,184.72353398951785,171.8,177.24139235574825,166.3,167.86645926791806,154.53333333333333,163.09904879157855,181.0,184.72353398951785,171.8,177.24139235574825,166.3,167.86645926791806,154.53333333333333,163.09904879157855,181.0,184.72353398951785,171.8,177.24139235574825,166.3,167.86645926791806,154.53333333333333,163.09904879157855
