Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-05,170.0,170.0,170.0,170.0,170.0,162200,1.0,,170.0,170.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0
2019-07-08,228.0,228.0,228.0,228.0,228.0,43700,1.0,,228.0,228.0,228.0,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334
2019-07-09,284.0,284.0,284.0,284.0,284.0,2275100,1.0,,284.0,284.0,284.0,24.56140350877194,21.962860920676537,,,,,24.56140350877194,21.962860920676537,,,,,24.56140350877194,21.962860920676537,,,,,24.56140350877194,21.962860920676537,,,,,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787
2019-07-10,300.0,354.0,284.0,354.0,354.0,56702300,1.0,,300.0,354.0,284.0,24.64788732394365,22.032267497256832,,,,,5.633802816901401,5.480823649499495,,,,,24.64788732394365,22.032267497256832,,,,,0.0,0.0,,,,,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112
2019-07-11,360.0,438.0,300.0,368.0,368.0,5822000,1.0,,360.0,438.0,300.0,3.9548022598870025,3.878602503515645,,,,,20.0,18.232155679395454,,,,,23.72881355932204,21.29219972426717,,,,,5.633802816901401,5.480823649499495,,,,,335.3333333333333,338.1290322580645,280.8,319.1469194312796,,301.08507676320073,,294.49846500845814,335.3333333333333,338.1290322580645,280.8,319.1469194312796,,301.08507676320073,,294.49846500845814,335.3333333333333,338.1290322580645,280.8,319.1469194312796,,301.08507676320073,,294.49846500845814,335.3333333333333,338.1290322580645,280.8,319.1469194312796,,301.08507676320073,,294.49846500845814
2019-07-12,370.0,370.0,348.0,350.0,350.0,12540400,1.0,,370.0,370.0,348.0,-4.891304347826086,-5.014978368547156,105.88235294117644,72.21347174331974,,,2.777777777777768,2.7398974188114344,117.6470588235294,77.77045685880083,,,-15.52511415525114,-16.871590473817598,117.6470588235294,77.77045685880083,,,15.999999999999991,14.842000511827322,104.70588235294116,71.64040427242125,,,357.3333333333333,344.1587301587302,316.8,330.421052631579,,313.7899719381995,,307.0848818298211,357.3333333333333,344.1587301587302,316.8,330.421052631579,,313.7899719381995,,307.0848818298211,357.3333333333333,344.1587301587302,316.8,330.421052631579,,313.7899719381995,,307.0848818298211,357.3333333333333,344.1587301587302,316.8,330.421052631579,,313.7899719381995,,307.0848818298211
2019-07-15,360.0,372.0,350.0,364.0,364.0,12562200,1.0,,360.0,372.0,350.0,4.000000000000004,3.922071315328133,59.64912280701755,46.78082386823,,,-2.7027027027026973,-2.739897418811439,57.89473684210527,45.67584024957149,,,0.540540540540535,0.5390848634876373,63.1578947368421,48.954822531870576,,,0.5747126436781658,0.5730674708985074,53.508771929824576,42.85875255290187,,,360.6666666666667,354.15748031496065,344.0,342.30985915492965,,325.88857171575853,,318.79958919888287,360.6666666666667,354.15748031496065,344.0,342.30985915492965,,325.88857171575853,,318.79958919888287,360.6666666666667,354.15748031496065,344.0,342.30985915492965,,325.88857171575853,,318.79958919888287,360.6666666666667,354.15748031496065,344.0,342.30985915492965,,325.88857171575853,,318.79958919888287
2019-07-16,364.0,364.0,352.0,358.0,358.0,12099900,1.0,,364.0,364.0,352.0,-1.6483516483516536,-1.6620881236040406,26.056338028169023,23.15587482394944,,,1.1111111111111072,1.1049836186584936,28.169014084507047,24.817962947553468,,,-2.1505376344086,-2.1739986636405875,28.169014084507047,24.817962947553468,,,0.5714285714285783,0.5698021114637796,23.943661971830977,21.46569374368909,,,357.3333333333333,356.0862745098039,358.8,347.752260111023,,333.19407640415017,,326.2647292169792,357.3333333333333,356.0862745098039,358.8,347.752260111023,,333.19407640415017,,326.2647292169792,357.3333333333333,356.0862745098039,358.8,347.752260111023,,333.19407640415017,,326.2647292169792,357.3333333333333,356.0862745098039,358.8,347.752260111023,,333.19407640415017,,326.2647292169792
2019-07-17,360.0,384.0,356.0,362.0,362.0,14877700,1.0,,360.0,384.0,356.0,1.1173184357542,1.111122542507085,2.259887005649719,2.2347298691996618,,,-1.098901098901095,-1.1049836186584936,20.0,18.232155679395454,,,5.494505494505497,5.348868495098622,8.47457627118644,8.13456394539524,,,1.1363636363636465,1.1299555253933466,25.35211267605635,22.59564926908245,,,361.3333333333333,359.0489236790607,360.4,352.6283448959366,,339.4612373364232,,332.65202982085134,361.3333333333333,359.0489236790607,360.4,352.6283448959366,,339.4612373364232,,332.65202982085134,361.3333333333333,359.0489236790607,360.4,352.6283448959366,,339.4612373364232,,332.65202982085134,361.3333333333333,359.0489236790607,360.4,352.6283448959366,,339.4612373364232,,332.65202982085134
2019-07-18,362.0,452.0,360.0,416.0,416.0,2030700,1.0,,362.0,452.0,360.0,14.9171270718232,13.90410484354922,13.043478260869556,12.260232209233228,,,0.5555555555555536,0.5540180375615351,0.5555555555555536,0.5540180375615351,,,17.708333333333325,16.30396272445043,3.196347031963476,3.146326945578511,,,1.1235955056179805,1.1173300598125255,20.0,18.232155679395454,,,378.6666666666667,387.5522971652004,370.0,374.125015079707,325.4,355.5386762946742,,346.7898381705306,378.6666666666667,387.5522971652004,370.0,374.125015079707,325.4,355.5386762946742,,346.7898381705306,378.6666666666667,387.5522971652004,370.0,374.125015079707,325.4,355.5386762946742,,346.7898381705306,378.6666666666667,387.5522971652004,370.0,374.125015079707,325.4,355.5386762946742,,346.7898381705306
