Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,14025
2002-07-01,160.4278106689453,164.88414001464844,155.9714813232422,164.88414001464844,87.83384704589844,179520
2002-07-02,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-03,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-04,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-05,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-08,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-09,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-10,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-11,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-12,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,87.83384704589844,0
2002-07-15,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,11220
2002-07-16,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,11220
2002-07-17,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,11220
2002-07-18,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,0
2002-07-19,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,85.45996856689453,0
2002-07-22,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,78.33829498291016,11220
2002-07-23,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,78.33829498291016,0
2002-07-24,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,78.33829498291016,0
2002-07-25,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,78.33829498291016,0
2002-07-26,138.1461639404297,138.1461639404297,133.68983459472656,138.1461639404297,73.59052276611328,123420
2002-07-29,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,73.59052276611328,11220
2002-07-30,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,73.59052276611328,0
2002-07-31,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,8415
2002-08-01,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-02,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-05,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,5610
2002-08-06,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,5610
2002-08-07,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-08,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-09,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-12,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-13,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-14,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-15,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-16,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-19,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-20,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-21,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-22,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-23,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,0
2002-08-26,115.8645248413086,115.8645248413086,111.40819549560547,111.40819549560547,59.347198486328125,33660
2002-08-27,111.40819549560547,111.40819549560547,111.40819549560547,111.40819549560547,59.347198486328125,25245
2002-08-28,111.40819549560547,111.40819549560547,111.40819549560547,111.40819549560547,59.347198486328125,0
2002-08-29,111.40819549560547,111.40819549560547,111.40819549560547,111.40819549560547,59.347198486328125,0
2002-08-30,111.40819549560547,111.40819549560547,111.40819549560547,111.40819549560547,59.347198486328125,0
2002-09-02,111.40819549560547,111.40819549560547,111.40819549560547,111.40819549560547,59.347198486328125,0
2002-09-03,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,0
2002-09-04,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,0
2002-09-05,98.03921508789062,120.32085418701172,98.03921508789062,120.32085418701172,64.094970703125,97614
2002-09-06,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-09,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-10,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-11,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-12,111.40819549560547,120.32085418701172,111.40819549560547,120.32085418701172,64.094970703125,22440
2002-09-13,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-16,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-17,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-18,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-19,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-20,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-23,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-24,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-25,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-26,120.32085418701172,120.32085418701172,120.32085418701172,120.32085418701172,64.094970703125,0
2002-09-27,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,19635
2002-09-30,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,0
2002-10-01,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,15147
2002-10-02,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,0
2002-10-03,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,0
2002-10-04,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,0
2002-10-07,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,8415
2002-10-08,115.8645248413086,129.23350524902344,115.8645248413086,115.8645248413086,61.72107696533203,100419
2002-10-09,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,5610
2002-10-10,111.40819549560547,111.40819549560547,98.03921508789062,98.03921508789062,52.225528717041016,395505
2002-10-11,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,52.225528717041016,0
2002-10-14,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,52.225528717041016,1122
2002-10-15,98.03921508789062,98.03921508789062,89.12655639648438,89.12655639648438,47.477760314941406,42075
2002-10-16,89.12655639648438,106.95187377929688,89.12655639648438,93.5828857421875,49.85164260864258,126225
2002-10-17,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,52.225528717041016,38148
2002-10-18,102.49554443359375,102.49554443359375,102.49554443359375,102.49554443359375,54.599422454833984,20757
2002-10-21,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,11781
2002-10-22,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,17391
2002-10-23,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,0
2002-10-24,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,9537
2002-10-25,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,12903
2002-10-28,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,0
2002-10-29,106.95187377929688,106.95187377929688,102.49554443359375,102.49554443359375,54.599422454833984,25806
2002-10-30,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,56.97330856323242,11220
2002-10-31,106.95187377929688,115.8645248413086,106.95187377929688,115.8645248413086,61.72107696533203,7854
2002-11-01,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,61.72107696533203,2805
2002-11-04,115.8645248413086,124.77718353271484,115.8645248413086,124.77718353271484,66.46886444091797,23562
2002-11-05,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,14025
2002-11-06,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,0
2002-11-07,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,0
2002-11-08,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,0
2002-11-11,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,0
2002-11-12,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,5610
2002-11-13,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-14,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-15,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-18,115.8645248413086,115.8645248413086,115.8645248413086,115.8645248413086,67.77217102050781,28050
2002-11-19,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,5610
2002-11-20,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-21,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-22,89.12655639648438,89.12655639648438,89.12655639648438,89.12655639648438,52.1324462890625,0
2002-11-25,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,57.34568786621094,11220
2002-11-26,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,57.34568786621094,0
2002-11-27,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,57.34568786621094,0
2002-11-28,98.03921508789062,98.03921508789062,98.03921508789062,98.03921508789062,57.34568786621094,0
2002-11-29,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,62.55892562866211,8415
2002-12-02,106.95187377929688,106.95187377929688,106.95187377929688,106.95187377929688,62.55892562866211,0
2002-12-03,115.8645248413086,129.23350524902344,115.8645248413086,120.32085418701172,70.37879180908203,49929
2002-12-04,120.32085418701172,142.6024932861328,120.32085418701172,124.77718353271484,72.98542022705078,86955
2002-12-05,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,72.98542022705078,0
2002-12-06,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,72.98542022705078,0
2002-12-09,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,72.98542022705078,0
2002-12-10,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,72.98542022705078,0
2002-12-11,151.51515197753906,160.4278106689453,151.51515197753906,160.4278106689453,93.8384017944336,61710
2002-12-12,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,93.8384017944336,11220
2002-12-13,164.88414001464844,173.79678344726562,160.4278106689453,173.79678344726562,101.65827178955078,474606
2002-12-16,173.79678344726562,173.79678344726562,173.79678344726562,173.79678344726562,101.65827178955078,269280
2002-12-17,173.79678344726562,173.79678344726562,173.79678344726562,173.79678344726562,101.65827178955078,15708
2002-12-18,160.4278106689453,178.25311279296875,160.4278106689453,178.25311279296875,104.264892578125,448800
2002-12-19,182.70944213867188,187.165771484375,178.25311279296875,182.70944213867188,106.87149810791016,158763
2002-12-20,178.25311279296875,182.70944213867188,178.25311279296875,182.70944213867188,106.87149810791016,75735
2002-12-23,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,43197
2002-12-24,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,0
2002-12-25,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,0
2002-12-26,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,0
2002-12-27,178.25311279296875,187.165771484375,173.79678344726562,187.165771484375,109.47811889648438,449922
2002-12-30,187.165771484375,187.165771484375,187.165771484375,187.165771484375,109.47811889648438,0
2002-12-31,187.165771484375,187.165771484375,187.165771484375,187.165771484375,109.47811889648438,0
2003-01-01,187.165771484375,187.165771484375,187.165771484375,187.165771484375,109.47811889648438,0
2003-01-02,187.165771484375,187.165771484375,187.165771484375,187.165771484375,109.47811889648438,25245
2003-01-03,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,104.264892578125,28050
2003-01-06,178.25311279296875,178.25311279296875,164.88414001464844,164.88414001464844,96.44501495361328,106590
2003-01-07,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,93.8384017944336,22440
2003-01-08,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,93.8384017944336,0
2003-01-09,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,91.23178100585938,561
2003-01-10,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,91.23178100585938,8415
2003-01-13,142.6024932861328,151.51515197753906,133.68983459472656,151.51515197753906,88.62516021728516,157080
2003-01-14,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,88.62516021728516,0
2003-01-15,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,88.62516021728516,0
2003-01-16,133.68983459472656,155.9714813232422,133.68983459472656,155.9714813232422,91.23178100585938,58905
2003-01-17,151.51515197753906,169.34046936035156,151.51515197753906,169.34046936035156,99.05165100097656,20196
2003-01-20,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,99.05165100097656,0
2003-01-21,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,99.05165100097656,22440
2003-01-22,155.9714813232422,178.25311279296875,155.9714813232422,178.25311279296875,104.264892578125,176715
2003-01-23,178.25311279296875,187.165771484375,160.4278106689453,187.165771484375,109.47811889648438,389334
2003-01-24,169.34046936035156,187.165771484375,169.34046936035156,187.165771484375,109.47811889648438,213180
2003-01-27,178.25311279296875,187.165771484375,173.79678344726562,187.165771484375,109.47811889648438,261987
2003-01-28,182.70944213867188,187.165771484375,182.70944213867188,187.165771484375,109.47811889648438,178959
2003-01-29,187.165771484375,204.9910888671875,187.165771484375,204.9910888671875,119.90460968017578,214863
2003-01-30,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,48246
2003-01-31,182.70944213867188,182.70944213867188,182.70944213867188,182.70944213867188,106.87149810791016,0
2003-02-03,187.165771484375,187.165771484375,182.70944213867188,187.165771484375,109.47811889648438,57783
2003-02-04,173.79678344726562,173.79678344726562,173.79678344726562,173.79678344726562,101.65827178955078,2805
2003-02-05,173.79678344726562,173.79678344726562,173.79678344726562,173.79678344726562,101.65827178955078,0
2003-02-06,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,99.05165100097656,5610
2003-02-07,169.34046936035156,187.165771484375,169.34046936035156,187.165771484375,109.47811889648438,36465
2003-02-10,169.34046936035156,178.25311279296875,169.34046936035156,178.25311279296875,104.264892578125,33660
2003-02-11,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,104.264892578125,0
2003-02-12,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,104.264892578125,0
2003-02-13,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,104.264892578125,40953
2003-02-14,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,104.264892578125,0
2003-02-17,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,99.05165100097656,11220
2003-02-18,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,99.05165100097656,0
2003-02-19,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,96.44501495361328,11220
2003-02-20,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,96.44501495361328,0
2003-02-21,160.4278106689453,160.4278106689453,155.9714813232422,155.9714813232422,91.23178100585938,16830
2003-02-24,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,91.23178100585938,0
2003-02-25,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,561
2003-02-26,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-02-27,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-02-28,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-03,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-04,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-05,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,28050
2003-03-06,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-07,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-10,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-11,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-12,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-13,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-14,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-17,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,86.0185317993164,0
2003-03-18,147.05882263183594,155.9714813232422,147.05882263183594,147.05882263183594,86.0185317993164,67881
2003-03-19,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,44880
2003-03-20,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-21,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-24,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-25,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-26,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-27,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-28,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-03-31,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-01,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-02,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-03,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,10098
2003-04-04,169.34046936035156,173.79678344726562,142.6024932861328,142.6024932861328,83.41190338134766,10098
2003-04-07,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-08,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-09,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-10,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-11,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-14,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-15,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-16,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-17,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-18,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-21,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-22,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
2003-04-23,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,83.41190338134766,0
