Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2000-10-18,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.882352132336067,-6.062461322250559,,,0.0,0.0,-5.882352132336067,-6.062461322250559,,,0.0,0.0,6.666665627756108,6.453851139778463,,,6684.3525390625,6690.931424462159,6684.3525390625,6724.4339797031125,6893.238525390625,6818.998195195512,7018.5701171875,6875.175286379822,6684.3525390625,6690.931424462159,6684.3525390625,6724.4339797031125,6893.238525390625,6818.998195195512,7018.5701171875,6875.175286379822,6684.3525390625,6690.931424462159,6684.3525390625,6724.4339797031125,6893.238525390625,6818.998195195512,7018.5701171875,6875.175286379822,6684.3525390625,6690.931424462159,6684.3525390625,6724.4339797031125,6893.238525390625,6818.998195195512,7018.5701171875,6875.175286379822
2000-10-19,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6687.641931568652,6684.3525390625,6711.053127961167,6851.461328125,6793.488431553268,6962.8671875,6848.129189036543,6684.3525390625,6687.641931568652,6684.3525390625,6711.053127961167,6851.461328125,6793.488431553268,6962.8671875,6848.129189036543,6684.3525390625,6687.641931568652,6684.3525390625,6711.053127961167,6851.461328125,6793.488431553268,6962.8671875,6848.129189036543,6684.3525390625,6687.641931568652,6684.3525390625,6711.053127961167,6851.461328125,6793.488431553268,6962.8671875,6848.129189036543
2000-10-20,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6685.997222767443,6684.3525390625,6702.143889147473,6726.129736328125,6772.968488225313,6935.01572265625,6825.298498839299,6684.3525390625,6685.997222767443,6684.3525390625,6702.143889147473,6726.129736328125,6772.968488225313,6935.01572265625,6825.298498839299,6684.3525390625,6685.997222767443,6684.3525390625,6702.143889147473,6726.129736328125,6772.968488225313,6935.01572265625,6825.298498839299,6684.3525390625,6685.997222767443,6684.3525390625,6702.143889147473,6726.129736328125,6772.968488225313,6935.01572265625,6825.298498839299
2000-10-23,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6685.174877777975,6684.3525390625,6696.209423625456,6726.129736328125,6756.409472950183,6879.31279296875,6805.929380188338,6684.3525390625,6685.174877777975,6684.3525390625,6696.209423625456,6726.129736328125,6756.409472950183,6879.31279296875,6805.929380188338,6684.3525390625,6685.174877777975,6684.3525390625,6696.209423625456,6726.129736328125,6756.409472950183,6879.31279296875,6805.929380188338,6684.3525390625,6685.174877777975,6684.3525390625,6696.209423625456,6726.129736328125,6756.409472950183,6879.31279296875,6805.929380188338
2000-10-24,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.763707635992,6684.3525390625,6692.255345114039,6684.3525390625,6743.012302166308,6851.461328125,6789.42700796361,6684.3525390625,6684.763707635992,6684.3525390625,6692.255345114039,6684.3525390625,6743.012302166308,6851.461328125,6789.42700796361,6684.3525390625,6684.763707635992,6684.3525390625,6692.255345114039,6684.3525390625,6743.012302166308,6851.461328125,6789.42700796361,6684.3525390625,6684.763707635992,6684.3525390625,6692.255345114039,6684.3525390625,6743.012302166308,6851.461328125,6789.42700796361
2000-10-25,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.558123153186,6684.3525390625,6689.620283991793,6684.3525390625,6732.150602454452,6823.60986328125,6775.3161009944615,6684.3525390625,6684.558123153186,6684.3525390625,6689.620283991793,6684.3525390625,6732.150602454452,6823.60986328125,6775.3161009944615,6684.3525390625,6684.558123153186,6684.3525390625,6689.620283991793,6684.3525390625,6732.150602454452,6823.60986328125,6775.3161009944615,6684.3525390625,6684.558123153186,6684.3525390625,6689.620283991793,6684.3525390625,6732.150602454452,6823.60986328125,6775.3161009944615
2000-10-26,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.455331058828,6684.3525390625,6687.864016908799,6684.3525390625,6723.329619742704,6795.7583984375,6763.212702196162,6684.3525390625,6684.455331058828,6684.3525390625,6687.864016908799,6684.3525390625,6723.329619742704,6795.7583984375,6763.212702196162,6684.3525390625,6684.455331058828,6684.3525390625,6687.864016908799,6684.3525390625,6723.329619742704,6795.7583984375,6763.212702196162,6684.3525390625,6684.455331058828,6684.3525390625,6687.864016908799,6684.3525390625,6723.329619742704,6795.7583984375,6763.212702196162
2000-10-27,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.40393504841,6684.3525390625,6686.693367827708,6684.3525390625,6716.156095996741,6712.20400390625,6752.803626141112,6684.3525390625,6684.40393504841,6684.3525390625,6686.693367827708,6684.3525390625,6716.156095996741,6712.20400390625,6752.803626141112,6684.3525390625,6684.40393504841,6684.3525390625,6686.693367827708,6684.3525390625,6716.156095996741,6712.20400390625,6752.803626141112,6684.3525390625,6684.40393504841,6684.3525390625,6686.693367827708,6684.3525390625,6716.156095996741,6712.20400390625,6752.803626141112
2000-10-30,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.378237052391,6684.3525390625,6685.913022040093,6684.3525390625,6710.315824288701,6712.20400390625,6743.831240424673,6684.3525390625,6684.378237052391,6684.3525390625,6685.913022040093,6684.3525390625,6710.315824288701,6712.20400390625,6743.831240424673,6684.3525390625,6684.378237052391,6684.3525390625,6685.913022040093,6684.3525390625,6710.315824288701,6712.20400390625,6743.831240424673,6684.3525390625,6684.378237052391,6684.3525390625,6685.913022040093,6684.3525390625,6710.315824288701,6712.20400390625,6743.831240424673
2000-10-31,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.36538805668,6684.3525390625,6685.392830146503,6684.3525390625,6705.556685873685,6684.3525390625,6736.082025604102,6684.3525390625,6684.36538805668,6684.3525390625,6685.392830146503,6684.3525390625,6705.556685873685,6684.3525390625,6736.082025604102,6684.3525390625,6684.36538805668,6684.3525390625,6685.392830146503,6684.3525390625,6705.556685873685,6684.3525390625,6736.082025604102,6684.3525390625,6684.36538805668,6684.3525390625,6685.392830146503,6684.3525390625,6705.556685873685,6684.3525390625,6736.082025604102
2000-11-01,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.358963559399,6684.3525390625,6685.0460527187115,6684.3525390625,6701.67567119509,6684.3525390625,6729.377856597565,6684.3525390625,6684.358963559399,6684.3525390625,6685.0460527187115,6684.3525390625,6701.67567119509,6684.3525390625,6729.377856597565,6684.3525390625,6684.358963559399,6684.3525390625,6685.0460527187115,6684.3525390625,6701.67567119509,6684.3525390625,6729.377856597565,6684.3525390625,6684.358963559399,6684.3525390625,6685.0460527187115,6684.3525390625,6701.67567119509,6684.3525390625,6729.377856597565
2000-11-02,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.355751310902,6684.3525390625,6684.814875396566,6684.3525390625,6698.5088427971705,6684.3525390625,6723.569274038248,6684.3525390625,6684.355751310902,6684.3525390625,6684.814875396566,6684.3525390625,6698.5088427971705,6684.3525390625,6723.569274038248,6684.3525390625,6684.355751310902,6684.3525390625,6684.814875396566,6684.3525390625,6698.5088427971705,6684.3525390625,6723.569274038248,6684.3525390625,6684.355751310902,6684.3525390625,6684.814875396566,6684.3525390625,6698.5088427971705,6684.3525390625,6723.569274038248
2000-11-03,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.354145186689,6684.3525390625,6684.660760572644,6684.3525390625,6695.923502041391,6684.3525390625,6718.530231076436,6684.3525390625,6684.354145186689,6684.3525390625,6684.660760572644,6684.3525390625,6695.923502041391,6684.3525390625,6718.530231076436,6684.3525390625,6684.354145186689,6684.3525390625,6684.660760572644,6684.3525390625,6695.923502041391,6684.3525390625,6718.530231076436,6684.3525390625,6684.354145186689,6684.3525390625,6684.660760572644,6684.3525390625,6695.923502041391,6684.3525390625,6718.530231076436
2000-11-06,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.353342124591,6684.3525390625,6684.558018863696,6684.3525390625,6693.812027907932,6684.3525390625,6714.153948303159,6684.3525390625,6684.353342124591,6684.3525390625,6684.558018863696,6684.3525390625,6693.812027907932,6684.3525390625,6714.153948303159,6684.3525390625,6684.353342124591,6684.3525390625,6684.558018863696,6684.3525390625,6693.812027907932,6684.3525390625,6714.153948303159,6684.3525390625,6684.353342124591,6684.3525390625,6684.558018863696,6684.3525390625,6693.812027907932,6684.3525390625,6714.153948303159
2000-11-07,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.352940593545,6684.3525390625,6684.489525060828,6684.3525390625,6692.086998824468,6684.3525390625,6710.349610912657,6684.3525390625,6684.352940593545,6684.3525390625,6684.489525060828,6684.3525390625,6692.086998824468,6684.3525390625,6710.349610912657,6684.3525390625,6684.352940593545,6684.3525390625,6684.489525060828,6684.3525390625,6692.086998824468,6684.3525390625,6710.349610912657,6684.3525390625,6684.352940593545,6684.3525390625,6684.489525060828,6684.3525390625,6692.086998824468,6684.3525390625,6710.349610912657
2000-11-08,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6684.3525390625,6684.352739828022,6684.3525390625,6684.443862823252,6684.3525390625,6690.677308746022,6684.3525390625,6707.039713179536,6684.3525390625,6684.352739828022,6684.3525390625,6684.443862823252,6684.3525390625,6690.677308746022,6684.3525390625,6707.039713179536,6684.3525390625,6684.352739828022,6684.3525390625,6684.443862823252,6684.3525390625,6690.677308746022,6684.3525390625,6707.039713179536,6684.3525390625,6684.352739828022,6684.3525390625,6684.443862823252,6684.3525390625,6690.677308746022,6684.3525390625,6707.039713179536
2000-11-09,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,1.0,,6684.3525390625,6684.3525390625,6684.3525390625,0.0,0.0,0.0,0.0,-11.111109668179752,-11.77830194234058,0.0,0.0,0.0,0.0,-11.111109668179752,-11.77830194234058,0.0,0.0,0.0,0.0,-11.111109668179752,-11.77830194234058,0.0,0.0,0.0,0.0,-5.882352132336067,-6.062461322250559,6684.3525390625,6684.352639445261,6684.3525390625,6684.413421463831,6684.3525390625,6689.525060330716,6684.3525390625,6704.15790564066,6684.3525390625,6684.352639445261,6684.3525390625,6684.413421463831,6684.3525390625,6689.525060330716,6684.3525390625,6704.15790564066,6684.3525390625,6684.352639445261,6684.3525390625,6684.413421463831,6684.3525390625,6689.525060330716,6684.3525390625,6704.15790564066,6684.3525390625,6684.352639445261,6684.3525390625,6684.413421463831,6684.3525390625,6689.525060330716,6684.3525390625,6704.15790564066
