Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-29,625.0,650.0,625.0,645.0,623.9082641601562,18500500,0.9672996343568314,,604.5622714730197,628.7447623319404,604.5622714730197,3.20000266528071,3.1498692885734125,30.566796305978915,26.671475891255596,,,-0.7936482315115456,-0.7968143822813587,26.008059388193928,23.11756823161802,,,-0.7633562157043916,-0.766284691920602,30.522083041779013,26.6372245169736,,,0.8064542163673138,0.8032197523627679,27.03251515557763,23.92728925487997,,,609.3987630208334,601.5327832734929,568.7721862792969,580.5426537262744,527.1783050537109,555.4416984999247,,546.0216863483187,609.3987630208334,601.5327832734929,568.7721862792969,580.5426537262744,527.1783050537109,555.4416984999247,,546.0216863483187,609.3987630208334,601.5327832734929,568.7721862792969,580.5426537262744,527.1783050537109,555.4416984999247,,546.0216863483187,609.3987630208334,601.5327832734929,568.7721862792969,580.5426537262744,527.1783050537109,555.4416984999247,,546.0216863483187
2019-10-30,650.0,665.0,645.0,665.0,643.2542724609375,17380300,0.9672996578359964,,628.7447775933977,643.2542724609376,623.9082793042177,3.1007776963529965,3.053674813297884,33.0000049847816,28.51789797132225,,,4.000002524381352,3.922073742617862,32.113826089779415,27.849368387693517,,,2.307694790996462,2.2814702039068795,33.00000498478162,28.51789797132227,,,3.2000025049630176,3.149869133226815,31.63265799475854,27.48449631706605,,,623.9082641601562,622.3986220661392,600.6930786132813,601.6088914340168,542.1714508056641,572.9864900624892,,561.2412400908072,623.9082641601562,622.3986220661392,600.6930786132813,601.6088914340168,542.1714508056641,572.9864900624892,,561.2412400908072,623.9082641601562,622.3986220661392,600.6930786132813,601.6088914340168,542.1714508056641,572.9864900624892,,561.2412400908072,623.9082641601562,622.3986220661392,600.6930786132813,601.6088914340168,542.1714508056641,572.9864900624892,,561.2412400908072
2019-10-31,665.0,690.0,665.0,685.0,662.6002807617188,17927500,0.9672996799441148,,643.2542871628364,667.4367791614392,643.2542871628364,3.0075211512809785,2.963182046187236,24.54545277243893,21.95005457998169,,,2.3076946459858805,2.2814700621672173,31.683166442204342,27.52285971446024,,,3.759400867713647,3.690457979095176,22.12389206676717,19.9865852208972,,,3.100777550218337,3.053674671558255,32.99999810662635,28.517892799777016,,,643.2542724609375,642.5019054280112,626.8101684570313,622.0443566860692,559.0991973876953,590.5749216443509,,576.6217894793433,643.2542724609375,642.5019054280112,626.8101684570313,622.0443566860692,559.0991973876953,590.5749216443509,,576.6217894793433,643.2542724609375,642.5019054280112,626.8101684570313,622.0443566860692,559.0991973876953,590.5749216443509,,576.6217894793433,643.2542724609375,642.5019054280112,626.8101684570313,622.0443566860692,559.0991973876953,590.5749216443509,,576.6217894793433
2019-11-01,690.0,715.0,685.0,710.0,686.7827758789062,27068000,0.9672996843364876,,667.4367821921765,691.6192743005886,662.600283770494,3.649635507154869,3.584613631399616,14.516135762327089,13.554555076583895,,,3.759398967397543,3.690456147631129,24.32433163081722,21.77235426144856,,,3.6231888763355258,3.559094964356289,15.322587422625157,14.256312342448544,,,3.0075192647352367,2.9631802147231467,24.54546186494317,21.950061880532367,,,664.2124430338541,664.6436920808668,644.2215698242187,643.6980040463453,579.4124938964844,609.1885779027452,,592.9025736998993,664.2124430338541,664.6436920808668,644.2215698242187,643.6980040463453,579.4124938964844,609.1885779027452,,592.9025736998993,664.2124430338541,664.6436920808668,644.2215698242187,643.6980040463453,579.4124938964844,609.1885779027452,,592.9025736998993,664.2124430338541,664.6436920808668,644.2215698242187,643.6980040463453,579.4124938964844,609.1885779027452,,592.9025736998993
2019-11-04,715.0,730.0,710.0,725.0,701.292236328125,24485400,0.9672996363146552,,691.6192399649784,706.1287345096983,686.7827417834052,2.112670986928933,2.0906635174064747,16.0000032306433,14.842003296864617,,,3.623183261398233,3.559089545745353,13.4920666528598,12.656275115880195,,,2.09789702922647,2.076194180318034,11.450384783324052,10.840932635755786,,,3.649629890784545,3.584608212788688,14.516132221575017,13.554551984659687,,,683.5584309895834,682.9685234339684,663.5675659179688,662.9400236706695,601.5636535644531,626.802883859502,567.1600280761719,608.5646213486252,683.5584309895834,682.9685234339684,663.5675659179688,662.9400236706695,601.5636535644531,626.802883859502,567.1600280761719,608.5646213486252,683.5584309895834,682.9685234339684,663.5675659179688,662.9400236706695,601.5636535644531,626.802883859502,567.1600280761719,608.5646213486252,683.5584309895834,682.9685234339684,663.5675659179688,662.9400236706695,601.5636535644531,626.802883859502,567.1600280761719,608.5646213486252
2019-11-05,730.0,745.0,730.0,740.0,715.8017578125,23202300,0.9672996727195946,,706.1287610853041,720.638256176098,706.1287610853041,2.068969358672068,2.0478568979178458,14.728686720641804,13.739990906209032,,,2.097905940421829,2.0762029084066915,16.80000463224689,15.529292406568256,,,2.054798361445287,2.0339721872760377,14.615389160990455,13.64118951495242,,,2.816905278030446,2.7779601742713584,16.80000463224689,15.529292406568256,,,701.2922566731771,699.3853911247553,681.9462646484375,680.5874688739567,625.3592254638672,643.6644767557784,578.7676249186198,623.7637843016324,701.2922566731771,699.3853911247553,681.9462646484375,680.5874688739567,625.3592254638672,643.6644767557784,578.7676249186198,623.7637843016324,701.2922566731771,699.3853911247553,681.9462646484375,680.5874688739567,625.3592254638672,643.6644767557784,578.7676249186198,623.7637843016324,701.2922566731771,699.3853911247553,681.9462646484375,680.5874688739567,625.3592254638672,643.6644767557784,578.7676249186198,623.7637843016324
2019-11-06,745.0,765.0,740.0,760.0,735.147705078125,23867100,0.9672996119449012,,720.6382108989515,739.9842031378495,715.8017128392269,2.702696249971015,2.666818425292976,14.28570886371654,13.35313451820412,,,2.0547881085238195,2.033962140789104,14.615379177746467,13.641180804739513,,,2.6845573067972195,2.6491552617744656,15.0375885272936,14.00887457282001,,,1.3698566447082117,1.3605589226546846,14.728676727529354,13.73998219599612,,,717.4138997395834,717.2666845248823,700.324951171875,698.7926918343675,650.5090148925781,660.8653317429831,594.8892842610677,639.2908560093854,717.4138997395834,717.2666845248823,700.324951171875,698.7926918343675,650.5090148925781,660.8653317429831,594.8892842610677,639.2908560093854,717.4138997395834,717.2666845248823,700.324951171875,698.7926918343675,650.5090148925781,660.8653317429831,594.8892842610677,639.2908560093854,717.4138997395834,717.2666845248823,700.324951171875,698.7926918343675,650.5090148925781,660.8653317429831,594.8892842610677,639.2908560093854
2019-11-07,765.0,790.0,765.0,785.0,759.3302001953125,32026900,0.9672996180832006,,739.9842078336485,764.1666982857286,739.9842078336485,3.289474339665888,3.236529084784152,14.598532817159992,13.626481556801034,,,2.684564410005974,2.6491621792786115,15.037586628058564,14.008872921850898,,,3.267974511528071,3.215711798034113,14.492746301128312,13.534128391758962,,,3.378379034397927,3.32256539741304,15.037586628058564,14.008872921850898,,,736.7598876953125,738.2985225901925,719.6709350585937,718.9855245559411,673.2405517578125,679.2647426410153,612.6231099446615,655.7869393593636,736.7598876953125,738.2985225901925,719.6709350585937,718.9855245559411,673.2405517578125,679.2647426410153,612.6231099446615,655.7869393593636,736.7598876953125,738.2985225901925,719.6709350585937,718.9855245559411,673.2405517578125,679.2647426410153,612.6231099446615,655.7869393593636,736.7598876953125,738.2985225901925,719.6709350585937,718.9855245559411,673.2405517578125,679.2647426410153,612.6231099446615,655.7869393593636
2019-11-08,790.0,820.0,785.0,810.0,783.5126953125,29480500,0.9672996238425926,,764.1667028356482,793.185691550926,759.3302047164352,3.184713990167576,3.135053583816917,14.0844999075296,13.176921509218332,,,3.2679744710762737,3.215711758862435,14.492746462933193,13.53412853308222,,,3.7974689724501687,3.7271400751324695,14.685307513016909,13.702173502535125,,,2.614379695942892,2.580788990996573,14.5985329791144,13.626481698124312,,,759.3302001953125,760.9056520710237,739.0169189453125,740.5042884383291,691.6192443847656,698.6470220478284,632.6139689127605,673.1239416034163,759.3302001953125,760.9056520710237,739.0169189453125,740.5042884383291,691.6192443847656,698.6470220478284,632.6139689127605,673.1239416034163,759.3302001953125,760.9056520710237,739.0169189453125,740.5042884383291,691.6192443847656,698.6470220478284,632.6139689127605,673.1239416034163,759.3302001953125,760.9056520710237,739.0169189453125,740.5042884383291,691.6192443847656,698.6470220478284,632.6139689127605,673.1239416034163
2019-11-11,810.0,835.0,810.0,830.0,802.8587036132812,27117600,0.9672996429075678,,783.5127107551299,807.6952018278191,783.5127107551299,2.469137822082801,2.439147283364172,14.482759400980273,13.525405275176034,,,2.5316475904659352,2.500132191489965,13.286714058851912,12.475171178826834,,,1.8292702996851151,1.8127404302039056,14.383562423450114,13.438719752421004,,,3.1847154095134838,3.1350549593558346,14.084507819829728,13.176928444691477,,,781.9005330403646,781.8821978469455,759.3302124023437,761.2953459635123,711.4488891601562,717.9433153115501,654.1525065104166,690.5465864811998,781.9005330403646,781.8821978469455,759.3302124023437,761.2953459635123,711.4488891601562,717.9433153115501,654.1525065104166,690.5465864811998,781.9005330403646,781.8821978469455,759.3302124023437,761.2953459635123,711.4488891601562,717.9433153115501,654.1525065104166,690.5465864811998,781.9005330403646,781.8821978469455,759.3302124023437,761.2953459635123,711.4488891601562,717.9433153115501,654.1525065104166,690.5465864811998
2019-11-12,835.0,855.0,625.0,800.0,773.8397216796875,176937000,0.9672996520996092,,807.6952095031737,827.0412025451659,604.5622825622557,-3.6144569153941153,-3.68139636199303,8.108105803561072,7.796152015265155,,,3.086420732694606,3.0397486687156983,14.383559205514352,13.438716939135828,,,2.39521055387808,2.3669753588690616,14.76509822468637,13.771722924014018,,,-22.83950543959985,-25.928258842729708,-14.383563468926395,-15.529290572309588,,,786.7370402018229,777.8609578458398,770.9378051757812,765.4776430266313,726.4420349121094,728.2588218244176,673.8854187011718,701.6293762385096,786.7370402018229,777.8609578458398,770.9378051757812,765.4776430266313,726.4420349121094,728.2588218244176,673.8854187011718,701.6293762385096,786.7370402018229,777.8609578458398,770.9378051757812,765.4776430266313,726.4420349121094,728.2588218244176,673.8854187011718,701.6293762385096,786.7370402018229,777.8609578458398,770.9378051757812,765.4776430266313,726.4420349121094,728.2588218244176,673.8854187011718,701.6293762385096
2019-11-13,805.0,820.0,670.0,705.0,681.9462280273438,65933500,0.9672996142231828,,778.6761894496622,793.1856836630099,648.0907415295325,-11.875003450699174,-12.641396401252948,-7.236841886778045,-7.51206281128076,,,-3.5928181462610898,-3.658948658916256,8.053691529666729,7.745806139430464,,,-4.0935710068576885,-4.179716783533198,7.189542736123733,6.942850878706364,,,7.199995802383574,6.952602349173984,-9.459459246209246,-9.937247145790282,,,752.8815511067709,729.9035815026623,760.297509765625,737.6301160048774,730.31123046875,719.7352360262335,687.1051798502605,699.0313168560355,752.8815511067709,729.9035815026623,760.297509765625,737.6301160048774,730.31123046875,719.7352360262335,687.1051798502605,699.0313168560355,752.8815511067709,729.9035815026623,760.297509765625,737.6301160048774,730.31123046875,719.7352360262335,687.1051798502605,699.0313168560355,752.8815511067709,729.9035815026623,760.297509765625,737.6301160048774,730.31123046875,719.7352360262335,687.1051798502605,699.0313168560355
2019-11-14,695.0,710.0,565.0,590.0,570.706787109375,33765000,0.9672996391684322,,672.2732492220604,686.7827438095869,546.5242961301642,-16.31205457939836,-17.807524012395884,-24.84076269288649,-28.556115908460782,,,-13.664594046827505,-14.693040606522684,-9.150324817041213,-9.596396646370836,,,-13.414631913430863,-14.403934443439306,-10.126580319417045,-10.67679536276706,,,-15.671639616339128,-17.045195545002628,-26.143789239752923,-30.30500808820595,,,675.4975789388021,650.3051748171491,722.5728271484375,681.9840480419491,721.1218811035156,692.3682771762604,689.6846435546875,682.2108801485009,675.4975789388021,650.3051748171491,722.5728271484375,681.9840480419491,721.1218811035156,692.3682771762604,689.6846435546875,682.2108801485009,675.4975789388021,650.3051748171491,722.5728271484375,681.9840480419491,721.1218811035156,692.3682771762604,689.6846435546875,682.2108801485009,675.4975789388021,650.3051748171491,722.5728271484375,681.9840480419491,721.1218811035156,692.3682771762604,689.6846435546875,682.2108801485009
2019-11-15,585.0,590.0,444.0,450.0,435.2848510742188,28897100,0.9672996690538196,,565.8703063964845,570.7068047417536,429.4810530598959,-23.72881120287129,-27.08749232397127,-44.44444184779831,-58.77866181624897,,,-15.827335528924149,-17.22999674372486,-25.94936362750837,-30.04210514895812,,,-16.901405883316112,-18.5142402239909,-28.04877712483147,-32.91817566189044,,,-21.415926775630933,-24.10011378185292,-43.43948780224256,-56.98591086105543,,,562.6459554036459,542.7950065375785,652.9272583007812,599.7460971892497,695.9720886230468,645.2442095412591,678.7219156901042,650.0399887156846,562.6459554036459,542.7950065375785,652.9272583007812,599.7460971892497,695.9720886230468,645.2442095412591,678.7219156901042,650.0399887156846,562.6459554036459,542.7950065375785,652.9272583007812,599.7460971892497,695.9720886230468,645.2442095412591,678.7219156901042,650.0399887156846,562.6459554036459,542.7950065375785,652.9272583007812,599.7460971892497,695.9720886230468,645.2442095412591,678.7219156901042,650.0399887156846
2019-11-18,446.0,550.0,350.0,498.0,481.7152404785156,51187700,0.9672996796757342,,431.41565713537744,532.0148238216537,338.55488788650695,10.666667881896984,10.135250524128429,-39.99999771933134,-51.082558575484704,,,-23.76068292350008,-27.12928842307957,-44.93826951197896,-59.67152576352765,,,-6.779659993296916,-7.020424769225188,-34.131734023218044,-41.751340861319534,,,-21.171170305552057,-23.789139696776868,-56.79012181433328,-83.91010551718814,,,495.9022928873698,512.2551225978876,588.6985656738282,560.400920132932,674.0143890380859,615.3133504994241,670.5321146647135,628.2250116956205,495.9022928873698,512.2551225978876,588.6985656738282,560.400920132932,674.0143890380859,615.3133504994241,670.5321146647135,628.2250116956205,495.9022928873698,512.2551225978876,588.6985656738282,560.400920132932,674.0143890380859,615.3133504994241,670.5321146647135,628.2250116956205,495.9022928873698,512.2551225978876,588.6985656738282,560.400920132932,674.0143890380859,615.3133504994241,670.5321146647135,628.2250116956205
2019-11-19,505.0,505.0,452.0,500.0,483.6498107910156,17289700,0.9672996215820312,,488.48630889892576,488.48630889892576,437.2194289550781,0.4016003958227099,0.4007961339931205,-37.5000019718281,-47.00036607949857,,,13.2286927513249,12.423941719768813,-39.52095999190072,-50.287332712474566,,,-8.181823696198354,-8.535990900876442,-40.93567437805509,-52.65430712106504,,,29.14284938684633,25.574896529116412,-27.680002281641716,-32.406950145342016,,,466.88330078125,497.9524664813254,530.6605834960938,534.816541555069,650.7991943359375,591.2440405543242,661.1815511067708,609.5737941927067,466.88330078125,497.9524664813254,530.6605834960938,534.816541555069,650.7991943359375,591.2440405543242,661.1815511067708,609.5737941927067,466.88330078125,497.9524664813254,530.6605834960938,534.816541555069,650.7991943359375,591.2440405543242,661.1815511067708,609.5737941927067,466.88330078125,497.9524664813254,530.6605834960938,534.816541555069,650.7991943359375,591.2440405543242,661.1815511067708,609.5737941927067
2019-11-20,505.0,510.0,480.0,500.0,483.6498107910156,9501100,0.9672996215820312,,488.48630889892576,493.3228070068359,464.303818359375,0.0,0.0,-29.078013644849587,-34.35896967824561,,,0.0,0.0,-37.267080268093366,-46.6283840535583,,,0.990099009900991,0.985229644301164,-37.8048775756236,-47.48936069323067,,,6.194690265486735,6.010392406970552,-28.358208410200312,-33.34916008754546,,,483.0049540201823,490.801138582889,491.0013000488281,517.7606644341492,625.6494049072265,571.5942963479706,650.5412536621094,593.3935496446583,483.0049540201823,490.801138582889,491.0013000488281,517.7606644341492,625.6494049072265,571.5942963479706,650.5412536621094,593.3935496446583,483.0049540201823,490.801138582889,491.0013000488281,517.7606644341492,625.6494049072265,571.5942963479706,650.5412536621094,593.3935496446583,483.0049540201823,490.801138582889,491.0013000488281,517.7606644341492,625.6494049072265,571.5942963479706,650.5412536621094,593.3935496446583
2019-11-21,500.0,570.0,500.0,550.0,532.0148315429688,13516200,0.9672996937144888,,483.6498468572444,551.3608254172586,483.6498468572444,10.000008202805155,9.531025437527804,-6.7796557602513685,-7.020420228321934,,,-0.9900916266380012,-0.9950256282214676,-28.05754989999777,-32.9303690752571,,,11.764714216753935,11.122570968117786,-19.718305332067946,-21.9628552816736,,,4.166674434474604,4.082206909120855,-11.504419788492836,-12.221757633421984,,,499.771484375,511.40798513969537,483.2629089355469,522.5121092237039,602.9178680419922,564.3718191605183,641.8355570475261,585.534311327316,499.771484375,511.40798513969537,483.2629089355469,522.5121092237039,602.9178680419922,564.3718191605183,641.8355570475261,585.534311327316,499.771484375,511.40798513969537,483.2629089355469,522.5121092237039,602.9178680419922,564.3718191605183,641.8355570475261,585.534311327316,499.771484375,511.40798513969537,483.2629089355469,522.5121092237039,602.9178680419922,564.3718191605183,641.8355570475261,585.534311327316
2019-11-22,560.0,665.0,555.0,630.0,609.3988037109375,26886900,0.9672996884300596,,541.6878255208334,643.2542928059896,536.8513270786831,14.545453919684338,13.580153569598853,40.00000280437768,33.647225665248186,,,11.999999388135784,11.33286798439298,-4.273502355981074,-4.367504347139263,,,16.666666029308107,15.415067436418491,12.71186666454136,11.966452378735802,,,10.99999939359886,10.43600098611694,25.000002503908657,22.314357134547883,,,541.6878153483073,560.4033945165775,518.0856994628906,551.4745672824059,585.506478881836,572.5829243438226,636.6766255696615,588.5807639278363,541.6878153483073,560.4033945165775,518.0856994628906,551.4745672824059,585.506478881836,572.5829243438226,636.6766255696615,588.5807639278363,541.6878153483073,560.4033945165775,518.0856994628906,551.4745672824059,585.506478881836,572.5829243438226,636.6766255696615,588.5807639278363,541.6878153483073,560.4033945165775,518.0856994628906,551.4745672824059,585.506478881836,572.5829243438226,636.6766255696615,588.5807639278363
