Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-25,1030.0,1100.0,985.0,1035.0,1035.0,90700,1.0,,1030.0,1100.0,985.0,0.4854368932038833,0.4842624475787991,0.0,0.0,,,1.980198019801982,1.9608471388376336,10.752688172043,10.212949507637974,,,-3.083700440528636,-3.132247112904116,6.2801932367149815,6.090875308699252,,,5.3475935828877,5.209511188340187,13.218390804597702,12.414842952345948,,,1026.6666666666667,1038.7785103785104,1082.0,1024.2148138315524,917.5,966.0847894746012,,929.7290234851039,1026.6666666666667,1038.7785103785104,1082.0,1024.2148138315524,917.5,966.0847894746012,,929.7290234851039,1026.6666666666667,1038.7785103785104,1082.0,1024.2148138315524,917.5,966.0847894746012,,929.7290234851039,1026.6666666666667,1038.7785103785104,1082.0,1024.2148138315524,917.5,966.0847894746012,,929.7290234851039
2019-07-26,1005.0,1040.0,1000.0,1035.0,1035.0,149400,1.0,,1005.0,1040.0,1000.0,0.0,0.0,-11.158798283261806,-11.831966030033152,,,-2.4271844660194164,-2.4571260730505315,-8.636363636363631,-9.032263829328572,,,-5.454545454545457,-5.608946665104359,-19.379844961240316,-21.542150522029942,,,1.522842639593902,1.5113637810048106,0.5025125628140614,0.5012541823544193,,,1033.3333333333333,1036.8890245391283,1056.0,1027.8284435522664,966.0,979.6107262285074,,945.7031826992157,1033.3333333333333,1036.8890245391283,1056.0,1027.8284435522664,966.0,979.6107262285074,,945.7031826992157,1033.3333333333333,1036.8890245391283,1056.0,1027.8284435522664,966.0,979.6107262285074,,945.7031826992157,1033.3333333333333,1036.8890245391283,1056.0,1027.8284435522664,966.0,979.6107262285074,,945.7031826992157
2019-07-29,1000.0,1030.0,975.0,1030.0,1030.0,55300,1.0,,1000.0,1030.0,975.0,-0.4830917874396156,-0.4842624475788015,-11.587982832618026,-12.31622847761195,,,-0.497512437810943,-0.4987541511039051,-16.666666666666664,-18.232155679395454,,,-0.961538461538458,-0.9661910911736858,-21.37404580152672,-24.046833497151574,,,-2.500000000000002,-2.53178079842899,-12.16216216216216,-12.96778233085326,,,1033.3333333333333,1033.4443020203869,1029.0,1028.554783770771,1000.5,989.3597080403874,,958.1614797589011,1033.3333333333333,1033.4443020203869,1029.0,1028.554783770771,1000.5,989.3597080403874,,958.1614797589011,1033.3333333333333,1033.4443020203869,1029.0,1028.554783770771,1000.5,989.3597080403874,,958.1614797589011,1033.3333333333333,1033.4443020203869,1029.0,1028.554783770771,1000.5,989.3597080403874,,958.1614797589011
2019-07-30,1000.0,1060.0,1000.0,1035.0,1035.0,112500,1.0,,1000.0,1060.0,1000.0,0.4854368932038833,0.4842624475787991,1.970443349753692,1.951281422358172,,,0.0,0.0,-14.893617021276595,-16.126814759612227,,,2.9126213592233,2.871010588243136,-11.297071129707115,-11.987727725949822,,,2.564102564102555,2.5317807984289784,-1.4778325123152691,-1.4888612493750637,,,1033.3333333333333,1034.2221747489853,1033.0,1030.7081066340584,1037.5,998.0881568368449,871.4,969.264462608857,1033.3333333333333,1034.2221747489853,1033.0,1030.7081066340584,1037.5,998.0881568368449,871.4,969.264462608857,1033.3333333333333,1034.2221747489853,1033.0,1030.7081066340584,1037.5,998.0881568368449,871.4,969.264462608857,1033.3333333333333,1034.2221747489853,1033.0,1030.7081066340584,1037.5,998.0881568368449,871.4,969.264462608857
2019-07-31,1035.0,1100.0,1000.0,1030.0,1030.0,114400,1.0,,1035.0,1100.0,1000.0,-0.4830917874396156,-0.4842624475788015,0.0,0.0,,,3.499999999999992,3.4401426717332315,2.475247524752477,2.4451095864164336,,,3.773584905660377,3.704127168034908,-3.083700440528636,-3.132247112904116,,,0.0,0.0,6.951871657754016,6.72087496934501,,,1031.6666666666667,1032.1110551613642,1033.0,1030.4717111917694,1057.5,1004.1341266799141,916.4666666666667,977.8727615646708,1031.6666666666667,1032.1110551613642,1033.0,1030.4717111917694,1057.5,1004.1341266799141,916.4666666666667,977.8727615646708,1031.6666666666667,1032.1110551613642,1033.0,1030.4717111917694,1057.5,1004.1341266799141,916.4666666666667,977.8727615646708,1031.6666666666667,1032.1110551613642,1033.0,1030.4717111917694,1057.5,1004.1341266799141,916.4666666666667,977.8727615646708
2019-08-01,1000.0,1075.0,960.0,1045.0,1045.0,120400,1.0,,1000.0,1075.0,960.0,1.4563106796116498,1.4458083175229917,0.9661835748792312,0.9615458699441972,,,-3.3816425120772986,-3.4401426717332435,-2.9126213592233,-2.955880224154439,,,-2.2727272727272707,-2.298951822469872,-2.2727272727272707,-2.298951822469872,,,-4.000000000000004,-4.082199452025517,-2.538071065989844,-2.570835671020692,,,1036.6666666666667,1038.5555767484798,1035.0,1035.319394328575,1058.5,1011.8178078725746,956.6666666666666,987.2303909016761,1036.6666666666667,1038.5555767484798,1035.0,1035.319394328575,1058.5,1011.8178078725746,956.6666666666666,987.2303909016761,1036.6666666666667,1038.5555767484798,1035.0,1035.319394328575,1058.5,1011.8178078725746,956.6666666666666,987.2303909016761,1036.6666666666667,1038.5555767484798,1035.0,1035.319394328575,1058.5,1011.8178078725746,956.6666666666666,987.2303909016761
2019-08-02,1045.0,1110.0,1045.0,1100.0,1100.0,81300,1.0,,1045.0,1110.0,1045.0,5.263157894736836,5.1293294387550485,6.2801932367149815,6.090875308699252,,,4.499999999999993,4.401688541677426,3.9800995024875663,3.902934390573529,,,3.255813953488373,3.203935374461666,6.730769230769229,6.513930217096145,,,8.854166666666675,8.483887993702952,4.499999999999993,4.401688541677426,,,1058.3333333333333,1069.2779055706237,1048.0,1056.894194580773,1052.0,1028.2957701381438,993.3333333333334,1002.7274505003114,1058.3333333333333,1069.2779055706237,1048.0,1056.894194580773,1052.0,1028.2957701381438,993.3333333333334,1002.7274505003114,1058.3333333333333,1069.2779055706237,1048.0,1056.894194580773,1052.0,1028.2957701381438,993.3333333333334,1002.7274505003114,1058.3333333333333,1069.2779055706237,1048.0,1056.894194580773,1052.0,1028.2957701381438,993.3333333333334,1002.7274505003114
2019-08-05,1115.0,1205.0,1110.0,1160.0,1160.0,322700,1.0,,1115.0,1205.0,1110.0,5.454545454545445,5.310982531394833,12.621359223300963,11.886120287672885,,,6.698564593301426,6.483751949530767,11.5,10.885440491208207,,,8.558558558558559,8.211955161837556,16.990291262135916,15.692076470107386,,,6.220095693779904,6.034312990746844,13.84615384615384,12.96778233085326,,,1101.6666666666667,1114.6390393048082,1074.0,1091.278306819171,1051.5,1052.7828522997092,1025.0,1024.0750207163328,1101.6666666666667,1114.6390393048082,1074.0,1091.278306819171,1051.5,1052.7828522997092,1025.0,1024.0750207163328,1101.6666666666667,1114.6390393048082,1074.0,1091.278306819171,1051.5,1052.7828522997092,1025.0,1024.0750207163328,1101.6666666666667,1114.6390393048082,1074.0,1091.278306819171,1051.5,1052.7828522997092,1025.0,1024.0750207163328
2019-08-06,1155.0,1160.0,1100.0,1100.0,1100.0,198900,1.0,,1155.0,1160.0,1100.0,-5.172413793103448,-5.310982531394841,6.2801932367149815,6.090875308699252,,,3.587443946188351,3.5245939061674885,15.500000000000004,14.410034397375687,,,-3.734439834024894,-3.805956182434501,9.433962264150942,9.015109699429749,,,-0.9009009009009028,-0.9049835519917928,10.000000000000009,9.531017980432493,,,1120.0,1107.3195126719595,1087.0,1094.1864124301503,1060.0,1061.5257870207945,1054.0,1034.2713160724827,1120.0,1107.3195126719595,1087.0,1094.1864124301503,1060.0,1061.5257870207945,1054.0,1034.2713160724827,1120.0,1107.3195126719595,1087.0,1094.1864124301503,1060.0,1061.5257870207945,1054.0,1034.2713160724827,1120.0,1107.3195126719595,1087.0,1094.1864124301503,1060.0,1061.5257870207945,1054.0,1034.2713160724827
2019-08-07,1100.0,1170.0,1065.0,1150.0,1150.0,132300,1.0,,1100.0,1170.0,1065.0,4.545454545454541,4.44517625708338,11.6504854368932,11.020314013361425,,,-4.761904761904767,-4.879016416943205,6.2801932367149815,6.090875308699252,,,0.8620689655172376,0.8583743691391434,6.363636363636371,6.169356900533996,,,-3.1818181818181857,-3.2335380642936467,6.499999999999995,6.297479916138839,,,1136.6666666666667,1128.6597665118059,1111.0,1112.7946723114708,1072.0,1077.8534255848376,1075.3333333333333,1049.6699040809951,1136.6666666666667,1128.6597665118059,1111.0,1112.7946723114708,1072.0,1077.8534255848376,1075.3333333333333,1049.6699040809951,1136.6666666666667,1128.6597665118059,1111.0,1112.7946723114708,1072.0,1077.8534255848376,1075.3333333333333,1049.6699040809951,1136.6666666666667,1128.6597665118059,1111.0,1112.7946723114708,1072.0,1077.8534255848376,1075.3333333333333,1049.6699040809951
2019-08-08,1150.0,1160.0,1145.0,1150.0,1150.0,91400,1.0,,1150.0,1160.0,1145.0,0.0,0.0,10.047846889952153,9.574505695838434,,,4.545454545454541,4.44517625708338,14.999999999999991,13.976194237515864,,,-0.8547008547008517,-0.8583743691391442,7.906976744186056,7.609934353864725,,,7.511737089201875,7.242983784481451,19.270833333333325,17.622663152645803,,,1133.3333333333333,1139.3298857998575,1132.0,1125.198106015645,1083.5,1091.1316176845332,1083.0,1062.9128845356681,1133.3333333333333,1139.3298857998575,1132.0,1125.198106015645,1083.5,1091.1316176845332,1083.0,1062.9128845356681,1133.3333333333333,1139.3298857998575,1132.0,1125.198106015645,1083.5,1091.1316176845332,1083.0,1062.9128845356681,1133.3333333333333,1139.3298857998575,1132.0,1125.198106015645,1083.5,1091.1316176845332,1083.0,1062.9128845356681
2019-08-09,1170.0,1185.0,1170.0,1170.0,1170.0,167300,1.0,,1170.0,1185.0,1170.0,1.7391304347825989,1.7241806434505953,6.363636363636371,6.169356900533996,,,1.7391304347825989,1.7241806434505953,11.961722488038284,11.298686339289048,,,2.155172413793105,2.1322769468821243,6.756756756756754,6.538275926285171,,,2.183406113537112,2.1599111803461724,11.961722488038284,11.298686339289048,,,1156.6666666666667,1154.6649447280104,1146.0,1140.1334014834345,1097.0,1105.6146763829129,1083.3333333333333,1076.9495776871356,1156.6666666666667,1154.6649447280104,1146.0,1140.1334014834345,1097.0,1105.6146763829129,1083.3333333333333,1076.9495776871356,1156.6666666666667,1154.6649447280104,1146.0,1140.1334014834345,1097.0,1105.6146763829129,1083.3333333333333,1076.9495776871356,1156.6666666666667,1154.6649447280104,1146.0,1140.1334014834345,1097.0,1105.6146763829129,1083.3333333333333,1076.9495776871356
2019-08-12,1175.0,1175.0,1155.0,1170.0,1170.0,178400,1.0,,1175.0,1175.0,1155.0,0.0,0.0,0.8620689655172376,0.8583743691391434,,,0.4273504273504258,0.4264398786457518,5.3811659192825045,5.241374268404014,,,-0.8438818565400852,-0.8474626990972232,-2.4896265560166,-2.521141934649606,,,-1.2820512820512775,-1.290340483590784,4.054054054054057,3.974032864951412,,,1163.3333333333333,1162.3324728210255,1148.0,1150.0895257478517,1111.0,1117.4166754103755,1083.6666666666667,1089.0727023541765,1163.3333333333333,1162.3324728210255,1148.0,1150.0895257478517,1111.0,1117.4166754103755,1083.6666666666667,1089.0727023541765,1163.3333333333333,1162.3324728210255,1148.0,1150.0895257478517,1111.0,1117.4166754103755,1083.6666666666667,1089.0727023541765,1163.3333333333333,1162.3324728210255,1148.0,1150.0895257478517,1111.0,1117.4166754103755,1083.6666666666667,1089.0727023541765
2019-08-13,1175.0,1175.0,1150.0,1170.0,1170.0,189400,1.0,,1175.0,1175.0,1150.0,0.0,0.0,6.363636363636371,6.169356900533996,,,0.0,0.0,1.7316017316017396,1.7167803622365498,,,0.0,0.0,1.2931034482758674,1.2848142477849058,,,-0.4329004329004293,-0.433840159859813,4.545454545454541,4.44517625708338,,,1170.0,1166.1662365247678,1162.0,1156.7266133413605,1124.5,1127.0410501328704,1094.0,1099.5609232303607,1170.0,1166.1662365247678,1162.0,1156.7266133413605,1124.5,1127.0410501328704,1094.0,1099.5609232303607,1170.0,1166.1662365247678,1162.0,1156.7266133413605,1124.5,1127.0410501328704,1094.0,1099.5609232303607,1170.0,1166.1662365247678,1162.0,1156.7266133413605,1124.5,1127.0410501328704,1094.0,1099.5609232303607
2019-08-14,1165.0,1185.0,1165.0,1175.0,1175.0,331800,1.0,,1165.0,1185.0,1165.0,0.4273504273504258,0.4264398786457518,2.1739130434782705,2.1506205220963683,,,-0.8510638297872353,-0.8547060578458409,5.909090909090908,5.741090721333902,,,0.8510638297872353,0.8474626990972236,1.2820512820512775,1.273902577742971,,,1.304347826086949,1.2959144642505116,9.38967136150235,8.974628785627548,,,1171.6666666666667,1170.5831183282005,1167.0,1162.8179030462636,1139.0,1135.8083886956185,1103.6666666666667,1109.293094586484,1171.6666666666667,1170.5831183282005,1167.0,1162.8179030462636,1139.0,1135.8083886956185,1103.6666666666667,1109.293094586484,1171.6666666666667,1170.5831183282005,1167.0,1162.8179030462636,1139.0,1135.8083886956185,1103.6666666666667,1109.293094586484,1171.6666666666667,1170.5831183282005,1167.0,1162.8179030462636,1139.0,1135.8083886956185,1103.6666666666667,1109.293094586484
2019-08-15,1175.0,1190.0,1175.0,1190.0,1190.0,340500,1.0,,1175.0,1190.0,1175.0,1.2765957446808418,1.268515952731564,3.4782608695652195,3.4191364748279343,,,0.8583690987124415,0.8547060578458348,2.1739130434782705,2.1506205220963683,,,0.421940928270037,0.4210532536343457,2.586206896551735,2.5533302005164846,,,0.8583690987124415,0.8547060578458348,2.620087336244548,2.586351058991937,,,1178.3333333333333,1180.2915592364338,1175.0,1171.8787615105211,1153.5,1145.7053069839296,1114.0,1119.6632991418885,1178.3333333333333,1180.2915592364338,1175.0,1171.8787615105211,1153.5,1145.7053069839296,1114.0,1119.6632991418885,1178.3333333333333,1180.2915592364338,1175.0,1171.8787615105211,1153.5,1145.7053069839296,1114.0,1119.6632991418885,1178.3333333333333,1180.2915592364338,1175.0,1171.8787615105211,1153.5,1145.7053069839296,1114.0,1119.6632991418885
2019-08-16,1205.0,1220.0,1205.0,1210.0,1210.0,287400,1.0,,1205.0,1220.0,1205.0,1.680672268907557,1.6667052485211644,3.418803418803429,3.3616610798985063,,,2.553191489361706,2.521141934649607,2.991452991452981,2.947581813295346,,,2.521008403361336,2.4897551621727088,2.953586497890304,2.9108084158070766,,,2.553191489361706,2.521141934649607,2.991452991452981,2.947581813295346,,,1191.6666666666667,1195.145779673553,1183.0,1184.5859901131753,1164.5,1157.4378292873675,1125.6666666666667,1131.2304625301836,1191.6666666666667,1195.145779673553,1183.0,1184.5859901131753,1164.5,1157.4378292873675,1125.6666666666667,1131.2304625301836,1191.6666666666667,1195.145779673553,1183.0,1184.5859901131753,1164.5,1157.4378292873675,1125.6666666666667,1131.2304625301836,1191.6666666666667,1195.145779673553,1183.0,1184.5859901131753,1164.5,1157.4378292873675,1125.6666666666667,1131.2304625301836
2019-08-19,1215.0,1220.0,1205.0,1220.0,1220.0,405100,1.0,,1215.0,1220.0,1205.0,0.8264462809917328,0.8230499136515443,4.2735042735042805,4.18471099355005,,,0.8298755186721962,0.8264509849893431,3.404255319148941,3.3475929196389544,,,0.0,0.0,3.829787234042548,3.758271114904285,,,0.0,0.0,4.329004329004338,4.237922296886154,,,1206.6666666666667,1207.5728898599239,1193.0,1196.3907524198864,1170.5,1168.8466448975278,1138.3333333333333,1142.5624524977347,1206.6666666666667,1207.5728898599239,1193.0,1196.3907524198864,1170.5,1168.8466448975278,1138.3333333333333,1142.5624524977347,1206.6666666666667,1207.5728898599239,1193.0,1196.3907524198864,1170.5,1168.8466448975278,1138.3333333333333,1142.5624524977347,1206.6666666666667,1207.5728898599239,1193.0,1196.3907524198864,1170.5,1168.8466448975278,1138.3333333333333,1142.5624524977347
2019-08-20,1220.0,1300.0,1220.0,1280.0,1280.0,597600,1.0,,1220.0,1300.0,1220.0,4.918032786885251,4.8009219186360665,9.401709401709413,8.985632912186114,,,0.4115226337448652,0.4106781952653502,3.829787234042548,3.758271114904285,,,6.557377049180335,6.351340572232593,10.63829787234043,10.109611687136882,,,1.2448132780082943,1.2371291802546829,6.08695652173914,5.908891637000658,,,1236.6666666666667,1243.7864449636884,1215.0,1224.2606469574068,1188.5,1189.1055623521584,1154.6666666666667,1160.0607395950447,1236.6666666666667,1243.7864449636884,1215.0,1224.2606469574068,1188.5,1189.1055623521584,1154.6666666666667,1160.0607395950447,1236.6666666666667,1243.7864449636884,1215.0,1224.2606469574068,1188.5,1189.1055623521584,1154.6666666666667,1160.0607395950447,1236.6666666666667,1243.7864449636884,1215.0,1224.2606469574068,1188.5,1189.1055623521584,1154.6666666666667,1160.0607395950447
2019-08-21,1320.0,1425.0,1285.0,1425.0,1425.0,605700,1.0,,1320.0,1425.0,1285.0,11.328125,10.731173578908804,21.27659574468086,19.29036661244917,302.542372881356,139.26301795689767,8.196721311475418,7.878087785311438,13.30472103004292,12.491064958061562,272.88135593220335,131.6090102446642,9.615384615384626,9.18075492531229,20.253164556962023,18.44290391335193,302.542372881356,139.26301795689767,5.327868852459017,5.190785960201794,10.300429184549364,9.803763132951932,262.99435028248587,128.92170841955456,1308.3333333333333,1334.3932225240362,1265.0,1291.173997277926,1216.0,1232.0808809108123,1181.0,1193.7142900125898,1308.3333333333333,1334.3932225240362,1265.0,1291.173997277926,1216.0,1232.0808809108123,1181.0,1193.7142900125898,1308.3333333333333,1334.3932225240362,1265.0,1291.173997277926,1216.0,1232.0808809108123,1181.0,1193.7142900125898,1308.3333333333333,1334.3932225240362,1265.0,1291.173997277926,1216.0,1232.0808809108123,1181.0,1193.7142900125898
