Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-16,272.0,292.0,272.0,278.0,278.0,49914500,1.0,,272.0,292.0,272.0,2.9629629629629672,2.919915469226235,-1.4184397163120588,-1.4285957247476542,,,3.030303030303028,2.985296314968113,-4.895104895104896,-5.018974452385528,,,5.035971223021574,4.913268857764459,0.0,0.0,,,3.8167938931297662,3.7457562534900415,-2.857142857142858,-2.8987536873252298,,,270.6666666666667,273.94210727092394,271.2,274.5817644162207,281.0,278.710094342909,286.6666666666667,281.434769621964,270.6666666666667,273.94210727092394,271.2,274.5817644162207,281.0,278.710094342909,286.6666666666667,281.434769621964,270.6666666666667,273.94210727092394,271.2,274.5817644162207,281.0,278.710094342909,286.6666666666667,281.434769621964,270.6666666666667,273.94210727092394,271.2,274.5817644162207,281.0,278.710094342909,286.6666666666667,281.434769621964
2022-02-17,278.0,280.0,266.0,268.0,268.0,34094700,1.0,,278.0,280.0,266.0,-3.597122302158273,-3.6634133179780384,-1.4705882352941124,-1.4815085785140587,,,2.2058823529411686,2.1819047394639672,-1.4184397163120588,-1.4285957247476542,,,-4.109589041095896,-4.196419909903219,-1.4084507042253502,-1.4184634991956413,,,-2.20588235294118,-2.230575751429828,0.7575757575757569,0.7547205635382904,,,272.0,270.97103096794865,270.4,272.38561394095865,278.0,276.69636151919906,284.6666666666667,279.56194426402055,272.0,270.97103096794865,270.4,272.38561394095865,278.0,276.69636151919906,284.6666666666667,279.56194426402055,272.0,270.97103096794865,270.4,272.38561394095865,278.0,276.69636151919906,284.6666666666667,279.56194426402055,272.0,270.97103096794865,270.4,272.38561394095865,278.0,276.69636151919906,284.6666666666667,279.56194426402055
2022-02-18,266.0,272.0,262.0,266.0,266.0,12144400,1.0,,266.0,272.0,262.0,-0.7462686567164201,-0.7490671729157625,-2.20588235294118,-2.230575751429828,,,-4.316546762589923,-4.4124804908937945,-2.20588235294118,-2.230575751429828,,,-2.857142857142858,-2.8987536873252298,-2.1582733812949617,-2.181904739463973,,,-1.5037593984962403,-1.515180502060222,-0.7575757575757569,-0.7604599385219304,,,270.6666666666667,268.48550600244903,269.2,270.25563473260536,275.0,274.6976105555401,282.26666666666665,277.6982306250946,270.6666666666667,268.48550600244903,269.2,270.25563473260536,275.0,274.6976105555401,282.26666666666665,277.6982306250946,270.6666666666667,268.48550600244903,269.2,270.25563473260536,275.0,274.6976105555401,282.26666666666665,277.6982306250946,270.6666666666667,268.48550600244903,269.2,270.25563473260536,275.0,274.6976105555401,282.26666666666665,277.6982306250946
2022-02-21,266.0,274.0,264.0,266.0,266.0,12029100,1.0,,266.0,274.0,264.0,0.0,0.0,0.7575757575757569,0.7547205635382904,,,0.0,0.0,-2.20588235294118,-2.230575751429828,,,0.7352941176470562,0.7326040092072881,0.7352941176470562,0.7326040092072881,,,0.7633587786259444,0.7604599385219213,1.538461538461533,1.526747213078838,,,266.6666666666667,267.2427506308568,269.6,268.83644963728926,272.4,273.08050908122755,280.1333333333333,276.11035784966845,266.6666666666667,267.2427506308568,269.6,268.83644963728926,272.4,273.08050908122755,280.1333333333333,276.11035784966845,266.6666666666667,267.2427506308568,269.6,268.83644963728926,272.4,273.08050908122755,280.1333333333333,276.11035784966845,266.6666666666667,267.2427506308568,269.6,268.83644963728926,272.4,273.08050908122755,280.1333333333333,276.11035784966845
2022-02-22,262.0,268.0,258.0,258.0,258.0,42181000,1.0,,262.0,268.0,258.0,-3.007518796992481,-3.053672386008165,-4.444444444444439,-4.546237407675728,,,-1.5037593984962403,-1.515180502060222,-0.7575757575757569,-0.7604599385219304,,,-2.1897810218978075,-2.214112587721352,-3.597122302158273,-3.6634133179780384,,,-2.2727272727272707,-2.298951822469872,-1.526717557251911,-1.5384918839479456,,,263.3333333333333,262.62137090813724,267.2,265.22321315442775,269.6,270.2881356982607,278.1333333333333,273.6782392059363,263.3333333333333,262.62137090813724,267.2,265.22321315442775,269.6,270.2881356982607,278.1333333333333,273.6782392059363,263.3333333333333,262.62137090813724,267.2,265.22321315442775,269.6,270.2881356982607,278.1333333333333,273.6782392059363,263.3333333333333,262.62137090813724,267.2,265.22321315442775,269.6,270.2881356982607,278.1333333333333,273.6782392059363
2022-02-23,258.0,264.0,256.0,260.0,260.0,22939900,1.0,,258.0,264.0,256.0,0.7751937984496138,0.7722046093910319,-6.474820143884896,-6.693948267510938,,,-1.526717557251911,-1.5384918839479456,-5.147058823529416,-5.284248137437993,,,-1.49253731343284,-1.503787736454056,-9.589041095890416,-10.080469912196564,,,-0.7751937984496138,-0.7782140442054963,-5.882352941176472,-6.062462181643485,,,261.3333333333333,261.3106848290848,263.6,263.48179297298026,267.4,268.38949251712825,275.2,271.8582446888811,261.3333333333333,261.3106848290848,263.6,263.48179297298026,267.4,268.38949251712825,275.2,271.8582446888811,261.3333333333333,261.3106848290848,263.6,263.48179297298026,267.4,268.38949251712825,275.2,271.8582446888811,261.3333333333333,261.3106848290848,263.6,263.48179297298026,267.4,268.38949251712825,275.2,271.8582446888811
2022-02-24,260.0,268.0,252.0,260.0,260.0,48494400,1.0,,260.0,268.0,252.0,0.0,0.0,-2.985074626865669,-3.030534949532892,,,0.7751937984496138,0.7722046093910319,-6.474820143884896,-6.693948267510938,,,1.5151515151515138,1.5037877364540502,-4.285714285714281,-4.3802622658392885,,,-1.5625,-1.5748356968139168,-5.263157894736848,-5.406722127027583,,,259.3333333333333,260.65534225829657,262.0,262.3210401723717,266.2,266.845451179554,272.6666666666667,270.2930263842125,259.3333333333333,260.65534225829657,262.0,262.3210401723717,266.2,266.845451179554,272.6666666666667,270.2930263842125,259.3333333333333,260.65534225829657,262.0,262.3210401723717,266.2,266.845451179554,272.6666666666667,270.2930263842125,259.3333333333333,260.65534225829657,262.0,262.3210401723717,266.2,266.845451179554,272.6666666666667,270.2930263842125
2022-02-25,260.0,272.0,258.0,266.0,266.0,31527300,1.0,,260.0,272.0,258.0,2.3076923076922995,2.2814677766171263,0.0,0.0,,,0.0,0.0,-2.2556390977443663,-2.28146777661714,,,1.49253731343284,1.4815085785140685,0.0,0.0,,,2.3809523809523725,2.353049741019404,-1.526717557251911,-1.5384918839479456,,,262.0,263.32767144771475,262.0,263.5474693956305,265.6,266.6901960735076,270.6666666666667,269.7303079489922,262.0,263.32767144771475,262.0,263.5474693956305,265.6,266.6901960735076,270.6666666666667,269.7303079489922,262.0,263.32767144771475,262.0,263.5474693956305,265.6,266.6901960735076,270.6666666666667,269.7303079489922,262.0,263.32767144771475,262.0,263.5474693956305,265.6,266.6901960735076,270.6666666666667,269.7303079489922
2022-03-01,266.0,270.0,262.0,268.0,268.0,15186200,1.0,,266.0,270.0,262.0,0.7518796992481258,0.7490671729157659,0.7518796992481258,0.7490671729157659,,,2.3076923076922995,2.2814677766171263,0.0,0.0,,,-0.7352941176470562,-0.7380107297622533,-1.4598540145985384,-1.470614738969545,,,1.5503875968992276,1.5384918839479456,-0.7575757575757569,-0.7604599385219304,,,264.6666666666667,265.6638358631036,262.4,265.0317344338348,266.0,266.9302865754761,269.06666666666666,269.5048738407249,264.6666666666667,265.6638358631036,262.4,265.0317344338348,266.0,266.9302865754761,269.06666666666666,269.5048738407249,264.6666666666667,265.6638358631036,262.4,265.0317344338348,266.0,266.9302865754761,269.06666666666666,269.5048738407249,264.6666666666667,265.6638358631036,262.4,265.0317344338348,266.0,266.9302865754761,269.06666666666666,269.5048738407249
2022-03-02,268.0,270.0,260.0,260.0,260.0,16496800,1.0,,268.0,270.0,260.0,-2.985074626865669,-3.030534949532892,0.7751937984496138,0.7722046093910319,,,0.7518796992481258,0.7490671729157659,2.2900763358778558,2.2642476749759752,,,0.0,0.0,0.746268656716409,0.743497848751799,,,-0.7633587786259555,-0.7662872745569137,0.7751937984496138,0.7722046093910319,,,264.6666666666667,262.8319178471541,262.8,263.35442319746215,265.0,265.6618297888959,267.3333333333333,268.2730371287408,264.6666666666667,262.8319178471541,262.8,263.35442319746215,265.0,265.6618297888959,267.3333333333333,268.2730371287408,264.6666666666667,262.8319178471541,262.8,263.35442319746215,265.0,265.6618297888959,267.3333333333333,268.2730371287408,264.6666666666667,262.8319178471541,262.8,263.35442319746215,265.0,265.6618297888959,267.3333333333333,268.2730371287408
2022-03-04,260.0,262.0,254.0,256.0,256.0,43017200,1.0,,260.0,262.0,254.0,-1.538461538461533,-1.55041865359652,-1.538461538461533,-1.55041865359652,,,-2.985074626865669,-3.030534949532892,0.7751937984496138,0.7722046093910319,,,-2.9629629629629672,-3.0077455237277952,-0.7575757575757569,-0.7604599385219304,,,-2.3076923076923106,-2.3347363996991177,-0.78125,-0.7843177461025893,,,261.3333333333333,259.4159588726753,262.0,260.9028840741973,262.8,263.89555815180665,265.6,266.68972904078925,261.3333333333333,259.4159588726753,262.0,260.9028840741973,262.8,263.89555815180665,265.6,266.68972904078925,261.3333333333333,259.4159588726753,262.0,260.9028840741973,262.8,263.89555815180665,265.6,266.68972904078925,261.3333333333333,259.4159588726753,262.0,260.9028840741973,262.8,263.89555815180665,265.6,266.68972904078925
2022-03-07,258.0,258.0,240.0,250.0,250.0,62005400,1.0,,258.0,258.0,240.0,-2.34375,-2.3716526617316043,-3.846153846153844,-3.922071315328127,,,-0.7692307692307665,-0.7722046093910278,-0.7692307692307665,-0.7722046093910278,,,-1.526717557251911,-1.5384918839479456,-3.731343283582089,-3.802739558923925,,,-5.511811023622048,-5.66953436765453,-4.761904761904767,-4.879016416943205,,,255.33333333333334,254.70797940126047,260.0,257.2685254146485,261.0,261.35783690143694,264.1333333333333,264.545229716469,255.33333333333334,254.70797940126047,260.0,257.2685254146485,261.0,261.35783690143694,264.1333333333333,264.545229716469,255.33333333333334,254.70797940126047,260.0,257.2685254146485,261.0,261.35783690143694,264.1333333333333,264.545229716469,255.33333333333334,254.70797940126047,260.0,257.2685254146485,261.0,261.35783690143694,264.1333333333333,264.545229716469
2022-03-08,252.0,254.0,238.0,240.0,240.0,30773700,1.0,,252.0,254.0,238.0,-4.000000000000004,-4.082199452025517,-9.774436090225567,-10.285738543970782,,,-2.3255813953488413,-2.353049741019416,-3.076923076923077,-3.1252543504104424,,,-1.5503875968992276,-1.562531790308087,-6.617647058823528,-6.846779927746072,,,-0.8333333333333304,-0.8368249670516579,-7.751937984496127,-8.068891125014275,,,248.66666666666666,247.35398967323448,254.8,251.5122827328887,258.4,257.46044994701657,262.0,261.4023356342557,248.66666666666666,247.35398967323448,254.8,251.5122827328887,258.4,257.46044994701657,262.0,261.4023356342557,248.66666666666666,247.35398967323448,254.8,251.5122827328887,258.4,257.46044994701657,262.0,261.4023356342557,248.66666666666666,247.35398967323448,254.8,251.5122827328887,258.4,257.46044994701657,262.0,261.4023356342557
2022-03-09,242.0,256.0,242.0,250.0,250.0,15512200,1.0,,242.0,256.0,242.0,4.166666666666674,4.08219945202552,-6.716417910447758,-6.952606264861022,,,-3.968253968253965,-4.049136135473687,-9.022556390977442,-9.455858262501266,,,0.7874015748031482,0.7843177461025879,-5.185185185185182,-5.324451451881225,,,1.680672268907557,1.6667052485211644,-7.633587786259543,-7.940677760441048,,,246.66666666666666,248.67699483908154,251.2,251.0081845452125,256.8,256.0999648991863,261.06666666666666,259.94675575069516,246.66666666666666,248.67699483908154,251.2,251.0081845452125,256.8,256.0999648991863,261.06666666666666,259.94675575069516,246.66666666666666,248.67699483908154,251.2,251.0081845452125,256.8,256.0999648991863,261.06666666666666,259.94675575069516,246.66666666666666,248.67699483908154,251.2,251.0081845452125,256.8,256.0999648991863,261.06666666666666,259.94675575069516
2022-03-10,252.0,256.0,248.0,248.0,248.0,5219700,1.0,,252.0,256.0,248.0,-0.8000000000000007,-0.8032171697264266,-4.61538461538461,-4.725288485054549,,,4.132231404958686,4.0491361354737,-5.970149253731338,-6.155789299943332,,,0.0,0.0,-5.185185185185182,-5.324451451881225,,,2.4793388429751984,2.4491020008295696,-4.61538461538461,-4.725288485054549,,,246.0,248.33849741922552,248.8,250.00545113412494,255.8,254.62365750273625,259.6,258.42571753511106,246.0,248.33849741922552,248.8,250.00545113412494,255.8,254.62365750273625,259.6,258.42571753511106,246.0,248.33849741922552,248.8,250.00545113412494,255.8,254.62365750273625,259.6,258.42571753511106,246.0,248.33849741922552,248.8,250.00545113412494,255.8,254.62365750273625,259.6,258.42571753511106
2022-03-11,248.0,252.0,246.0,246.0,246.0,7925200,1.0,,248.0,252.0,246.0,-0.8064516129032251,-0.8097210232619362,-3.90625,-3.984590854719968,-23.125,-26.298945986140936,-1.5873015873015928,-1.600034134644119,-4.61538461538461,-4.725288485054549,-22.5,-25.489224962879003,-1.5625,-1.5748356968139168,-3.8167938931297662,-3.89154162496735,-21.250000000000004,-23.88919082823489,-0.8064516129032251,-0.8097210232619362,-3.149606299212604,-3.2002731086173832,-15.172413793103445,-16.454938704815685,248.0,247.16924870906828,246.8,248.67029611410976,254.4,253.05259702324295,257.46666666666664,256.8473576087533,248.0,247.16924870906828,246.8,248.67029611410976,254.4,253.05259702324295,257.46666666666664,256.8473576087533,248.0,247.16924870906828,246.8,248.67029611410976,254.4,253.05259702324295,257.46666666666664,256.8473576087533,248.0,247.16924870906828,246.8,248.67029611410976,254.4,253.05259702324295,257.46666666666664,256.8473576087533
2022-03-14,246.0,246.0,246.0,246.0,246.0,0,1.0,,246.0,246.0,246.0,0.0,0.0,-1.6000000000000014,-1.6129381929883644,-17.4496644295302,-19.17619505730416,-0.8064516129032251,-0.8097210232619362,-4.651162790697672,-4.7628048989254586,-25.454545454545453,-29.376111852816305,-2.380952380952384,-2.409755157906053,-4.651162790697672,-4.7628048989254586,-29.714285714285715,-35.26016185510966,0.0,0.0,2.499999999999991,2.469261259037141,-17.4496644295302,-19.17619505730416,246.66666666666666,246.58462435439802,246.0,247.78019534631315,253.0,251.7682178998404,256.0,255.47226940214662,246.66666666666666,246.58462435439802,246.0,247.78019534631315,253.0,251.7682178998404,256.0,255.47226940214662,246.66666666666666,246.58462435439802,246.0,247.78019534631315,253.0,251.7682178998404,256.0,255.47226940214662,246.66666666666666,246.58462435439802,246.0,247.78019534631315,253.0,251.7682178998404,256.0,255.47226940214662
