Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-19,127.0,127.0,122.0,122.0,122.0,10239900,1.0,,127.0,127.0,122.0,-2.400000000000002,-2.4292692569044587,-10.948905109489049,-11.595988109486834,,,0.0,0.0,5.833333333333335,5.66953436765453,,,-2.3076923076923106,-2.3347363996991177,-14.18918918918919,-15.30251873055238,,,-2.400000000000002,-2.4292692569044587,7.017543859649122,6.782259633876109,,,124.66666666666667,124.26086956521739,124.4,127.93299790404289,150.9,136.84361023372765,,141.8889016580484,124.66666666666667,124.26086956521739,124.4,127.93299790404289,150.9,136.84361023372765,,141.8889016580484,124.66666666666667,124.26086956521739,124.4,127.93299790404289,150.9,136.84361023372765,,141.8889016580484,124.66666666666667,124.26086956521739,124.4,127.93299790404289,150.9,136.84361023372765,,141.8889016580484
2018-11-20,122.0,122.0,122.0,122.0,122.0,0,1.0,,122.0,122.0,122.0,0.0,0.0,-2.400000000000002,-2.4292692569044587,,,-3.937007874015752,-4.016604172533476,-10.948905109489049,-11.595988109486834,,,-3.937007874015752,-4.016604172533476,-10.948905109489049,-11.595988109486834,,,0.0,0.0,-0.8130081300813052,-0.8163310639160981,,,123.0,123.13015873015873,123.8,125.93997098673546,136.5,133.87788407585043,,138.7757456702694,123.0,123.13015873015873,123.8,125.93997098673546,136.5,133.87788407585043,,138.7757456702694,123.0,123.13015873015873,123.8,125.93997098673546,136.5,133.87788407585043,,138.7757456702694,123.0,123.13015873015873,123.8,125.93997098673546,136.5,133.87788407585043,,138.7757456702694
2018-11-21,122.0,125.0,119.0,121.0,121.0,15706100,1.0,,122.0,125.0,119.0,-0.8196721311475419,-0.823049913651548,-1.6260162601625994,-1.6393809775676382,,,0.0,0.0,-3.1746031746031744,-3.2260862218221438,,,2.4590163934426146,2.4292692569044485,-3.846153846153844,-3.922071315328127,,,-2.4590163934426257,-2.4897551621727203,-2.4590163934426257,-2.4897551621727203,,,121.66666666666667,122.06494933463557,123.4,124.28480938837967,128.6,131.35035141352338,,136.07839640186717,121.66666666666667,122.06494933463557,123.4,124.28480938837967,128.6,131.35035141352338,,136.07839640186717,121.66666666666667,122.06494933463557,123.4,124.28480938837967,128.6,131.35035141352338,,136.07839640186717,121.66666666666667,122.06494933463557,123.4,124.28480938837967,128.6,131.35035141352338,,136.07839640186717
2018-11-22,122.0,123.0,119.0,121.0,121.0,9737400,1.0,,122.0,123.0,119.0,0.0,0.0,-4.7244094488189,-4.839654086185021,,,0.0,0.0,-0.8130081300813052,-0.8163310639160981,,,-1.6000000000000014,-1.6129381929883644,-7.518796992481203,-7.816477284933626,,,0.0,0.0,-3.2520325203251987,-3.3060862260888064,,,121.33333333333333,121.53244216565953,122.2,123.18610934243281,124.7,129.34783420848095,,133.84994759948987,121.33333333333333,121.53244216565953,122.2,123.18610934243281,124.7,129.34783420848095,,133.84994759948987,121.33333333333333,121.53244216565953,122.2,123.18610934243281,124.7,129.34783420848095,,133.84994759948987,121.33333333333333,121.53244216565953,122.2,123.18610934243281,124.7,129.34783420848095,,133.84994759948987
2018-11-23,121.0,122.0,119.0,120.0,120.0,5619400,1.0,,121.0,122.0,119.0,-0.8264462809917328,-0.8298802814695065,-4.000000000000004,-4.082199452025517,,,-0.8196721311475419,-0.823049913651548,-4.7244094488189,-4.839654086185021,,,-0.8130081300813052,-0.8163310639160981,-6.153846153846154,-6.351340572232586,,,0.0,0.0,-4.800000000000004,-4.919024419077179,,,120.66666666666667,120.76619769890439,121.2,122.12164201535067,124.3,127.56011356202453,146.06666666666666,131.8486632152069,120.66666666666667,120.76619769890439,121.2,122.12164201535067,124.3,127.56011356202453,146.06666666666666,131.8486632152069,120.66666666666667,120.76619769890439,121.2,122.12164201535067,124.3,127.56011356202453,146.06666666666666,131.8486632152069,120.66666666666667,120.76619769890439,121.2,122.12164201535067,124.3,127.56011356202453,146.06666666666666,131.8486632152069
2018-11-26,120.0,121.0,118.0,118.0,118.0,11239200,1.0,,120.0,121.0,118.0,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,,,-0.8264462809917328,-0.8298802814695065,-5.511811023622048,-5.66953436765453,,,-0.8196721311475419,-0.823049913651548,-4.7244094488189,-4.839654086185021,,,-0.8403361344537785,-0.8438868645864595,-3.278688524590168,-3.3336420267591835,,,119.66666666666667,119.38307774471656,120.4,120.74566650500681,122.4,125.74886881515096,140.73333333333332,129.88583489070987,119.66666666666667,119.38307774471656,120.4,120.74566650500681,122.4,125.74886881515096,140.73333333333332,129.88583489070987,119.66666666666667,119.38307774471656,120.4,120.74566650500681,122.4,125.74886881515096,140.73333333333332,129.88583489070987,119.66666666666667,119.38307774471656,120.4,120.74566650500681,122.4,125.74886881515096,140.73333333333332,129.88583489070987
2018-11-27,118.0,119.0,109.0,112.0,112.0,11866200,1.0,,118.0,119.0,109.0,-5.0847457627118615,-5.218575317057019,-8.196721311475407,-8.5522173438162,,,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,,,-1.6528925619834656,-1.6667052485211646,-2.4590163934426257,-2.4897551621727203,,,-7.6271186440677985,-7.933674223652108,-10.655737704918034,-11.267316250411287,,,116.66666666666667,115.69151070793691,118.4,117.82748249888843,121.1,123.16377968936915,130.46666666666667,127.39252491414373,116.66666666666667,115.69151070793691,118.4,117.82748249888843,121.1,123.16377968936915,130.46666666666667,127.39252491414373,116.66666666666667,115.69151070793691,118.4,117.82748249888843,121.1,123.16377968936915,130.46666666666667,127.39252491414373,116.66666666666667,115.69151070793691,118.4,117.82748249888843,121.1,123.16377968936915,130.46666666666667,127.39252491414373
2018-11-28,112.0,119.0,110.0,113.0,113.0,10915600,1.0,,112.0,119.0,110.0,0.8928571428571397,0.8888947417245994,-6.6115702479338845,-6.840272688440052,,,-5.0847457627118615,-5.218575317057019,-8.196721311475407,-8.5522173438162,,,0.0,0.0,-4.800000000000004,-4.919024419077179,,,0.917431192660545,0.9132483563272474,-7.563025210084029,-7.86431273191131,,,114.33333333333333,114.3457502202996,116.8,116.21723210693034,120.1,121.2645484029097,124.66666666666667,125.4146709679191,114.33333333333333,114.3457502202996,116.8,116.21723210693034,120.1,121.2645484029097,124.66666666666667,125.4146709679191,114.33333333333333,114.3457502202996,116.8,116.21723210693034,120.1,121.2645484029097,124.66666666666667,125.4146709679191,114.33333333333333,114.3457502202996,116.8,116.21723210693034,120.1,121.2645484029097,124.66666666666667,125.4146709679191
2018-11-29,115.0,119.0,113.0,116.0,116.0,8341300,1.0,,115.0,119.0,113.0,2.6548672566371723,2.620237239402412,-4.132231404958676,-4.220035449037642,,,2.678571428571419,2.643325706815543,-5.737704918032782,-5.908891637000644,,,0.0,0.0,-3.2520325203251987,-3.3060862260888064,,,2.7272727272727337,2.69074529199244,-5.042016806722693,-5.173567439918887,,,113.66666666666667,115.17287668776834,115.8,116.1447887259189,119.0,120.28573831138262,121.73333333333333,124.13675978642084,113.66666666666667,115.17287668776834,115.8,116.1447887259189,119.0,120.28573831138262,121.73333333333333,124.13675978642084,113.66666666666667,115.17287668776834,115.8,116.1447887259189,119.0,120.28573831138262,121.73333333333333,124.13675978642084,113.66666666666667,115.17287668776834,115.8,116.1447887259189,119.0,120.28573831138262,121.73333333333333,124.13675978642084
2018-11-30,116.0,119.0,115.0,119.0,119.0,6715000,1.0,,116.0,119.0,115.0,2.586206896551735,2.5533302005164846,-0.8333333333333304,-0.8368249670516579,,,0.8695652173912993,0.8658062743114531,-4.132231404958676,-4.220035449037642,,,0.0,0.0,-2.4590163934426257,-2.4897551621727203,,,1.7699115044247815,1.7544309650909524,-3.361344537815125,-3.4191364748279307,,,116.0,117.08644016880052,115.6,117.09681211799808,118.4,120.04766535119091,121.4,123.44692199587952,116.0,117.08644016880052,115.6,117.09681211799808,118.4,120.04766535119091,121.4,123.44692199587952,116.0,117.08644016880052,115.6,117.09681211799808,118.4,120.04766535119091,121.4,123.44692199587952,116.0,117.08644016880052,115.6,117.09681211799808,118.4,120.04766535119091,121.4,123.44692199587952
2018-12-03,119.0,134.0,115.0,121.0,121.0,32236500,1.0,,119.0,134.0,115.0,1.680672268907557,1.6667052485211644,2.542372881355925,2.510592113107626,,,2.586206896551735,2.5533302005164846,-0.8333333333333304,-0.8368249670516579,,,12.605042016806722,11.871630683938198,10.743801652892571,10.204925435417035,,,0.0,0.0,-2.5423728813559365,-2.575249610241474,,,118.66666666666667,119.04322101746608,116.2,118.39813564218501,118.3,120.2234157242564,120.33333333333333,123.12134027815158,118.66666666666667,119.04322101746608,116.2,118.39813564218501,118.3,120.2234157242564,120.33333333333333,123.12134027815158,118.66666666666667,119.04322101746608,116.2,118.39813564218501,118.3,120.2234157242564,120.33333333333333,123.12134027815158,118.66666666666667,119.04322101746608,116.2,118.39813564218501,118.3,120.2234157242564,120.33333333333333,123.12134027815158
2018-12-04,121.0,123.0,117.0,118.0,118.0,6191900,1.0,,121.0,123.0,117.0,-2.479338842975209,-2.510592113107636,5.35714285714286,5.218575317057025,,,1.680672268907557,1.6667052485211644,2.542372881355925,2.510592113107626,,,-8.208955223880599,-8.56554445784939,3.3613445378151363,3.306086226088821,,,1.7391304347825989,1.7241806434505953,7.339449541284404,7.0826052568612425,,,119.33333333333333,118.52161038437137,117.4,118.26540602118955,117.9,119.81420792272903,119.86666666666666,122.44535359056741,119.33333333333333,118.52161038437137,117.4,118.26540602118955,117.9,119.81420792272903,119.86666666666666,122.44535359056741,119.33333333333333,118.52161038437137,117.4,118.26540602118955,117.9,119.81420792272903,119.86666666666666,122.44535359056741,119.33333333333333,118.52161038437137,117.4,118.26540602118955,117.9,119.81420792272903,119.86666666666666,122.44535359056741
2018-12-05,118.0,119.0,111.0,113.0,113.0,9104800,1.0,,118.0,119.0,111.0,-4.23728813559322,-4.329680575332419,0.0,0.0,,,-2.479338842975209,-2.510592113107636,5.35714285714286,5.218575317057025,,,-3.2520325203251987,-3.3060862260888064,0.0,0.0,,,-5.128205128205132,-5.264373348542203,0.9090909090909038,0.9049835519917856,,,117.33333333333333,115.76080486307202,117.4,116.51011427589404,117.1,118.56287538070865,119.2,121.20728186286206,117.33333333333333,115.76080486307202,117.4,116.51011427589404,117.1,118.56287538070865,119.2,121.20728186286206,117.33333333333333,115.76080486307202,117.4,116.51011427589404,117.1,118.56287538070865,119.2,121.20728186286206,117.33333333333333,115.76080486307202,117.4,116.51011427589404,117.1,118.56287538070865,119.2,121.20728186286206
2018-12-06,114.0,115.0,111.0,113.0,113.0,5500900,1.0,,114.0,115.0,111.0,0.0,0.0,-2.586206896551724,-2.620237239402407,,,-3.3898305084745783,-3.448617607116932,-0.8695652173912993,-0.8733679968754553,,,-3.361344537815125,-3.4191364748279307,-3.361344537815125,-3.4191364748279307,,,0.0,0.0,-1.7699115044247815,-1.785761740000646,,,114.66666666666667,114.38040234925761,116.8,115.34000667580285,116.3,117.54318570385819,118.26666666666667,120.137991700304,114.66666666666667,114.38040234925761,116.8,115.34000667580285,116.3,117.54318570385819,118.26666666666667,120.137991700304,114.66666666666667,114.38040234925761,116.8,115.34000667580285,116.3,117.54318570385819,118.26666666666667,120.137991700304,114.66666666666667,114.38040234925761,116.8,115.34000667580285,116.3,117.54318570385819,118.26666666666667,120.137991700304
2018-12-07,113.0,119.0,113.0,113.0,113.0,8815300,1.0,,113.0,119.0,113.0,0.0,0.0,-5.042016806722693,-5.173567439918887,,,-0.8771929824561431,-0.881062968215492,-2.586206896551724,-2.620237239402407,,,3.4782608695652195,3.4191364748279343,0.0,0.0,,,1.8018018018018056,1.7857617400006471,-1.7391304347826098,-1.7544309650909509,,,113.0,113.69020115405921,115.6,114.55997355956389,115.6,116.71164220619885,117.46666666666667,119.21290417430255,113.0,113.69020115405921,115.6,114.55997355956389,115.6,116.71164220619885,117.46666666666667,119.21290417430255,113.0,113.69020115405921,115.6,114.55997355956389,115.6,116.71164220619885,117.46666666666667,119.21290417430255,113.0,113.69020115405921,115.6,114.55997355956389,115.6,116.71164220619885,117.46666666666667,119.21290417430255
2018-12-10,114.0,116.0,113.0,114.0,114.0,4018900,1.0,,114.0,116.0,113.0,0.8849557522123908,0.8810629682154906,-5.785123966942152,-5.959209720224566,,,0.8849557522123908,0.8810629682154906,-4.201680672268903,-4.2925044717033884,,,-2.5210084033613467,-2.553330200516476,-13.432835820895528,-14.42496088445468,,,0.0,0.0,-1.7391304347826098,-1.7544309650909509,,,113.33333333333333,113.84510057933778,114.2,114.37331077821368,115.2,116.2159289900286,116.93333333333334,118.54040288107649,113.33333333333333,113.84510057933778,114.2,114.37331077821368,115.2,116.2159289900286,116.93333333333334,118.54040288107649,113.33333333333333,113.84510057933778,114.2,114.37331077821368,115.2,116.2159289900286,116.93333333333334,118.54040288107649,113.33333333333333,113.84510057933778,114.2,114.37331077821368,115.2,116.2159289900286,116.93333333333334,118.54040288107649
2018-12-11,114.0,117.0,113.0,115.0,115.0,5741400,1.0,,114.0,117.0,113.0,0.8771929824561431,0.8733679968754632,-2.5423728813559365,-2.575249610241474,,,0.0,0.0,-5.785123966942152,-5.959209720224566,,,0.8620689655172376,0.8583743691391434,-4.878048780487809,-5.001042057466142,,,0.0,0.0,-3.4188034188034178,-3.478611608541554,,,114.0,114.42255029397123,113.6,114.58221086231485,115.5,115.99386602550241,116.46666666666667,118.08548886972649,114.0,114.42255029397123,113.6,114.58221086231485,115.5,115.99386602550241,116.46666666666667,118.08548886972649,114.0,114.42255029397123,113.6,114.58221086231485,115.5,115.99386602550241,116.46666666666667,118.08548886972649,114.0,114.42255029397123,113.6,114.58221086231485,115.5,115.99386602550241,116.46666666666667,118.08548886972649
2018-12-12,116.0,124.0,114.0,117.0,117.0,13715200,1.0,,116.0,124.0,114.0,1.7391304347825989,1.7241806434505953,3.539823008849563,3.4786116085415606,,,1.7543859649122862,1.7391742711869238,-1.6949152542372836,-1.7094433359300067,,,5.982905982905984,5.810763080728076,4.201680672268915,4.115807249350755,,,0.8849557522123908,0.8810629682154906,2.7027027027026973,2.666824708216127,,,115.33333333333333,115.7112751517865,114.4,115.38815003173767,115.9,116.17746577133353,116.2,117.9464974410709,115.33333333333333,115.7112751517865,114.4,115.38815003173767,115.9,116.17746577133353,116.2,117.9464974410709,115.33333333333333,115.7112751517865,114.4,115.38815003173767,115.9,116.17746577133353,116.2,117.9464974410709,115.33333333333333,115.7112751517865,114.4,115.38815003173767,115.9,116.17746577133353,116.2,117.9464974410709
2018-12-13,119.0,120.0,116.0,119.0,119.0,3091300,1.0,,119.0,120.0,116.0,1.709401709401703,1.6949558313773203,5.3097345132743445,5.173567439918889,,,2.586206896551735,2.5533302005164846,4.385964912280693,4.292504471703385,,,-3.2258064516129004,-3.278982282299084,4.347826086956519,4.25596144187959,,,1.7543859649122862,1.7391742711869238,4.504504504504503,4.40599897940305,,,117.0,117.3556375789561,115.6,116.59210943930258,116.2,116.69218212790202,116.06666666666666,118.08098367101924,117.0,117.3556375789561,115.6,116.59210943930258,116.2,116.69218212790202,116.06666666666666,118.08098367101924,117.0,117.3556375789561,115.6,116.59210943930258,116.2,116.69218212790202,116.06666666666666,118.08098367101924,117.0,117.3556375789561,115.6,116.59210943930258,116.2,116.69218212790202,116.06666666666666,118.08098367101924
2018-12-14,120.0,122.0,118.0,118.0,118.0,2449500,1.0,,120.0,122.0,118.0,-0.8403361344537785,-0.8438868645864595,4.424778761061954,4.329680575332426,,,0.8403361344537785,0.8368249670516579,6.194690265486735,6.010392406970552,,,1.6666666666666607,1.6529301951210509,2.521008403361336,2.4897551621727088,,,1.724137931034475,1.709443335930004,4.424778761061954,4.329680575332426,,,118.0,117.67781878977812,116.6,117.06140874030885,116.1,116.93054627167527,115.93333333333334,118.07067298408221,118.0,117.67781878977812,116.6,117.06140874030885,116.1,116.93054627167527,115.93333333333334,118.07067298408221,118.0,117.67781878977812,116.6,117.06140874030885,116.1,116.93054627167527,115.93333333333334,118.07067298408221,118.0,117.67781878977812,116.6,117.06140874030885,116.1,116.93054627167527,115.93333333333334,118.07067298408221
2018-12-17,119.0,119.0,117.0,117.0,117.0,3384000,1.0,,119.0,119.0,117.0,-0.8474576271186418,-0.851068966790862,2.631578947368429,2.5975486403260737,-40.90909090909091,-52.60930958967791,-0.8333333333333304,-0.8368249670516579,4.385964912280693,4.292504471703385,-39.8989898989899,-50.91435375830059,-2.4590163934426257,-2.4897551621727203,2.586206896551735,2.5533302005164846,-39.8989898989899,-50.91435375830059,-0.8474576271186418,-0.851068966790862,3.539823008849563,3.4786116085415606,-40.90909090909091,-52.60930958967791,118.0,117.33890939473123,117.2,117.04093908903845,115.7,116.94319937248427,115.86666666666666,117.93467219961772,118.0,117.33890939473123,117.2,117.04093908903845,115.7,116.94319937248427,115.86666666666666,117.93467219961772,118.0,117.33890939473123,117.2,117.04093908903845,115.7,116.94319937248427,115.86666666666666,117.93467219961772,118.0,117.33890939473123,117.2,117.04093908903845,115.7,116.94319937248427,115.86666666666666,117.93467219961772
2018-12-18,117.0,120.0,117.0,119.0,119.0,1957300,1.0,,117.0,120.0,117.0,1.709401709401703,1.6949558313773203,3.4782608695652195,3.4191364748279343,-55.26315789473684,-80.43728156701697,-1.6806722689075682,-1.694955831377332,2.631578947368429,2.5975486403260737,-56.01503759398496,-82.1322373983943,0.8403361344537785,0.8368249670516579,2.564102564102555,2.5317807984289784,-54.88721804511278,-79.60045659996531,0.0,0.0,3.539823008849563,3.4786116085415606,-53.57142857142857,-76.72551527136672,118.0,118.16945469755899,118.0,117.69396090627936,115.8,117.31777228204882,116.33333333333333,118.0697207291595,118.0,118.16945469755899,118.0,117.69396090627936,115.8,117.31777228204882,116.33333333333333,118.0697207291595,118.0,118.16945469755899,118.0,117.69396090627936,115.8,117.31777228204882,116.33333333333333,118.0697207291595,118.0,118.16945469755899,118.0,117.69396090627936,115.8,117.31777228204882,116.33333333333333,118.0697207291595
