Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-07-22,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,3433649,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.0,0.0,0.0,0.0,,,-0.5376354732138378,-0.5390859338539935,0.0,0.0,,,0.0,0.0,0.5376354732138378,0.5361953730571087,,,0.0,0.0,0.5434793487507861,0.542007828934696,,,177.23265075683594,177.0421706956799,176.4703582763672,176.88305956808028,176.4703582763672,176.88273288853836,,176.97274799956176,177.23265075683594,177.0421706956799,176.4703582763672,176.88305956808028,176.4703582763672,176.88273288853836,,176.97274799956176,177.23265075683594,177.0421706956799,176.4703582763672,176.88305956808028,176.4703582763672,176.88273288853836,,176.97274799956176,177.23265075683594,177.0421706956799,176.4703582763672,176.88305956808028,176.4703582763672,176.88273288853836,,176.97274799956176
2016-07-25,176.27978515625,178.18551635742188,176.27978515625,178.18551635742188,178.18551635742188,4037618,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.5376354732138378,0.5361953730571087,1.6304380462523582,1.6172891358457917,,,0.0,0.0,-0.5376354732138378,-0.5390859338539935,,,0.0,0.0,0.5376354732138378,0.5361953730571087,,,0.0,0.0,0.5434793487507861,0.542007828934696,,,177.5502726236979,177.6138609731536,177.04207763671874,177.31820555592378,176.6609313964844,177.1318828898373,177.42322387695313,177.1479901337939,177.5502726236979,177.6138609731536,177.04207763671874,177.31820555592378,176.6609313964844,177.1318828898373,177.42322387695313,177.1479901337939,177.5502726236979,177.6138609731536,177.04207763671874,177.31820555592378,176.6609313964844,177.1318828898373,177.42322387695313,177.1479901337939,177.5502726236979,177.6138609731536,177.04207763671874,177.31820555592378,176.6609313964844,177.1318828898373,177.42322387695313,177.1479901337939
2016-07-26,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,7853693,1.0,,178.18551635742188,178.18551635742188,176.27978515625,-0.5347604115446658,-0.5361953730571053,1.086958697501572,1.0810937627886863,,,1.081083233385316,1.0752813069110962,1.6304380462523582,1.6172891358457917,,,0.0,0.0,0.5376354732138378,0.5361953730571087,,,0.0,0.0,0.5434793487507861,0.542007828934696,,,177.5502726236979,177.42325295654726,177.42322387695313,177.2896438060438,176.75621795654297,177.15097421846752,177.23265075683594,177.1599894341086,177.5502726236979,177.42325295654726,177.42322387695313,177.2896438060438,176.75621795654297,177.15097421846752,177.23265075683594,177.1599894341086,177.5502726236979,177.42325295654726,177.42322387695313,177.2896438060438,176.75621795654297,177.15097421846752,177.23265075683594,177.1599894341086,177.5502726236979,177.42325295654726,177.42322387695313,177.2896438060438,176.75621795654297,177.15097421846752,177.23265075683594,177.1599894341086
2016-07-27,178.18551635742188,178.18551635742188,176.27978515625,176.27978515625,176.27978515625,2994866,1.0,,178.18551635742188,178.18551635742188,176.27978515625,-0.5376354732138378,-0.5390859338539935,-0.5376354732138378,-0.5390859338539935,,,0.0,0.0,1.6304380462523582,1.6172891358457917,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5434793487507861,0.542007828934696,,,177.23265075683594,176.85151469438185,177.23265075683594,176.95268225387605,176.75621795654297,176.98717155211602,176.97855326334636,177.03728774750516,177.23265075683594,176.85151469438185,177.23265075683594,176.95268225387605,176.75621795654297,176.98717155211602,176.97855326334636,177.03728774750516,177.23265075683594,176.85151469438185,177.23265075683594,176.95268225387605,176.75621795654297,176.98717155211602,176.97855326334636,177.03728774750516,177.23265075683594,176.85151469438185,177.23265075683594,176.95268225387605,176.75621795654297,176.98717155211602,176.97855326334636,177.03728774750516
2016-07-28,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,675437,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.540541616692658,0.5390859338539904,0.0,0.0,,,-1.0695208230893316,-1.0752813069110951,-0.5376354732138378,-0.5390859338539935,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,176.91502888997397,177.042083452571,177.23265075683594,177.04606827686646,176.85150451660155,177.03304245841548,176.91502888997397,177.06413498252863,176.91502888997397,177.042083452571,177.23265075683594,177.04606827686646,176.85150451660155,177.03304245841548,176.91502888997397,177.06413498252863,176.91502888997397,177.042083452571,177.23265075683594,177.04606827686646,176.85150451660155,177.03304245841548,176.91502888997397,177.06413498252863,176.91502888997397,177.042083452571,177.23265075683594,177.04606827686646,176.85150451660155,177.03304245841548,176.91502888997397,177.06413498252863
2016-07-29,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,774927,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,176.91502888997397,177.13736728644298,177.23265075683594,177.10829050486714,176.85150451660155,177.0701545907189,176.72445576985677,177.08700866478264,176.91502888997397,177.13736728644298,177.23265075683594,177.10829050486714,176.85150451660155,177.0701545907189,176.72445576985677,177.08700866478264,176.91502888997397,177.13736728644298,177.23265075683594,177.10829050486714,176.85150451660155,177.0701545907189,176.72445576985677,177.08700866478264,176.91502888997397,177.13736728644298,177.23265075683594,177.10829050486714,176.85150451660155,177.0701545907189,176.72445576985677,177.08700866478264
2016-08-01,177.23265075683594,178.18551635742188,176.27978515625,176.27978515625,176.27978515625,523579,1.0,,177.23265075683594,178.18551635742188,176.27978515625,-0.5376354732138378,-0.5390859338539935,-1.0695208230893316,-1.0752813069110951,,,0.540541616692658,0.5390859338539904,0.540541616692658,0.5390859338539904,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,176.91502888997397,176.70857581241907,176.85150451660155,176.83203897857683,176.94679107666016,176.9238063103237,176.72445576985677,176.97860311249826,176.91502888997397,176.70857581241907,176.85150451660155,176.83203897857683,176.94679107666016,176.9238063103237,176.72445576985677,176.97860311249826,176.91502888997397,176.70857581241907,176.85150451660155,176.83203897857683,176.94679107666016,176.9238063103237,176.72445576985677,176.97860311249826,176.91502888997397,176.70857581241907,176.85150451660155,176.83203897857683,176.94679107666016,176.9238063103237,176.72445576985677,176.97860311249826
2016-08-02,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,289233,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.540541616692658,0.5390859338539904,0.0,0.0,,,-0.5376354732138378,-0.5390859338539935,-1.0695208230893316,-1.0752813069110951,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,176.91502888997397,176.97061340957677,176.85150451660155,176.9656030156858,177.13736419677736,176.98080258443974,176.78798014322916,177.01240609786822,176.91502888997397,176.97061340957677,176.85150451660155,176.9656030156858,177.13736419677736,176.98080258443974,176.78798014322916,177.01240609786822,176.91502888997397,176.97061340957677,176.85150451660155,176.9656030156858,177.13736419677736,176.98080258443974,176.78798014322916,177.01240609786822,176.91502888997397,176.97061340957677,176.85150451660155,176.9656030156858,177.13736419677736,176.98080258443974,176.78798014322916,177.01240609786822
2016-08-03,176.27978515625,178.18551635742188,176.27978515625,178.18551635742188,178.18551635742188,261422,1.0,,176.27978515625,178.18551635742188,176.27978515625,0.5376354732138378,0.5361953730571087,1.081083233385316,1.0752813069110962,,,0.0,0.0,-1.0695208230893316,-1.0752813069110951,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,177.23265075683594,177.57806502832707,177.23265075683594,177.37229515358962,177.23265075683594,177.2025237268845,176.91502888997397,177.1672497277496,177.23265075683594,177.57806502832707,177.23265075683594,177.37229515358962,177.23265075683594,177.2025237268845,176.91502888997397,177.1672497277496,177.23265075683594,177.57806502832707,177.23265075683594,177.37229515358962,177.23265075683594,177.2025237268845,176.91502888997397,177.1672497277496,177.23265075683594,177.57806502832707,177.23265075683594,177.37229515358962,177.23265075683594,177.2025237268845,176.91502888997397,177.1672497277496
2016-08-04,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,7334207,1.0,,177.23265075683594,178.18551635742188,176.27978515625,-0.5347604115446658,-0.5361953730571053,0.0,0.0,,,0.540541616692658,0.5390859338539904,0.540541616692658,0.5390859338539904,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,177.5502726236979,177.4053578719932,177.23265075683594,177.32574287330735,177.23265075683594,177.2080561282142,176.97855326334636,177.17582232000868,177.5502726236979,177.4053578719932,177.23265075683594,177.32574287330735,177.23265075683594,177.2080561282142,176.97855326334636,177.17582232000868,177.5502726236979,177.4053578719932,177.23265075683594,177.32574287330735,177.23265075683594,177.2080561282142,176.97855326334636,177.17582232000868,177.5502726236979,177.4053578719932,177.23265075683594,177.32574287330735,177.23265075683594,177.2080561282142,176.97855326334636,177.17582232000868
2016-08-05,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,177.23265075683594,2411152,1.0,,178.18551635742188,178.18551635742188,176.27978515625,0.0,0.0,0.0,0.0,,,0.5376354732138378,0.5361953730571087,1.081083233385316,1.0752813069110962,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,177.5502726236979,177.3190043092675,177.23265075683594,177.2947103243844,177.23265075683594,177.21256438827672,176.97855326334636,177.18322624367892,177.5502726236979,177.3190043092675,177.23265075683594,177.2947103243844,177.23265075683594,177.21256438827672,176.97855326334636,177.18322624367892,177.5502726236979,177.3190043092675,177.23265075683594,177.2947103243844,177.23265075683594,177.21256438827672,176.97855326334636,177.18322624367892,177.5502726236979,177.3190043092675,177.23265075683594,177.2947103243844,177.23265075683594,177.21256438827672,176.97855326334636,177.18322624367892
2016-08-08,178.18551635742188,178.18551635742188,176.27978515625,178.18551635742188,178.18551635742188,1098163,1.0,,178.18551635742188,178.18551635742188,176.27978515625,0.5376354732138378,0.5361953730571087,1.081083233385316,1.0752813069110962,,,0.0,0.0,0.5376354732138378,0.5361953730571087,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,177.5502726236979,177.75226034625672,177.61379699707032,177.59165742846744,177.23265075683594,177.39064469056117,177.16912638346355,177.31312357623239,177.5502726236979,177.75226034625672,177.61379699707032,177.59165742846744,177.23265075683594,177.39064469056117,177.16912638346355,177.31312357623239,177.5502726236979,177.75226034625672,177.61379699707032,177.59165742846744,177.23265075683594,177.39064469056117,177.16912638346355,177.31312357623239,177.5502726236979,177.75226034625672,177.61379699707032,177.59165742846744,177.23265075683594,177.39064469056117,177.16912638346355,177.31312357623239
2016-08-09,178.18551635742188,178.18551635742188,176.27978515625,176.27978515625,176.27978515625,466068,1.0,,178.18551635742188,178.18551635742188,176.27978515625,-1.0695208230893316,-1.0752813069110951,-0.5376354732138378,-0.5390859338539935,,,0.0,0.0,1.081083233385316,1.0752813069110962,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,177.23265075683594,177.01602274028258,177.42322387695313,177.15435512566046,177.13736419677736,177.187569317561,177.23265075683594,177.17981565409485,177.23265075683594,177.01602274028258,177.42322387695313,177.15435512566046,177.13736419677736,177.187569317561,177.23265075683594,177.17981565409485,177.23265075683594,177.01602274028258,177.42322387695313,177.15435512566046,177.13736419677736,177.187569317561,177.23265075683594,177.17981565409485,177.23265075683594,177.01602274028258,177.42322387695313,177.15435512566046,177.13736419677736,177.187569317561,177.23265075683594,177.17981565409485
2016-08-10,176.27978515625,180.09124755859375,176.27978515625,180.09124755859375,180.09124755859375,1694366,1.0,,176.27978515625,180.09124755859375,176.27978515625,2.162166466770632,2.139123211637312,1.0695208230893316,1.063841904726215,,,-1.0695208230893316,-1.0752813069110951,0.0,0.0,,,1.0695208230893316,1.063841904726215,1.0695208230893316,1.063841904726215,,,0.0,0.0,0.0,0.0,,,178.18551635742188,178.55363516089426,177.8043701171875,178.1333365009697,177.5185104370117,177.71786294779903,177.42322387695313,177.55391182646187,178.18551635742188,178.55363516089426,177.8043701171875,178.1333365009697,177.5185104370117,177.71786294779903,177.42322387695313,177.55391182646187,178.18551635742188,178.55363516089426,177.8043701171875,178.1333365009697,177.5185104370117,177.71786294779903,177.42322387695313,177.55391182646187,178.18551635742188,178.55363516089426,177.8043701171875,178.1333365009697,177.5185104370117,177.71786294779903,177.42322387695313,177.55391182646187
2016-08-11,181.9969787597656,184.8555603027344,177.23265075683594,180.09124755859375,180.09124755859375,563039,1.0,,181.9969787597656,184.8555603027344,177.23265075683594,0.0,0.0,1.6129064196415133,1.600037277783331,,,3.2432497001559257,3.191766550908038,2.6881773660691666,2.6526806170540635,,,2.6454993281061823,2.611111168471969,3.743314317384305,3.674953073198191,,,0.540541616692658,0.5390859338539904,0.540541616692658,0.5390859338539904,,,178.82076009114584,179.32244136260803,178.37608947753907,178.78598117828676,177.8043701171875,178.15095915799208,177.61379699707032,177.87880499508253,178.82076009114584,179.32244136260803,178.37608947753907,178.78598117828676,177.8043701171875,178.15095915799208,177.61379699707032,177.87880499508253,178.82076009114584,179.32244136260803,178.37608947753907,178.78598117828676,177.8043701171875,178.15095915799208,177.61379699707032,177.87880499508253,178.82076009114584,179.32244136260803,178.37608947753907,178.78598117828676,177.8043701171875,178.15095915799208,177.61379699707032,177.87880499508253
2016-08-12,182.9498443603516,182.9498443603516,176.27978515625,178.18551635742188,178.18551635742188,637551,1.0,,182.9498443603516,182.9498443603516,176.27978515625,-1.05820312036643,-1.0638419047262138,0.5376354732138378,0.5361953730571087,,,0.5235612190264805,0.5221954024592133,2.67380205772334,2.638680646456156,,,-1.0309216229481333,-1.0362724267420318,2.67380205772334,2.638680646456156,,,-0.5376354732138378,-0.5390859338539935,0.0,0.0,,,179.45600382486978,178.75397885895612,178.56666259765626,178.58582467224565,177.8996566772461,178.15726099681586,177.6773213704427,177.9179586302149,179.45600382486978,178.75397885895612,178.56666259765626,178.58582467224565,177.8996566772461,178.15726099681586,177.6773213704427,177.9179586302149,179.45600382486978,178.75397885895612,178.56666259765626,178.58582467224565,177.8996566772461,178.15726099681586,177.6773213704427,177.9179586302149,179.45600382486978,178.75397885895612,178.56666259765626,178.58582467224565,177.8996566772461,178.15726099681586,177.6773213704427,177.9179586302149
2016-08-15,180.09124755859375,180.09124755859375,176.27978515625,176.27978515625,176.27978515625,932557,1.0,,180.09124755859375,180.09124755859375,176.27978515625,-1.0695208230893316,-1.0752813069110951,-1.0695208230893316,-1.0752813069110951,,,-1.5625029973391658,-1.5748387417299412,1.0695208230893316,1.063841904726215,,,-1.5625029973391658,-1.5748387417299412,1.0695208230893316,1.063841904726215,,,0.0,0.0,0.0,0.0,,,178.18551635742188,177.5168820064509,178.18551635742188,177.8171408248211,177.8996566772461,177.81507044357505,177.5502726236979,177.70938949984563,178.18551635742188,177.5168820064509,178.18551635742188,177.8171408248211,177.8996566772461,177.81507044357505,177.5502726236979,177.70938949984563,178.18551635742188,177.5168820064509,178.18551635742188,177.8171408248211,177.8996566772461,177.81507044357505,177.5502726236979,177.70938949984563,178.18551635742188,177.5168820064509,178.18551635742188,177.8171408248211,177.8996566772461,177.81507044357505,177.5502726236979,177.70938949984563
