Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-16,260.0,340.0,260.0,340.0,340.0,6273300,1.0,,260.0,340.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0
2017-05-17,424.0,424.0,424.0,424.0,424.0,465000,1.0,,424.0,424.0,424.0,24.705882352941178,22.07878376217507,,,,,63.07692307692307,48.905182421643,,,,,24.705882352941178,22.07878376217507,,,,,63.07692307692307,48.905182421643,,,,,,396.0,,390.40000000000003,,386.20000000000005,,384.8,,396.0,,390.40000000000003,,386.20000000000005,,384.8,,396.0,,390.40000000000003,,386.20000000000005,,384.8,,396.0,,390.40000000000003,,386.20000000000005,,384.8
2017-05-18,424.0,530.0,420.0,424.0,424.0,23598600,1.0,,424.0,530.0,420.0,0.0,0.0,,,,,0.0,0.0,,,,,25.0,22.314355131420974,,,,,-0.943396226415094,-0.947874395454377,,,,,396.0,412.0,,406.3157894736842,,401.3953488372093,,399.64497041420117,396.0,412.0,,406.3157894736842,,401.3953488372093,,399.64497041420117,396.0,412.0,,406.3157894736842,,401.3953488372093,,399.64497041420117,396.0,412.0,,406.3157894736842,,401.3953488372093,,399.64497041420117
2017-05-19,424.0,426.0,382.0,400.0,400.0,6491200,1.0,,424.0,426.0,382.0,-5.660377358490565,-5.826890812397576,,,,,0.0,0.0,,,,,-19.62264150943396,-21.843766027679703,,,,,-9.04761904761905,-9.48341026708388,,,,,416.0,405.6,,403.6923076923077,,400.93564356435644,,399.75221238938053,416.0,405.6,,403.6923076923077,,400.93564356435644,,399.75221238938053,416.0,405.6,,403.6923076923077,,400.93564356435644,,399.75221238938053,416.0,405.6,,403.6923076923077,,400.93564356435644,,399.75221238938053
2017-05-22,400.0,414.0,398.0,410.0,410.0,5193000,1.0,,400.0,414.0,398.0,2.499999999999991,2.469261259037141,,,,,-5.660377358490565,-5.826890812397576,,,,,-2.8169014084507005,-2.8573372444056,,,,,4.188481675392675,4.103139667786256,,,,,411.3333333333333,407.8709677419355,399.6,406.11374407582935,,403.5377737691418,,402.382056262139,411.3333333333333,407.8709677419355,399.6,406.11374407582935,,403.5377737691418,,402.382056262139,411.3333333333333,407.8709677419355,399.6,406.11374407582935,,403.5377737691418,,402.382056262139,411.3333333333333,407.8709677419355,399.6,406.11374407582935,,403.5377737691418,,402.382056262139
2017-05-23,410.0,414.0,406.0,408.0,408.0,2731400,1.0,,410.0,414.0,406.0,-0.4878048780487809,-0.4889985294191792,20.0,18.232155679395454,,,2.499999999999991,2.469261259037141,57.692307692307686,45.54755286828257,,,0.0,0.0,21.76470588235293,19.692035621510723,,,2.01005025125629,1.990115431729502,56.15384615384615,44.56715285862049,,,406.0,407.93650793650795,413.2,406.803007518797,,404.69676805470436,,403.65607114433027,406.0,407.93650793650795,413.2,406.803007518797,,404.69676805470436,,403.65607114433027,406.0,407.93650793650795,413.2,406.803007518797,,404.69676805470436,,403.65607114433027,406.0,407.93650793650795,413.2,406.803007518797,,404.69676805470436,,403.65607114433027
2017-05-24,408.0,410.0,404.0,410.0,410.0,2502700,1.0,,408.0,410.0,404.0,0.4901960784313708,0.488998529419177,-3.301886792452835,-3.357629553360433,,,-0.4878048780487809,-0.4889985294191792,-3.773584905660377,-3.846628082779605,,,-0.9661835748792312,-0.9708814126960938,-3.301886792452835,-3.357629553360433,,,-0.492610837438423,-0.4938281640582566,-4.716981132075471,-4.831857727080768,,,409.3333333333333,408.9763779527559,410.4,407.9349198640117,,405.97463391757,,404.96182737402137,409.3333333333333,408.9763779527559,410.4,407.9349198640117,,405.97463391757,,404.96182737402137,409.3333333333333,408.9763779527559,410.4,407.9349198640117,,405.97463391757,,404.96182737402137,409.3333333333333,408.9763779527559,410.4,407.9349198640117,,405.97463391757,,404.96182737402137
2017-05-26,410.0,450.0,408.0,450.0,450.0,7209400,1.0,,410.0,450.0,408.0,9.756097560975618,9.309042306601205,6.132075471698117,5.951412753240772,,,0.4901960784313708,0.488998529419177,-3.301886792452835,-3.357629553360433,,,9.756097560975618,9.309042306601205,-15.094339622641506,-16.362942378180204,,,0.990099009900991,0.985229644301164,-2.857142857142858,-2.8987536873252298,,,422.6666666666667,429.5686274509804,415.6,422.5259318001586,,415.9906168715636,,413.538683022752,422.6666666666667,429.5686274509804,415.6,422.5259318001586,,415.9906168715636,,413.538683022752,422.6666666666667,429.5686274509804,415.6,422.5259318001586,,415.9906168715636,,413.538683022752,422.6666666666667,429.5686274509804,415.6,422.5259318001586,,415.9906168715636,,413.538683022752
2017-05-29,452.0,464.0,430.0,464.0,464.0,13862200,1.0,,452.0,464.0,430.0,3.111111111111109,3.0636969461889803,15.999999999999991,14.842000511827322,,,10.2439024390244,9.75250201338778,6.60377358490567,6.394872460027351,,,3.111111111111109,3.0636969461889803,8.920187793427225,8.54452059568848,,,5.392156862745101,5.251803428344644,12.565445026178,11.836460008103284,,,441.3333333333333,446.8180039138943,428.4,436.719837254186,,426.4357785871357,,422.5581081827848,441.3333333333333,446.8180039138943,428.4,436.719837254186,,426.4357785871357,,422.5581081827848,441.3333333333333,446.8180039138943,428.4,436.719837254186,,426.4357785871357,,422.5581081827848,441.3333333333333,446.8180039138943,428.4,436.719837254186,,426.4357785871357,,422.5581081827848
2017-05-30,464.0,466.0,444.0,454.0,454.0,8322100,1.0,,464.0,466.0,444.0,-2.155172413793105,-2.1787354184907297,10.73170731707318,10.194003834299458,,,2.6548672566371723,2.620237239402412,15.999999999999991,14.842000511827322,,,0.4310344827586299,0.4301081899390702,12.56038647342994,11.83196603003314,,,3.255813953488373,3.203935374461666,11.557788944723612,10.9372557147787,,,456.0,450.41251221896385,437.2,442.58154243860406,418.4,432.22581322807895,,427.89140471907336,456.0,450.41251221896385,437.2,442.58154243860406,418.4,432.22581322807895,,427.89140471907336,456.0,450.41251221896385,437.2,442.58154243860406,418.4,432.22581322807895,,427.89140471907336,456.0,450.41251221896385,437.2,442.58154243860406,418.4,432.22581322807895,,427.89140471907336
2017-05-31,454.0,456.0,446.0,456.0,456.0,3927700,1.0,,454.0,456.0,446.0,0.4405286343612369,0.4395611473038129,11.764705882352944,11.12256351102244,,,-2.155172413793105,-2.1787354184907297,10.73170731707318,10.194003834299458,,,-2.145922746781115,-2.1692824611259787,10.144927536231885,9.66268356890717,,,0.4504504504504458,0.4494389587839267,9.852216748768484,9.396579241833152,,,458.0,453.2076209086468,446.8,447.10667679427064,430.0,437.08258236208417,,432.45562129689205,458.0,453.2076209086468,446.8,447.10667679427064,430.0,437.08258236208417,,432.45562129689205,458.0,453.2076209086468,446.8,447.10667679427064,430.0,437.08258236208417,,432.45562129689205,458.0,453.2076209086468,446.8,447.10667679427064,430.0,437.08258236208417,,432.45562129689205
2017-06-01,456.0,456.0,456.0,456.0,456.0,0,1.0,,456.0,456.0,456.0,0.0,0.0,11.21951219512196,10.633564981603268,,,0.4405286343612369,0.4395611473038129,11.764705882352944,11.12256351102244,,,0.0,0.0,11.21951219512196,10.633564981603268,,,2.2421524663677195,2.217385749432208,12.87128712871286,12.107793155323591,,,455.3333333333333,454.6041514041514,456.0,450.0941433027715,433.2,440.8622477834232,,436.14095922043975,455.3333333333333,454.6041514041514,456.0,450.0941433027715,433.2,440.8622477834232,,436.14095922043975,455.3333333333333,454.6041514041514,456.0,450.0941433027715,433.2,440.8622477834232,,436.14095922043975,455.3333333333333,454.6041514041514,456.0,450.0941433027715,433.2,440.8622477834232,,436.14095922043975
