Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-08,135.0,135.0,135.0,135.0,133.7963409423828,896400,0.9910840069806134,,133.7963409423828,133.7963409423828,133.7963409423828,,,,,,,,,,,,,,,,,,,,,,,,,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828,,133.7963409423828
2020-04-09,182.0,182.0,180.0,182.0,180.3772888183593,81384700,0.99108400449648,,180.37728881835932,180.37728881835932,178.3951208093664,34.814814476903955,29.87319061318842,,,,,34.814814476904,29.873190613188456,,,,,34.814814476904,29.873190613188456,,,,,33.333332999135834,28.768206994529965,,,,,,164.8503061930338,,161.7449096679687,,159.41586227416988,,158.63951314290358,,164.8503061930338,,161.7449096679687,,159.41586227416988,,158.63951314290358,,164.8503061930338,,161.7449096679687,,159.41586227416988,,158.63951314290358,,164.8503061930338,,161.7449096679687,,159.41586227416988,,158.63951314290358
2020-04-13,192.0,244.0,170.0,244.0,241.82449340820312,48345600,0.9910839893778816,,190.2881259605533,241.8244934082031,168.48427819423986,34.065932020810806,29.316152296179848,,,,,5.494503885228141,5.348866969637784,,,,,34.06593202081074,29.3161522961798,,,,,-5.555556996268585,-5.715842909455728,,,,,185.33270772298172,208.8355560302734,,199.6773440712376,,192.54358442439587,,190.14151750372707,185.33270772298172,208.8355560302734,,199.6773440712376,,192.54358442439587,,190.14151750372707,185.33270772298172,208.8355560302734,,199.6773440712376,,192.54358442439587,,190.14151750372707,185.33270772298172,208.8355560302734,,199.6773440712376,,192.54358442439587,,190.14151750372707
2020-04-14,254.0,282.0,228.0,228.0,225.96714782714844,73825300,0.9910839816980196,,251.73533135129696,279.4856828388415,225.96714782714847,-6.557377773262719,-6.782260408771303,,,,,32.29166564154491,27.98388872418031,,,,,15.573769596227717,14.473883789596002,,,,,34.11764601955236,29.35471841552273,,,,,216.0563100179036,217.97240498860677,,210.59772409292364,,203.55515939693638,,200.96318282855995,216.0563100179036,217.97240498860677,,210.59772409292364,,203.55515939693638,,200.96318282855995,216.0563100179036,217.97240498860677,,210.59772409292364,,203.55515939693638,,200.96318282855995,216.0563100179036,217.97240498860677,,210.59772409292364,,203.55515939693638,,200.96318282855995
2020-04-15,214.0,220.0,214.0,214.0,212.09197998046875,5595300,0.9910840186003212,,212.09197998046875,218.03848409207063,212.09197998046875,-6.140347382396216,-6.336957669830667,,,,,-15.748028359001331,-17.135821476240253,,,,,-21.985812698034657,-24.82794873514697,,,,,-6.140347382396227,-6.33695766983068,,,,,226.62787373860678,214.93734691989036,198.8114501953125,211.171348390986,,206.00584840624006,,203.819116237132,226.62787373860678,214.93734691989036,198.8114501953125,211.171348390986,,206.00584840624006,,203.819116237132,226.62787373860678,214.93734691989036,198.8114501953125,211.171348390986,,206.00584840624006,,203.819116237132,226.62787373860678,214.93734691989036,198.8114501953125,211.171348390986,,206.00584840624006,,203.819116237132
2020-04-16,200.0,226.0,200.0,214.0,212.09197998046875,8537900,0.9910840186003212,,198.21680372006423,223.9849882036726,198.21680372006423,0.0,0.0,58.51852037702785,46.070124830766304,,,-6.542056074766367,-6.7658648473814935,48.14814988507274,39.30425998338482,,,2.727272727272756,2.690745291992462,67.40740937013221,51.52602325580974,,,-6.542056074766367,-6.7658648473814935,48.14814988507274,39.30425998338482,,,216.71703592936197,213.49208117288256,214.4705780029297,211.50775963345865,,207.58662700211966,,205.69520329302776,216.71703592936197,213.49208117288256,214.4705780029297,211.50775963345865,,207.58662700211966,,205.69520329302776,216.71703592936197,213.49208117288256,214.4705780029297,211.50775963345865,,207.58662700211966,,205.69520329302776,216.71703592936197,213.49208117288256,214.4705780029297,211.50775963345865,,207.58662700211966,,205.69520329302776
2020-04-17,218.0,266.0,214.0,266.0,263.6283264160156,27187000,0.9910839338947957,,216.05629758906545,263.6283264160156,212.09196185348628,24.29905479702381,21.75202082922912,46.15383574230927,37.94895504680699,,,8.999990684036764,8.617761077349604,19.780211247456435,18.048830447545956,,,17.699104984792456,16.296122404185674,46.15383574230923,37.94895504680695,,,6.999990854971872,6.765856300625855,18.88888041962113,17.301909289480697,,,229.27076212565103,238.7575905867449,231.12078552246095,229.96132601737514,,221.09042531166153,,217.61944427118712,229.27076212565103,238.7575905867449,231.12078552246095,229.96132601737514,,221.09042531166153,,217.61944427118712,229.27076212565103,238.7575905867449,231.12078552246095,229.96132601737514,,221.09042531166153,,217.61944427118712,229.27076212565103,238.7575905867449,231.12078552246095,229.96132601737514,,221.09042531166153,,217.61944427118712
2020-04-20,270.0,288.0,260.0,280.0,277.5035400390625,45051600,0.9910840715680804,,267.59269932338174,285.4322126116072,257.6818586077009,5.263172517034942,5.129343329937283,14.7541078771672,13.76214608056442,,,23.85322821385074,21.3927035121108,40.62501166197501,34.092666990018984,,,8.27069173180739,7.946431026606934,18.03279667365773,16.57923377723409,,,21.495343979942195,19.470575490549848,52.94118915393884,42.48832768948626,,,251.07461547851562,258.2065377628102,238.2565948486328,246.45217804995724,,233.92468078232378,,229.02348700003373,251.07461547851562,258.2065377628102,238.2565948486328,246.45217804995724,,233.92468078232378,,229.02348700003373,251.07461547851562,258.2065377628102,238.2565948486328,246.45217804995724,,233.92468078232378,,229.02348700003373,251.07461547851562,258.2065377628102,238.2565948486328,246.45217804995724,,233.92468078232378,,229.02348700003373
2020-04-21,280.0,282.0,262.0,262.0,259.6640319824219,38296800,0.9910840915359612,,277.50354563006914,279.48571381314105,259.6640319824218,-6.428569543339691,-6.644507926063819,14.912293437030756,13.899898563271911,,,3.7037057930755735,3.636766431838911,10.236232689487924,9.74554469767759,,,-2.0833313605558845,-2.1053389050318176,1.1082606876655632e-05,1.1082606262534802e-05,,,0.7692327994803128,0.7662892893083475,14.91229343703071,13.899898563271872,,,266.9319661458333,258.9367109922047,244.9959716796875,250.973745712098,,239.52466287373466,,234.5001594074517,266.9319661458333,258.9367109922047,244.9959716796875,250.973745712098,,239.52466287373466,,234.5001594074517,266.9319661458333,258.9367109922047,244.9959716796875,250.973745712098,,239.52466287373466,,234.5001594074517,266.9319661458333,258.9367109922047,244.9959716796875,250.973745712098,,239.52466287373466,,234.5001594074517
2020-04-22,250.0,250.0,244.0,244.0,241.82449340820312,2027000,0.9910839893778816,,247.7709973444704,247.7709973444704,241.8244934082031,-6.870238607180834,-7.1176381545005984,14.018688226906262,13.119218078601962,,,-10.71429491759872,-11.332878838411418,16.822426461994123,15.54848733550642,,,-11.347526868537727,-12.044625615297804,13.636360285757942,12.783334202455436,,,-6.870238607180834,-7.1176381545005984,14.018688226906262,13.119218078601962,,,259.6640218098958,250.37223845749423,250.94247436523438,247.87017426707322,224.87696228027343,240.0077564559338,,235.74254155747997,259.6640218098958,250.37223845749423,250.94247436523438,247.87017426707322,224.87696228027343,240.0077564559338,,235.74254155747997,259.6640218098958,250.37223845749423,250.94247436523438,247.87017426707322,224.87696228027343,240.0077564559338,,235.74254155747997,259.6640218098958,250.37223845749423,250.94247436523438,247.87017426707322,224.87696228027343,240.0077564559338,,235.74254155747997
