Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-23,98.0,112.0,98.0,112.0,112.0,69646100,1.0,,98.0,112.0,98.0,9.80392156862746,9.352605801082357,43.58974358974359,36.17900446055028,,,2.083333333333326,2.0619287202735608,34.24657534246576,29.45080375221808,,,0.0,0.0,43.58974358974359,36.17900446055028,,,4.255319148936176,4.167269640056808,50.76923076923077,41.05802087749348,,,105.33333333333333,105.05764533463605,98.8,99.94247825515853,85.9,93.51229094186276,,90.97191633312596,105.33333333333333,105.05764533463605,98.8,99.94247825515853,85.9,93.51229094186276,,90.97191633312596,105.33333333333333,105.05764533463605,98.8,99.94247825515853,85.9,93.51229094186276,,90.97191633312596,105.33333333333333,105.05764533463605,98.8,99.94247825515853,85.9,93.51229094186276,,90.97191633312596
2022-12-26,123.0,123.0,114.0,123.0,123.0,11380000,1.0,,123.0,123.0,114.0,9.82142857142858,9.368548407732304,44.70588235294117,36.9533098882101,,,25.510204081632647,22.721687670184554,44.70588235294117,36.9533098882101,,,9.82142857142858,9.368548407732304,44.70588235294117,36.9533098882101,,,16.326530612244895,15.12309697239235,58.33333333333333,45.953232937844014,,,112.33333333333333,114.03101343101343,106.4,107.68801638396118,90.3,99.40388124318183,,95.98518565080428,112.33333333333333,114.03101343101343,106.4,107.68801638396118,90.3,99.40388124318183,,95.98518565080428,112.33333333333333,114.03101343101343,106.4,107.68801638396118,90.3,99.40388124318183,,95.98518565080428,112.33333333333333,114.03101343101343,106.4,107.68801638396118,90.3,99.40388124318183,,95.98518565080428
2022-12-27,135.0,135.0,131.0,135.0,135.0,19141700,1.0,,135.0,135.0,131.0,9.756097560975618,9.309042306601205,45.16129032258065,37.26752852851735,,,9.756097560975618,9.309042306601205,55.172413793103445,43.93666597838457,,,9.756097560975618,9.309042306601205,45.16129032258065,37.26752852851735,,,14.912280701754389,13.89988748066561,50.57471264367817,40.92892045465678,,,123.33333333333333,124.51678671712855,114.8,116.83903095015481,96.6,106.39030481090509,,101.90542004736544,123.33333333333333,124.51678671712855,114.8,116.83903095015481,96.6,106.39030481090509,,101.90542004736544,123.33333333333333,124.51678671712855,114.8,116.83903095015481,96.6,106.39030481090509,,101.90542004736544,123.33333333333333,124.51678671712855,114.8,116.83903095015481,96.6,106.39030481090509,,101.90542004736544
2022-12-28,135.0,148.0,122.0,122.0,122.0,101820200,1.0,,135.0,148.0,122.0,-9.629629629629632,-10.125373370517291,19.6078431372549,17.904823144898547,,,0.0,0.0,32.35294117647059,28.030196515415835,,,9.629629629629632,9.193749532568564,45.09803921568627,37.2239460479844,,,-6.870229007633588,-7.1176278467895,25.773195876288657,22.93100662298737,,,126.66666666666667,123.25831654764085,118.8,118.56526716716475,102.3,109.41036489705725,,104.8752148077803,126.66666666666667,123.25831654764085,118.8,118.56526716716475,102.3,109.41036489705725,,104.8752148077803,126.66666666666667,123.25831654764085,118.8,118.56526716716475,102.3,109.41036489705725,,104.8752148077803,126.66666666666667,123.25831654764085,118.8,118.56526716716475,102.3,109.41036489705725,,104.8752148077803
2022-12-29,132.0,132.0,110.0,110.0,110.0,45966600,1.0,,132.0,132.0,110.0,-9.836065573770492,-10.354067894084034,7.843137254901955,7.55075525081451,,,-2.222222222222225,-2.247285585205862,37.5,31.84537311185346,,,-10.81081081081081,-11.44103511777442,17.85714285714286,16.430305129127635,,,-9.836065573770492,-10.354067894084034,17.021276595744684,15.718558352241237,,,122.33333333333333,116.62895596179082,120.4,115.70364314009525,106.2,109.52312928973868,95.73333333333333,105.61573404110734,122.33333333333333,116.62895596179082,120.4,115.70364314009525,106.2,109.52312928973868,95.73333333333333,105.61573404110734,122.33333333333333,116.62895596179082,120.4,115.70364314009525,106.2,109.52312928973868,95.73333333333333,105.61573404110734,122.33333333333333,116.62895596179082,120.4,115.70364314009525,106.2,109.52312928973868,95.73333333333333,105.61573404110734
2022-12-30,115.0,115.0,99.0,99.0,99.0,73088800,1.0,,115.0,115.0,99.0,-9.999999999999998,-10.536051565782628,-11.60714285714286,-12.337902116050463,,,-12.87878787878788,-13.78697942231208,17.34693877551021,15.99646496926782,,,-12.87878787878788,-13.78697942231208,2.678571428571419,2.643325706815543,,,-9.999999999999998,-10.536051565782628,1.0204081632652962,1.0152371464017909,,,110.33333333333333,107.81434348058289,117.8,110.1272724100092,108.3,107.52943303047854,96.53333333333333,104.67805868851696,110.33333333333333,107.81434348058289,117.8,110.1272724100092,108.3,107.52943303047854,96.53333333333333,104.67805868851696,110.33333333333333,107.81434348058289,117.8,110.1272724100092,108.3,107.52943303047854,96.53333333333333,104.67805868851696,110.33333333333333,107.81434348058289,117.8,110.1272724100092,108.3,107.52943303047854,96.53333333333333,104.67805868851696
2023-01-02,108.0,108.0,90.0,92.0,92.0,76702300,1.0,,108.0,108.0,90.0,-7.070707070707072,-7.333127308554962,-25.20325203252033,-29.039577832337727,,,-6.086956521739129,-6.280090123903036,-12.195121951219512,-13.00531282481978,,,-6.086956521739129,-6.280090123903036,-12.195121951219512,-13.00531282481978,,,-9.090909090909092,-9.53101798043249,-21.052631578947366,-23.63887780642304,,,100.33333333333333,99.90711141289836,111.6,104.07870922832875,109.0,104.60955874871888,97.4,102.9107198751642,100.33333333333333,99.90711141289836,111.6,104.07870922832875,109.0,104.60955874871888,97.4,102.9107198751642,100.33333333333333,99.90711141289836,111.6,104.07870922832875,109.0,104.60955874871888,97.4,102.9107198751642,100.33333333333333,99.90711141289836,111.6,104.07870922832875,109.0,104.60955874871888,97.4,102.9107198751642
2023-01-03,100.0,101.0,91.0,101.0,101.0,34236900,1.0,,100.0,101.0,91.0,9.782608695652172,9.333193979221912,-25.185185185185187,-29.01542615971701,,,-7.4074074074074066,-7.696104113612832,-25.92592592592593,-30.01045924503381,,,-6.481481481481477,-6.70107102829602,-25.185185185185187,-29.01542615971701,,,1.1111111111111072,1.1049836186584936,-30.53435114503816,-36.43378166843014,,,97.33333333333333,100.45355779097667,104.8,103.05177795663944,109.8,103.93506686524657,99.33333333333333,102.64814434600812,97.33333333333333,100.45355779097667,104.8,103.05177795663944,109.8,103.93506686524657,99.33333333333333,102.64814434600812,97.33333333333333,100.45355779097667,104.8,103.05177795663944,109.8,103.93506686524657,99.33333333333333,102.64814434600812,97.33333333333333,100.45355779097667,104.8,103.05177795663944,109.8,103.93506686524657,99.33333333333333,102.64814434600812
2023-01-04,109.0,111.0,105.0,111.0,111.0,61361400,1.0,,109.0,111.0,105.0,9.90099009900991,9.440968447107476,-9.016393442622949,-9.449084342092242,,,9.000000000000007,8.617769624105241,-19.25925925925925,-21.392689620928568,,,9.90099009900991,9.440968447107476,-25.0,-28.76820724517809,,,15.384615384615374,14.310084364067324,-13.9344262295082,-15.006069457573323,,,101.33333333333333,105.72678895337859,102.6,105.70238097286548,110.7,105.24861312202307,102.4,103.78179306967188,101.33333333333333,105.72678895337859,102.6,105.70238097286548,110.7,105.24861312202307,102.4,103.78179306967188,101.33333333333333,105.72678895337859,102.6,105.70238097286548,110.7,105.24861312202307,102.4,103.78179306967188,101.33333333333333,105.72678895337859,102.6,105.70238097286548,110.7,105.24861312202307,102.4,103.78179306967188
2023-01-05,101.0,122.0,101.0,105.0,105.0,74317600,1.0,,101.0,122.0,101.0,-5.405405405405405,-5.556985115481076,-4.545454545454541,-4.652001563489281,,,-7.339449541284404,-7.622736538788426,-23.484848484848484,-26.76814057451114,,,9.90990990990992,9.44908434209225,-7.57575757575758,-7.878087785311434,,,-3.809523809523807,-3.883983331626389,-8.18181818181818,-8.535984895115675,,,105.66666666666667,105.36339413012898,101.6,105.46818355203382,111.0,105.2025788229915,104.66666666666667,103.94539137136027,105.66666666666667,105.36339413012898,101.6,105.46818355203382,111.0,105.2025788229915,104.66666666666667,103.94539137136027,105.66666666666667,105.36339413012898,101.6,105.46818355203382,111.0,105.2025788229915,104.66666666666667,103.94539137136027,105.66666666666667,105.36339413012898,101.6,105.46818355203382,111.0,105.2025788229915,104.66666666666667,103.94539137136027
2023-01-06,100.0,113.0,100.0,112.0,112.0,14909500,1.0,,100.0,113.0,100.0,6.666666666666665,6.453852113757116,13.131313131313128,12.337902116050458,,,-0.990099009900991,-0.9950330853168092,-13.043478260869568,-13.976194237515871,,,-7.377049180327866,-7.663322602091596,-1.7391304347826098,-1.7544309650909509,,,-0.990099009900991,-0.9950330853168092,1.0101010101010166,1.0050335853501506,,,109.33333333333333,108.68169864735539,104.2,107.64589230097826,111.0,106.45702158556067,106.93333333333334,105.01711875676729,109.33333333333333,108.68169864735539,104.2,107.64589230097826,111.0,106.45702158556067,106.93333333333334,105.01711875676729,109.33333333333333,108.68169864735539,104.2,107.64589230097826,111.0,106.45702158556067,106.93333333333334,105.01711875676729,109.33333333333333,108.68169864735539,104.2,107.64589230097826,111.0,106.45702158556067,106.93333333333334,105.01711875676729
2023-01-09,105.0,115.0,103.0,106.0,106.0,19612800,1.0,,105.0,115.0,103.0,-5.35714285714286,-5.505977718302743,15.217391304347828,14.165051706302684,,,5.000000000000004,4.879016416943204,-2.777777777777779,-2.817087696669633,,,1.7699115044247815,1.7544309650909524,6.481481481481488,6.280090123903044,,,3.0000000000000027,2.955880224154443,14.444444444444438,13.491931789937064,,,107.66666666666667,107.34084900399422,107.0,107.09718819574097,109.3,106.37290920107154,108.33333333333333,105.1468532793367,107.66666666666667,107.34084900399422,107.0,107.09718819574097,109.3,106.37290920107154,108.33333333333333,105.1468532793367,107.66666666666667,107.34084900399422,107.0,107.09718819574097,109.3,106.37290920107154,108.33333333333333,105.1468532793367,107.66666666666667,107.34084900399422,107.0,107.09718819574097,109.3,106.37290920107154,108.33333333333333,105.1468532793367
2023-01-10,98.0,107.0,96.0,101.0,101.0,27393800,1.0,,98.0,107.0,96.0,-4.716981132075471,-4.831857727080768,0.0,0.0,,,-6.666666666666665,-6.899287148695144,-2.0000000000000018,-2.0202707317519466,,,-6.956521739130439,-7.210329390134394,5.940594059405946,5.770831762064677,,,-6.796116504854366,-7.038079676179949,5.494505494505497,5.348868495098622,,,106.33333333333333,104.17042412405301,107.0,105.06461101813528,105.9,105.3862507068105,108.86666666666666,104.60329482439266,106.33333333333333,104.17042412405301,107.0,105.06461101813528,105.9,105.3862507068105,108.86666666666666,104.60329482439266,106.33333333333333,104.17042412405301,107.0,105.06461101813528,105.9,105.3862507068105,108.86666666666666,104.60329482439266,106.33333333333333,104.17042412405301,107.0,105.06461101813528,105.9,105.3862507068105,108.86666666666666,104.60329482439266
2023-01-11,101.0,106.0,97.0,102.0,102.0,15108100,1.0,,101.0,106.0,97.0,0.990099009900991,0.985229644301164,-8.108108108108103,-8.4557388028063,,,3.0612244897959107,3.015303817068746,-7.339449541284404,-7.622736538788426,,,-0.9345794392523366,-0.9389740349839032,-4.504504504504503,-4.609110720026697,,,1.041666666666674,1.0362787035546657,-7.619047619047614,-7.9249371654140495,,,103.0,103.08521199734282,105.2,104.04301332592625,103.9,104.76554205298436,108.86666666666666,104.26412314825497,103.0,103.08521199734282,105.2,104.04301332592625,103.9,104.76554205298436,108.86666666666666,104.26412314825497,103.0,103.08521199734282,105.2,104.04301332592625,103.9,104.76554205298436,108.86666666666666,104.26412314825497,103.0,103.08521199734282,105.2,104.04301332592625,103.9,104.76554205298436,108.86666666666666,104.26412314825497
2023-01-12,105.0,105.0,101.0,102.0,102.0,4932400,1.0,,105.0,105.0,101.0,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,3.960396039603964,3.883983331626396,3.960396039603964,3.883983331626396,,,-0.943396226415094,-0.947874395454377,-13.9344262295082,-15.006069457573323,,,4.123711340206193,4.04095383378767,0.0,0.0,,,101.66666666666667,102.54260598250049,104.6,103.36198191365766,103.1,104.25936232326087,108.86666666666666,103.97069158238574,101.66666666666667,102.54260598250049,104.6,103.36198191365766,103.1,104.25936232326087,108.86666666666666,103.97069158238574,101.66666666666667,102.54260598250049,104.6,103.36198191365766,103.1,104.25936232326087,108.86666666666666,103.97069158238574,101.66666666666667,102.54260598250049,104.6,103.36198191365766,103.1,104.25936232326087,108.86666666666666,103.97069158238574
2023-01-13,102.0,104.0,100.0,101.0,101.0,3681800,1.0,,102.0,104.0,100.0,-0.9803921568627416,-0.9852296443011594,-9.82142857142857,-10.337835445383508,,,-2.857142857142858,-2.8987536873252298,2.0000000000000018,1.980262729617973,,,-0.952380952380949,-0.9569451016150672,-7.964601769911505,-8.299691957096792,,,-0.990099009900991,-0.9950330853168092,0.0,0.0,,,101.66666666666667,101.77130297975694,102.4,102.57463382199848,103.3,103.66352081576618,108.13333333333334,103.5874514797231,101.66666666666667,101.77130297975694,102.4,102.57463382199848,103.3,103.66352081576618,108.13333333333334,103.5874514797231,101.66666666666667,101.77130297975694,102.4,102.57463382199848,103.3,103.66352081576618,108.13333333333334,103.5874514797231,101.66666666666667,101.77130297975694,102.4,102.57463382199848,103.3,103.66352081576618,108.13333333333334,103.5874514797231
2023-01-16,103.0,105.0,93.0,105.0,105.0,14548300,1.0,,103.0,105.0,93.0,3.960396039603964,3.883983331626396,-0.943396226415094,-0.947874395454377,,,0.9803921568627416,0.9756174945364656,-1.904761904761909,-1.9231361927887645,,,0.961538461538458,0.9569451016150672,-8.695652173913048,-9.097177820572677,,,-6.999999999999995,-7.2570692834835375,-9.708737864077666,-10.21294950763798,,,102.66666666666667,103.3856515019063,102.2,103.38310344449566,104.6,103.90759964940885,106.93333333333334,103.76895288935654,102.66666666666667,103.3856515019063,102.2,103.38310344449566,104.6,103.90759964940885,106.93333333333334,103.76895288935654,102.66666666666667,103.3856515019063,102.2,103.38310344449566,104.6,103.90759964940885,106.93333333333334,103.76895288935654,102.66666666666667,103.3856515019063,102.2,103.38310344449566,104.6,103.90759964940885,106.93333333333334,103.76895288935654
2023-01-17,105.0,115.0,104.0,112.0,112.0,53745700,1.0,,105.0,115.0,104.0,6.666666666666665,6.453852113757116,10.8910891089109,10.33783544538352,,,1.941747572815533,1.9231361927887591,7.14285714285714,6.899287148695142,,,9.523809523809534,9.09717782057268,7.476635514018692,7.21032939013439,,,11.8279569892473,11.179140598811662,8.333333333333325,8.004270767353635,,,106.0,107.69282576699862,104.4,106.25543600017687,105.7,105.38430422871103,105.4,104.82289736464915,106.0,107.69282576699862,104.4,106.25543600017687,105.7,105.38430422871103,105.4,104.82289736464915,106.0,107.69282576699862,104.4,106.25543600017687,105.7,105.38430422871103,105.4,104.82289736464915,106.0,107.69282576699862,104.4,106.25543600017687,105.7,105.38430422871103,105.4,104.82289736464915
2023-01-18,122.0,122.0,101.0,101.0,101.0,363246700,1.0,,122.0,122.0,101.0,-9.82142857142857,-10.337835445383508,-0.9803921568627416,-0.9852296443011594,,,16.1904761904762,15.006069457573329,20.79207920792079,18.890052789199707,,,6.08695652173914,5.908891637000658,15.094339622641506,14.05819506211894,,,-2.884615384615385,-2.9270382300113225,4.123711340206193,4.04095383378767,,,106.0,104.34641287726613,104.2,104.50361029621156,104.7,104.58478404016186,104.0,104.33488046360455,106.0,104.34641287726613,104.2,104.50361029621156,104.7,104.58478404016186,104.0,104.33488046360455,106.0,104.34641287726613,104.2,104.50361029621156,104.7,104.58478404016186,104.0,104.33488046360455,106.0,104.34641287726613,104.2,104.50361029621156,104.7,104.58478404016186,104.0,104.33488046360455
2023-01-19,91.0,100.0,91.0,91.0,91.0,84309700,1.0,,91.0,100.0,91.0,-9.9009900990099,-10.42610103244094,-10.784313725490192,-11.411330676742098,,,-25.409836065573764,-29.316153821640643,-13.33333333333333,-14.310084364067327,,,-18.032786885245898,-19.88508587451652,-4.761904761904767,-4.879016416943205,,,-9.9009900990099,-10.42610103244094,-9.9009900990099,-10.42610103244094,,,101.33333333333333,97.67320643241816,102.0,100.00238338981487,103.3,102.10880822949105,102.73333333333333,102.63710885023511,101.33333333333333,97.67320643241816,102.0,100.00238338981487,103.3,102.10880822949105,102.73333333333333,102.63710885023511,101.33333333333333,97.67320643241816,102.0,100.00238338981487,103.3,102.10880822949105,102.73333333333333,102.63710885023511,101.33333333333333,97.67320643241816,102.0,100.00238338981487,103.3,102.10880822949105,102.73333333333333,102.63710885023511
2023-01-20,82.0,99.0,82.0,82.0,82.0,89010900,1.0,,82.0,99.0,82.0,-9.890109890109889,-10.41402592525969,-18.811881188118807,-20.840126957700623,-5.747126436781613,-5.918887139033065,-9.890109890109889,-10.41402592525969,-19.6078431372549,-21.825356602001797,-20.38834951456311,-22.80097409653827,-1.0000000000000009,-1.005033585350145,-4.807692307692313,-4.927104900678279,-3.883495145631066,-3.960913809504583,-9.890109890109889,-10.41402592525969,-18.000000000000004,-19.84509387238383,-5.747126436781613,-5.918887139033065,91.33333333333333,89.83660321255988,98.2,94.00156806332838,100.3,98.44537958694136,101.6,100.01570807293164,91.33333333333333,89.83660321255988,98.2,94.00156806332838,100.3,98.44537958694136,101.6,100.01570807293164,91.33333333333333,89.83660321255988,98.2,94.00156806332838,100.3,98.44537958694136,101.6,100.01570807293164,91.33333333333333,89.83660321255988,98.2,94.00156806332838,100.3,98.44537958694136,101.6,100.01570807293164
2023-01-24,75.0,90.0,74.0,90.0,90.0,26023200,1.0,,75.0,90.0,74.0,9.756097560975618,9.309042306601205,-14.28571428571429,-15.415067982725835,13.9240506329114,13.036181786324365,-8.536585365853655,-8.923113372794264,-27.184466019417474,-31.72408746933253,-5.063291139240511,-5.195973893071111,-9.090909090909092,-9.53101798043249,-14.28571428571429,-15.415067982725835,13.9240506329114,13.036181786324365,-9.756097560975608,-10.265415406008334,-20.430107526881724,-22.853439994908623,-6.329113924050633,-6.5382759262851735,87.66666666666667,89.91830160629895,95.2,92.66770895057356,98.7,96.90735477212074,101.46666666666667,98.74604567692194,87.66666666666667,89.91830160629895,95.2,92.66770895057356,98.7,96.90735477212074,101.46666666666667,98.74604567692194,87.66666666666667,89.91830160629895,95.2,92.66770895057356,98.7,96.90735477212074,101.46666666666667,98.74604567692194,87.66666666666667,89.91830160629895,95.2,92.66770895057356,98.7,96.90735477212074,101.46666666666667,98.74604567692194
