Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-02-10,225.0,275.0,205.0,214.0,214.0,22366600,1.0,,225.0,275.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0,,214.0
2016-02-11,213.0,214.0,200.0,200.0,200.0,6366900,1.0,,213.0,214.0,200.0,-6.542056074766355,-6.765864847381481,,,,,-5.333333333333334,-5.480823649499503,,,,,-22.18181818181818,-25.07950826447198,,,,,-2.4390243902439046,-2.469261259037152,,,,,,204.66666666666666,,205.6,,206.29999999999998,,206.53333333333333,,204.66666666666666,,205.6,,206.29999999999998,,206.53333333333333,,204.66666666666666,,205.6,,206.29999999999998,,206.53333333333333,,204.66666666666666,,205.6,,206.29999999999998,,206.53333333333333
2016-02-12,201.0,201.0,200.0,200.0,200.0,992300,1.0,,201.0,201.0,200.0,0.0,0.0,,,,,-5.633802816901412,-5.79872576503494,,,,,-6.074766355140183,-6.267110696277569,,,,,0.0,0.0,,,,,204.66666666666666,202.0,,202.9473684210526,,203.76744186046508,,204.05917159763314,204.66666666666666,202.0,,202.9473684210526,,203.76744186046508,,204.05917159763314,204.66666666666666,202.0,,202.9473684210526,,203.76744186046508,,204.05917159763314,204.66666666666666,202.0,,202.9473684210526,,203.76744186046508,,204.05917159763314
2016-02-15,200.0,204.0,200.0,203.0,203.0,670800,1.0,,200.0,204.0,200.0,1.4999999999999902,1.488861249375056,,,,,-0.497512437810943,-0.4987541511039051,,,,,1.49253731343284,1.4815085785140685,,,,,0.0,0.0,,,,,201.0,202.53333333333333,,202.96923076923076,,203.51460396039604,,203.7392330383481,201.0,202.53333333333333,,202.96923076923076,,203.51460396039604,,203.7392330383481,201.0,202.53333333333333,,202.96923076923076,,203.51460396039604,,203.7392330383481,201.0,202.53333333333333,,202.96923076923076,,203.51460396039604,,203.7392330383481
2016-02-16,204.0,206.0,203.0,205.0,205.0,349100,1.0,,204.0,206.0,203.0,0.985221674876846,0.9804000096620836,,,,,2.0000000000000018,1.980262729617973,,,,,0.9803921568627416,0.9756174945364656,,,,,1.4999999999999902,1.488861249375056,,,,,202.66666666666666,203.80645161290323,204.4,203.74881516587675,,203.94102076429877,,204.06277802142722,202.66666666666666,203.80645161290323,204.4,203.74881516587675,,203.94102076429877,,204.06277802142722,202.66666666666666,203.80645161290323,204.4,203.74881516587675,,203.94102076429877,,204.06277802142722,202.66666666666666,203.80645161290323,204.4,203.74881516587675,,203.94102076429877,,204.06277802142722
2016-02-17,206.0,207.0,205.0,207.0,207.0,568400,1.0,,206.0,207.0,205.0,0.9756097560975618,0.9708814126960904,-3.2710280373831724,-3.325722175648236,,,0.9803921568627416,0.9756174945364656,-8.444444444444443,-8.822423341483903,,,0.4854368932038833,0.4842624475787991,-24.72727272727273,-28.405230440120228,,,0.985221674876846,0.9804000096620836,0.0,0.0,,,205.0,205.42857142857142,203.0,204.93684210526317,,204.73554333451605,,204.72886951105573,205.0,205.42857142857142,203.0,204.93684210526317,,204.73554333451605,,204.72886951105573,205.0,205.42857142857142,203.0,204.93684210526317,,204.73554333451605,,204.72886951105573,205.0,205.42857142857142,203.0,204.93684210526317,,204.73554333451605,,204.72886951105573
2016-02-18,207.0,208.0,206.0,207.0,207.0,841100,1.0,,207.0,208.0,206.0,0.0,0.0,3.499999999999992,3.4401426717332315,,,0.4854368932038833,0.4842624475787991,-2.8169014084507005,-2.8573372444056,,,0.4830917874396156,0.4819286435948922,-2.8037383177570097,-2.8437935320533514,,,0.4878048780487809,0.4866189651172906,3.0000000000000027,2.955880224154443,,,206.33333333333334,206.2204724409449,204.4,205.66731423020883,,205.28118642548577,,205.19633105607764,206.33333333333334,206.2204724409449,204.4,205.66731423020883,,205.28118642548577,,205.19633105607764,206.33333333333334,206.2204724409449,204.4,205.66731423020883,,205.28118642548577,,205.19633105607764,206.33333333333334,206.2204724409449,204.4,205.66731423020883,,205.28118642548577,,205.19633105607764
2016-02-19,207.0,209.0,206.0,209.0,209.0,391400,1.0,,207.0,209.0,206.0,0.9661835748792312,0.9615458699441972,4.499999999999993,4.401688541677426,,,0.0,0.0,2.9850746268656803,2.941388520629341,,,0.480769230769229,0.4796172263493014,3.9800995024875663,3.902934390573529,,,0.0,0.0,3.0000000000000027,2.955880224154443,,,207.66666666666666,207.6156862745098,206.2,206.8233148295004,,206.12723443566415,,205.92068370107737,207.66666666666666,207.6156862745098,206.2,206.8233148295004,,206.12723443566415,,205.92068370107737,207.66666666666666,207.6156862745098,206.2,206.8233148295004,,206.12723443566415,,205.92068370107737,207.66666666666666,207.6156862745098,206.2,206.8233148295004,,206.12723443566415,,205.92068370107737
2016-02-22,208.0,209.0,208.0,209.0,209.0,135300,1.0,,208.0,209.0,208.0,0.0,0.0,2.9556650246305383,2.912827292302364,,,0.4830917874396156,0.4819286435948922,4.000000000000004,3.922071315328133,,,0.0,0.0,2.450980392156854,2.421425812059453,,,0.9708737864077666,0.9661910911736892,4.000000000000004,3.922071315328133,,,208.33333333333334,208.3091976516634,207.4,207.56825413384803,,206.7522476921382,,206.47107882680754,208.33333333333334,208.3091976516634,207.4,207.56825413384803,,206.7522476921382,,206.47107882680754,208.33333333333334,208.3091976516634,207.4,207.56825413384803,,206.7522476921382,,206.47107882680754,208.33333333333334,208.3091976516634,207.4,207.56825413384803,,206.7522476921382,,206.47107882680754
2016-02-23,209.0,209.0,208.0,208.0,208.0,214000,1.0,,209.0,209.0,208.0,-0.4784688995215336,-0.4796172263493055,1.4634146341463428,1.4528100562909807,,,0.480769230769229,0.4796172263493014,2.450980392156854,2.421425812059453,,,0.0,0.0,1.4563106796116498,1.4458083175229917,,,0.0,0.0,2.4630541871921263,2.433210065953072,,,208.66666666666666,208.1544477028348,208.0,207.71470917707884,206.2,207.01434575678604,,206.7304204098347,208.66666666666666,208.1544477028348,208.0,207.71470917707884,206.2,207.01434575678604,,206.7304204098347,208.66666666666666,208.1544477028348,208.0,207.71470917707884,206.2,207.01434575678604,,206.7304204098347,208.66666666666666,208.1544477028348,208.0,207.71470917707884,206.2,207.01434575678604,,206.7304204098347
2016-02-24,208.0,209.0,208.0,209.0,209.0,3280300,1.0,,208.0,209.0,208.0,0.480769230769229,0.4796172263493014,0.9661835748792312,0.9615458699441972,,,-0.4784688995215336,-0.4796172263493055,0.9708737864077666,0.9661910911736892,,,0.0,0.0,0.9661835748792312,0.9615458699441972,,,0.0,0.0,1.4634146341463428,1.4528100562909807,,,208.66666666666666,208.57743038593063,208.4,208.1481504748742,205.7,207.41999009414096,,207.09895013131603,208.66666666666666,208.57743038593063,208.4,208.1481504748742,205.7,207.41999009414096,,207.09895013131603,208.66666666666666,208.57743038593063,208.4,208.1481504748742,205.7,207.41999009414096,,207.09895013131603,208.66666666666666,208.57743038593063,208.4,208.1481504748742,205.7,207.41999009414096,,207.09895013131603
2016-02-25,208.0,209.0,207.0,209.0,209.0,4139200,1.0,,208.0,209.0,207.0,0.0,0.0,0.9661835748792312,0.9615458699441972,,,0.0,0.0,0.4830917874396156,0.4819286435948922,,,0.0,0.0,0.480769230769229,0.4796172263493014,,,-0.480769230769229,-0.4819286435948883,0.4854368932038833,0.4842624475787991,,,208.66666666666666,208.7887667887668,208.8,208.4343058149788,206.6,207.73567318159257,,207.39651632594624,208.66666666666666,208.7887667887668,208.8,208.4343058149788,206.6,207.73567318159257,,207.39651632594624,208.66666666666666,208.7887667887668,208.8,208.4343058149788,206.6,207.73567318159257,,207.39651632594624,208.66666666666666,208.7887667887668,208.8,208.4343058149788,206.6,207.73567318159257,,207.39651632594624
2016-02-26,208.0,209.0,207.0,209.0,209.0,4448900,1.0,,208.0,209.0,207.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4830917874396156,0.4819286435948922,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4854368932038833,0.4842624475787991,,,209.0,208.89439628860944,208.8,208.62384443655662,207.5,207.9838216592896,,207.639834136368,209.0,208.89439628860944,208.8,208.62384443655662,207.5,207.9838216592896,,207.639834136368,209.0,208.89439628860944,208.8,208.62384443655662,207.5,207.9838216592896,,207.639834136368,209.0,208.89439628860944,208.8,208.62384443655662,207.5,207.9838216592896,,207.639834136368
2016-02-29,209.0,209.0,208.0,208.0,208.0,283700,1.0,,209.0,209.0,208.0,-0.4784688995215336,-0.4796172263493055,-0.4784688995215336,-0.4796172263493055,,,0.480769230769229,0.4796172263493014,0.480769230769229,0.4796172263493014,,,0.0,0.0,0.0,0.0,,,0.4830917874396156,0.4819286435948922,0.0,0.0,,,208.66666666666666,208.44717084783008,208.6,208.4151815188442,208.0,207.98695173713207,,207.69306335027622,208.66666666666666,208.44717084783008,208.6,208.4151815188442,208.0,207.98695173713207,,207.69306335027622,208.66666666666666,208.44717084783008,208.6,208.4151815188442,208.0,207.98695173713207,,207.69306335027622,208.66666666666666,208.44717084783008,208.6,208.4151815188442,208.0,207.98695173713207,,207.69306335027622
2016-03-01,208.0,210.0,208.0,209.0,209.0,352000,1.0,,208.0,210.0,208.0,0.480769230769229,0.4796172263493014,0.480769230769229,0.4796172263493014,,,-0.4784688995215336,-0.4796172263493055,-0.4784688995215336,-0.4796172263493055,,,0.4784688995215225,0.477327875265759,0.4784688995215225,0.477327875265759,,,0.0,0.0,0.0,0.0,,,208.66666666666666,208.7235938596759,208.8,208.61056720670285,208.4,208.1806915120355,207.06666666666666,207.88191257801162,208.66666666666666,208.7235938596759,208.8,208.61056720670285,208.4,208.1806915120355,207.06666666666666,207.88191257801162,208.66666666666666,208.7235938596759,208.8,208.61056720670285,208.4,208.1806915120355,207.06666666666666,207.88191257801162,208.66666666666666,208.7235938596759,208.8,208.61056720670285,208.4,208.1806915120355,207.06666666666666,207.88191257801162
2016-03-02,209.0,210.0,209.0,210.0,210.0,375000,1.0,,209.0,210.0,209.0,0.4784688995215225,0.477327875265759,0.4784688995215225,0.477327875265759,,,0.480769230769229,0.4796172263493014,0.480769230769229,0.4796172263493014,,,0.0,0.0,0.4784688995215225,0.477327875265759,,,0.480769230769229,0.4796172263493014,0.480769230769229,0.4796172263493014,,,209.0,209.36180666819257,209.0,209.07441765507397,208.7,208.5253749637947,206.8,208.18211787010614,209.0,209.36180666819257,209.0,209.07441765507397,208.7,208.5253749637947,206.8,208.18211787010614,209.0,209.36180666819257,209.0,209.07441765507397,208.7,208.5253749637947,206.8,208.18211787010614,209.0,209.36180666819257,209.0,209.07441765507397,208.7,208.5253749637947,206.8,208.18211787010614
2016-03-03,210.0,211.0,210.0,210.0,210.0,43400,1.0,,210.0,211.0,210.0,0.0,0.0,0.4784688995215225,0.477327875265759,,,0.4784688995215225,0.477327875265759,0.961538461538458,0.9569451016150672,,,0.4761904761904745,0.4750602758597799,0.9569377990430672,0.952388151125554,,,0.4784688995215225,0.477327875265759,1.449275362318847,1.4388737452099671,,,209.66666666666666,209.6809057686292,209.2,209.38325856431314,209.0,208.8026368387134,207.46666666666667,208.43553313857873,209.66666666666666,209.6809057686292,209.2,209.38325856431314,209.0,208.8026368387134,207.46666666666667,208.43553313857873,209.66666666666666,209.6809057686292,209.2,209.38325856431314,209.0,208.8026368387134,207.46666666666667,208.43553313857873,209.66666666666666,209.6809057686292,209.2,209.38325856431314,209.0,208.8026368387134,207.46666666666667,208.43553313857873
2016-03-04,210.0,211.0,210.0,210.0,210.0,2675500,1.0,,210.0,211.0,210.0,0.0,0.0,0.4784688995215225,0.477327875265759,,,0.0,0.0,0.961538461538458,0.9569451016150672,,,0.0,0.0,0.9569377990430672,0.952388151125554,,,0.0,0.0,1.449275362318847,1.4388737452099671,,,210.0,209.84045349294087,209.4,209.58897824093137,209.1,209.02637934855431,208.13333333333333,208.65052578052715,210.0,209.84045349294087,209.4,209.58897824093137,209.1,209.02637934855431,208.13333333333333,208.65052578052715,210.0,209.84045349294087,209.4,209.58897824093137,209.1,209.02637934855431,208.13333333333333,208.65052578052715,210.0,209.84045349294087,209.4,209.58897824093137,209.1,209.02637934855431,208.13333333333333,208.65052578052715
2016-03-07,211.0,211.0,210.0,210.0,210.0,85100,1.0,,211.0,211.0,210.0,0.0,0.0,0.961538461538458,0.9569451016150672,,,0.4761904761904745,0.4750602758597799,0.9569377990430672,0.952388151125554,,,0.0,0.0,0.9569377990430672,0.952388151125554,,,0.0,0.0,0.961538461538458,0.9569451016150672,,,210.0,209.92022689862614,209.8,209.7260473248571,209.2,209.20739957023704,208.6,208.83369821428337,210.0,209.92022689862614,209.8,209.7260473248571,209.2,209.20739957023704,208.6,208.83369821428337,210.0,209.92022689862614,209.8,209.7260473248571,209.2,209.20739957023704,208.6,208.83369821428337,210.0,209.92022689862614,209.8,209.7260473248571,209.2,209.20739957023704,208.6,208.83369821428337
2016-03-08,210.0,210.0,210.0,210.0,210.0,108200,1.0,,210.0,210.0,210.0,0.0,0.0,0.4784688995215225,0.477327875265759,,,-0.4739336492891044,-0.4750602758597865,0.961538461538458,0.9569451016150672,,,-0.4739336492891044,-0.4750602758597865,0.0,0.0,,,0.0,0.0,0.961538461538458,0.9569451016150672,,,210.0,209.9601134873519,210.0,209.81739235330608,209.4,209.3541609515324,208.93333333333334,208.99032594857806,210.0,209.9601134873519,210.0,209.81739235330608,209.4,209.3541609515324,208.93333333333334,208.99032594857806,210.0,209.9601134873519,210.0,209.81739235330608,209.4,209.3541609515324,208.93333333333334,208.99032594857806,210.0,209.9601134873519,210.0,209.81739235330608,209.4,209.3541609515324,208.93333333333334,208.99032594857806
2016-03-10,209.0,210.0,209.0,210.0,210.0,25000,1.0,,209.0,210.0,209.0,0.0,0.0,0.0,0.0,,,-0.4761904761904745,-0.477327875265766,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.4761904761904745,-0.477327875265766,0.0,0.0,,,210.0,209.98005675318564,210.0,209.8782737747296,209.5,209.47334852267704,209.13333333333333,209.1246708163592,210.0,209.98005675318564,210.0,209.8782737747296,209.5,209.47334852267704,209.13333333333333,209.1246708163592,210.0,209.98005675318564,210.0,209.8782737747296,209.5,209.47334852267704,209.13333333333333,209.1246708163592,210.0,209.98005675318564,210.0,209.8782737747296,209.5,209.47334852267704,209.13333333333333,209.1246708163592
2016-03-15,210.0,210.0,209.0,210.0,210.0,353800,1.0,,210.0,210.0,209.0,0.0,0.0,0.0,0.0,,,0.4784688995215225,0.477327875265759,0.0,0.0,,,0.0,0.0,-0.4739336492891044,-0.4750602758597865,,,0.0,0.0,-0.4761904761904745,-0.477327875265766,,,210.0,209.99002837897024,210.0,209.91885460707277,209.6,209.57027591725083,209.33333333333334,209.24020910189736,210.0,209.99002837897024,210.0,209.91885460707277,209.6,209.57027591725083,209.33333333333334,209.24020910189736,210.0,209.99002837897024,210.0,209.91885460707277,209.6,209.57027591725083,209.33333333333334,209.24020910189736,210.0,209.99002837897024,210.0,209.91885460707277,209.6,209.57027591725083,209.33333333333334,209.24020910189736
2016-03-16,210.0,210.0,209.0,210.0,210.0,436300,1.0,,210.0,210.0,209.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.4739336492891044,-0.4750602758597865,,,0.0,0.0,-0.4761904761904745,-0.477327875265766,,,210.0,209.99501419007947,210.0,209.94590548174432,209.7,209.64918864414904,209.4,209.33980046402996,210.0,209.99501419007947,210.0,209.94590548174432,209.7,209.64918864414904,209.4,209.33980046402996,210.0,209.99501419007947,210.0,209.94590548174432,209.7,209.64918864414904,209.4,209.33980046402996,210.0,209.99501419007947,210.0,209.94590548174432,209.7,209.64918864414904,209.4,209.33980046402996
2016-03-17,209.0,210.0,209.0,209.0,209.0,471400,1.0,,209.0,210.0,209.0,-0.4761904761904745,-0.477327875265766,-0.4761904761904745,-0.477327875265766,,,-0.4761904761904745,-0.477327875265766,-0.9478672985781976,-0.952388151125548,,,0.0,0.0,-0.4739336492891044,-0.4750602758597865,,,0.0,0.0,-0.4761904761904745,-0.477327875265766,,,209.66666666666666,209.497507065386,209.8,209.63058492344854,209.8,209.53019065957028,209.4,209.29552937653827,209.66666666666666,209.497507065386,209.8,209.63058492344854,209.8,209.53019065957028,209.4,209.29552937653827,209.66666666666666,209.497507065386,209.8,209.63058492344854,209.8,209.53019065957028,209.4,209.29552937653827,209.66666666666666,209.497507065386,209.8,209.63058492344854,209.8,209.53019065957028,209.4,209.29552937653827
2016-03-18,209.0,210.0,209.0,210.0,210.0,560400,1.0,,209.0,210.0,209.0,0.4784688995215225,0.477327875265759,0.0,0.0,,,0.0,0.0,-0.4761904761904745,-0.477327875265766,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.4761904761904745,-0.477327875265766,,,209.66666666666666,209.74875354018073,209.8,209.75372815903322,209.9,209.6161802993603,209.53333333333333,209.3868291445348,209.66666666666666,209.74875354018073,209.8,209.75372815903322,209.9,209.6161802993603,209.53333333333333,209.3868291445348,209.66666666666666,209.74875354018073,209.8,209.75372815903322,209.9,209.6161802993603,209.53333333333333,209.3868291445348,209.66666666666666,209.74875354018073,209.8,209.75372815903322,209.9,209.6161802993603,209.53333333333333,209.3868291445348
2016-03-21,209.0,210.0,209.0,209.0,209.0,468100,1.0,,209.0,210.0,209.0,-0.4761904761904745,-0.477327875265766,-0.4761904761904745,-0.477327875265766,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,209.33333333333334,209.3743767645117,209.6,209.50247880601614,209.8,209.50353685501565,209.53333333333333,209.33692546488547,209.33333333333334,209.3743767645117,209.6,209.50247880601614,209.8,209.50353685501565,209.53333333333333,209.33692546488547,209.33333333333334,209.3743767645117,209.6,209.50247880601614,209.8,209.50353685501565,209.53333333333333,209.33692546488547,209.33333333333334,209.3743767645117,209.6,209.50247880601614,209.8,209.50353685501565,209.53333333333333,209.33692546488547
2016-03-22,210.0,210.0,209.0,210.0,210.0,444200,1.0,,210.0,210.0,209.0,0.4784688995215225,0.477327875265759,0.0,0.0,,,0.4784688995215225,0.477327875265759,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,209.66666666666666,209.68718838458648,209.6,209.66832212301,209.8,209.59420504259677,209.6,209.4221253437482,209.66666666666666,209.68718838458648,209.6,209.66832212301,209.8,209.59420504259677,209.6,209.4221253437482,209.66666666666666,209.68718838458648,209.6,209.66832212301,209.8,209.59420504259677,209.6,209.4221253437482,209.66666666666666,209.68718838458648,209.6,209.66832212301,209.8,209.59420504259677,209.6,209.4221253437482
2016-03-23,209.0,210.0,209.0,210.0,210.0,792800,1.0,,209.0,210.0,209.0,0.0,0.0,0.0,0.0,,,-0.4761904761904745,-0.477327875265766,-0.4761904761904745,-0.477327875265766,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,209.66666666666666,209.8435941928759,209.6,209.77888271265397,209.8,209.66825467507832,209.66666666666666,209.49611930747864,209.66666666666666,209.8435941928759,209.6,209.77888271265397,209.8,209.66825467507832,209.66666666666666,209.49611930747864,209.66666666666666,209.8435941928759,209.6,209.77888271265397,209.8,209.66825467507832,209.66666666666666,209.49611930747864,209.66666666666666,209.8435941928759,209.6,209.77888271265397,209.8,209.66825467507832,209.66666666666666,209.49611930747864
2016-03-24,209.0,210.0,209.0,209.0,209.0,449200,1.0,,209.0,210.0,209.0,-0.4761904761904745,-0.477327875265766,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,209.66666666666666,209.4217970956523,209.6,209.51925311077977,209.7,209.54639198582453,209.73333333333332,209.43278655645506,209.66666666666666,209.4217970956523,209.6,209.51925311077977,209.7,209.54639198582453,209.73333333333332,209.43278655645506,209.66666666666666,209.4217970956523,209.6,209.51925311077977,209.7,209.54639198582453,209.73333333333332,209.43278655645506,209.66666666666666,209.4217970956523,209.6,209.51925311077977,209.7,209.54639198582453,209.73333333333332,209.43278655645506
2016-03-28,209.0,210.0,209.0,210.0,210.0,705000,1.0,,209.0,210.0,209.0,0.4784688995215225,0.477327875265759,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,209.66666666666666,209.7108985480954,209.6,209.6795029095711,209.7,209.6290670189575,209.8,209.50500309306372,209.66666666666666,209.7108985480954,209.6,209.6795029095711,209.7,209.6290670189575,209.8,209.50500309306372,209.66666666666666,209.7108985480954,209.6,209.6795029095711,209.7,209.6290670189575,209.8,209.50500309306372,209.66666666666666,209.7108985480954,209.6,209.6795029095711,209.7,209.6290670189575,209.8,209.50500309306372
2016-03-29,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.4784688995215225,0.477327875265759,-1.869158878504673,-1.8868484304382804,0.4784688995215225,0.477327875265759,0.4784688995215225,0.477327875265759,-6.666666666666665,-6.899287148695144,0.0,0.0,0.0,0.0,-23.636363636363637,-26.96635669491026,0.4784688995215225,0.477327875265759,0.4784688995215225,0.477327875265759,2.4390243902439046,2.4097551579060523,209.66666666666666,209.85544927411502,209.8,209.78633564447597,209.7,209.69664369937087,209.8,209.5678794041799,209.66666666666666,209.85544927411502,209.8,209.78633564447597,209.7,209.69664369937087,209.8,209.5678794041799,209.66666666666666,209.85544927411502,209.8,209.78633564447597,209.7,209.69664369937087,209.8,209.5678794041799,209.66666666666666,209.85544927411502,209.8,209.78633564447597,209.7,209.69664369937087,209.8,209.5678794041799
2016-03-30,210.0,210.0,210.0,210.0,210.0,1000,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,-1.4084507042253502,-1.4184634991956413,0.0,0.0,0.0,0.0,-1.869158878504673,-1.8868484304382804,0.0,0.0,0.4784688995215225,0.477327875265759,5.000000000000004,4.879016416943204,210.0,209.92772463707433,209.8,209.8575572613962,209.7,209.75188923490856,209.8,209.62265808453472,210.0,209.92772463707433,209.8,209.8575572613962,209.7,209.75188923490856,209.8,209.62265808453472,210.0,209.92772463707433,209.8,209.8575572613962,209.7,209.75188923490856,209.8,209.62265808453472,210.0,209.92772463707433,209.8,209.8575572613962,209.7,209.75188923490856,209.8,209.62265808453472
2016-03-31,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.4784688995215225,0.477327875265759,4.477611940298498,4.380262265839284,0.0,0.0,0.0,0.0,4.477611940298498,4.380262265839284,0.0,0.0,0.4784688995215225,0.477327875265759,5.000000000000004,4.879016416943204,210.0,209.96386231854137,209.8,209.90503824763238,209.7,209.79706038738334,209.8,209.67040824979992,210.0,209.96386231854137,209.8,209.90503824763238,209.7,209.79706038738334,209.8,209.67040824979992,210.0,209.96386231854137,209.8,209.90503824763238,209.7,209.79706038738334,209.8,209.67040824979992,210.0,209.96386231854137,209.8,209.90503824763238,209.7,209.79706038738334,209.8,209.67040824979992
2016-04-01,209.0,209.0,209.0,209.0,209.0,88500,1.0,,209.0,209.0,209.0,-0.4761904761904745,-0.477327875265766,0.0,0.0,2.9556650246305383,2.912827292302364,-0.4761904761904745,-0.477327875265766,0.0,0.0,4.499999999999993,4.401688541677426,-0.4761904761904745,-0.477327875265766,-0.4761904761904745,-0.477327875265766,2.450980392156854,2.421425812059453,-0.4761904761904745,-0.477327875265766,0.0,0.0,4.499999999999993,4.401688541677426,209.66666666666666,209.48193115924263,209.8,209.60335852098189,209.7,209.65198237568194,209.73333333333332,209.58570318789998,209.66666666666666,209.48193115924263,209.8,209.60335852098189,209.7,209.65198237568194,209.73333333333332,209.58570318789998,209.66666666666666,209.48193115924263,209.8,209.60335852098189,209.7,209.65198237568194,209.73333333333332,209.58570318789998,209.66666666666666,209.48193115924263,209.8,209.60335852098189,209.7,209.65198237568194,209.73333333333332,209.58570318789998
2016-04-04,189.0,209.0,189.0,209.0,209.0,103300,1.0,,189.0,209.0,189.0,0.0,0.0,-0.4761904761904745,-0.477327875265766,1.951219512195124,1.932427282640284,-9.569377990430628,-10.058723690516867,-9.569377990430628,-10.058723690516867,-7.352941176470584,-7.637297878457397,0.0,0.0,-0.4761904761904745,-0.477327875265766,1.4563106796116498,1.4458083175229917,-9.569377990430628,-10.058723690516867,-9.569377990430628,-10.058723690516867,-6.896551724137934,-7.145896398214497,209.33333333333334,209.2409655796143,209.6,209.4022388758667,209.6,209.53333444282734,209.66666666666666,209.51180013826266,209.33333333333334,209.2409655796143,209.6,209.4022388758667,209.6,209.53333444282734,209.66666666666666,209.51180013826266,209.33333333333334,209.2409655796143,209.6,209.4022388758667,209.6,209.53333444282734,209.66666666666666,209.51180013826266,209.33333333333334,209.2409655796143,209.6,209.4022388758667,209.6,209.53333444282734,209.66666666666666,209.51180013826266
2016-04-05,209.0,209.0,203.0,208.0,208.0,6700,1.0,,209.0,209.0,203.0,-0.4784688995215336,-0.4796172263493055,-0.952380952380949,-0.9569451016150672,0.4830917874396156,0.4819286435948922,10.582010582010582,10.058723690516862,-0.4761904761904745,-0.477327875265766,1.4563106796116498,1.4458083175229917,0.0,0.0,-0.4761904761904745,-0.477327875265766,0.9661835748792312,0.9615458699441972,7.407407407407418,7.1458963982145045,-3.3333333333333326,-3.390155167568134,-0.9756097560975618,-0.9804000096620856,208.66666666666666,208.62048278979813,209.2,208.93482570324352,209.5,209.2543430402565,209.53333333333333,209.3212682320838,208.66666666666666,208.62048278979813,209.2,208.93482570324352,209.5,209.2543430402565,209.53333333333333,209.3212682320838,208.66666666666666,208.62048278979813,209.2,208.93482570324352,209.5,209.2543430402565,209.53333333333333,209.3212682320838,208.66666666666666,208.62048278979813,209.2,208.93482570324352,209.5,209.2543430402565,209.53333333333333,209.3212682320838
