Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-06-06,154.0,159.0,151.0,153.0,153.0,192928700,1.0,,154.0,159.0,151.0,-0.649350649350644,-0.6514681021193642,2.0000000000000018,1.980262729617973,,,1.3157894736842035,1.30720815673527,6.206896551724128,6.021885999305467,,,0.0,0.0,6.000000000000005,5.826890812397583,,,1.342281879194629,1.3333530869465169,8.633093525179847,8.28059036842325,,,153.0,152.60582293160803,151.8,151.5650126755545,146.8,150.3980175107493,150.8,150.2149693535271,153.0,152.60582293160803,151.8,151.5650126755545,146.8,150.3980175107493,150.8,150.2149693535271,153.0,152.60582293160803,151.8,151.5650126755545,146.8,150.3980175107493,150.8,150.2149693535271,153.0,152.60582293160803,151.8,151.5650126755545,146.8,150.3980175107493,150.8,150.2149693535271
2023-06-07,152.0,155.0,151.0,151.0,151.0,141859100,1.0,,152.0,155.0,151.0,-1.3071895424836557,-1.3158084577511089,0.6666666666666599,0.6644542718668511,,,-1.2987012987012991,-1.3072081567352776,1.333333333333342,1.3245226750020722,,,-2.515723270440251,-2.54790853009849,-0.6410256410256387,-0.6430890330290403,,,0.0,0.0,7.092198581560294,6.851994643675615,,,152.66666666666666,151.80289921416036,152.0,151.37638794742398,147.4,150.51206820839963,151.86666666666667,150.32623499444495,152.66666666666666,151.80289921416036,152.0,151.37638794742398,147.4,150.51206820839963,151.86666666666667,150.32623499444495,152.66666666666666,151.80289921416036,152.0,151.37638794742398,147.4,150.51206820839963,151.86666666666667,150.32623499444495,152.66666666666666,151.80289921416036,152.0,151.37638794742398,147.4,150.51206820839963,151.86666666666667,150.32623499444495
2023-06-08,150.0,151.0,138.0,142.0,142.0,251813300,1.0,,150.0,151.0,138.0,-5.960264900662249,-6.145277921366357,-5.333333333333334,-5.480823649499503,,,-1.3157894736842146,-1.324522675002068,0.0,0.0,,,-2.580645161290318,-2.6145280104322244,-1.9480519480519431,-1.9672765598704776,,,-8.609271523178808,-9.002615165771962,-5.47945205479452,-5.635293655113174,,,148.66666666666666,146.90141221170205,150.4,148.24774985818635,147.8,148.91161254478908,149.2,149.16554638774946,148.66666666666666,146.90141221170205,150.4,148.24774985818635,147.8,148.91161254478908,149.2,149.16554638774946,148.66666666666666,146.90141221170205,150.4,148.24774985818635,147.8,148.91161254478908,149.2,149.16554638774946,148.66666666666666,146.90141221170205,150.4,148.24774985818635,147.8,148.91161254478908,149.2,149.16554638774946
2023-06-09,144.0,145.0,139.0,143.0,143.0,186323200,1.0,,144.0,145.0,139.0,0.7042253521126751,0.701757265864654,-5.921052631578949,-6.103589058636913,,,-4.000000000000004,-4.082199452025517,-4.000000000000004,-4.082199452025517,,,-3.973509933774833,-4.054609439434991,-5.844155844155841,-6.021885999305472,,,0.7246376811594235,0.7220247973487097,-5.442176870748295,-5.595865364804449,,,145.33333333333334,144.9506986644694,148.6,146.4973154924505,148.8,147.80695267989324,147.4,148.31826279252306,145.33333333333334,144.9506986644694,148.6,146.4973154924505,148.8,147.80695267989324,147.4,148.31826279252306,145.33333333333334,144.9506986644694,148.6,146.4973154924505,148.8,147.80695267989324,147.4,148.31826279252306,145.33333333333334,144.9506986644694,148.6,146.4973154924505,148.8,147.80695267989324,147.4,148.31826279252306
2023-06-12,143.0,144.0,135.0,136.0,136.0,166425500,1.0,,143.0,144.0,135.0,-4.895104895104896,-5.018974452385528,-11.688311688311693,-12.42977166775772,,,-0.694444444444442,-0.6968669316093316,-5.921052631578949,-6.103589058636913,,,-0.6896551724137945,-0.6920442844573795,-9.433962264150942,-9.909090264423089,,,-2.877697841726623,-2.9199154692262352,-9.395973154362414,-9.867152750702964,,,140.33333333333334,140.475340796167,145.0,142.9966311941541,148.1,145.6117474032403,145.86666666666667,146.64622923842018,140.33333333333334,140.475340796167,145.0,142.9966311941541,148.1,145.6117474032403,145.86666666666667,146.64622923842018,140.33333333333334,140.475340796167,145.0,142.9966311941541,148.1,145.6117474032403,145.86666666666667,146.64622923842018,140.33333333333334,140.475340796167,145.0,142.9966311941541,148.1,145.6117474032403,145.86666666666667,146.64622923842018
2023-06-13,136.0,140.0,130.0,140.0,140.0,121685700,1.0,,136.0,140.0,130.0,2.941176470588225,2.8987536873252187,-8.496732026143794,-8.87954987831312,,,-4.895104895104896,-5.018974452385528,-11.688311688311693,-12.42977166775772,,,-2.777777777777779,-2.817087696669633,-11.949685534591191,-12.726177961092718,,,-3.703703703703709,-3.7740327982847086,-13.907284768211923,-14.974538635934197,,,139.66666666666666,140.23767017142313,142.4,141.99745364811173,147.1,144.57265157455583,145.33333333333334,145.75367823664217,139.66666666666666,140.23767017142313,142.4,141.99745364811173,147.1,144.57265157455583,145.33333333333334,145.75367823664217,139.66666666666666,140.23767017142313,142.4,141.99745364811173,147.1,144.57265157455583,145.33333333333334,145.75367823664217,139.66666666666666,140.23767017142313,142.4,141.99745364811173,147.1,144.57265157455583,145.33333333333334,145.75367823664217
2023-06-14,141.0,156.0,140.0,151.0,151.0,276121000,1.0,,141.0,156.0,140.0,7.857142857142851,7.563741420561998,0.0,0.0,,,3.6764705882353033,3.6105004642116354,-7.236842105263152,-7.512063046810806,,,11.428571428571432,10.82135846402328,0.6451612903225712,0.6430890330290331,,,7.692307692307687,7.410797215372184,-7.284768211920534,-7.563741420562008,,,142.33333333333334,145.61883765165217,142.4,144.9989041802052,147.2,145.75879857131397,145.73333333333332,146.45174153998568,142.33333333333334,145.61883765165217,142.4,144.9989041802052,147.2,145.75879857131397,145.73333333333332,146.45174153998568,142.33333333333334,145.61883765165217,142.4,144.9989041802052,147.2,145.75879857131397,145.73333333333332,146.45174153998568,142.33333333333334,145.61883765165217,142.4,144.9989041802052,147.2,145.75879857131397,145.73333333333332,146.45174153998568
2023-06-15,151.0,157.0,147.0,151.0,151.0,147451900,1.0,,151.0,157.0,147.0,0.0,0.0,6.338028169014076,6.145277921366351,,,7.092198581560294,6.851994643675615,0.6666666666666599,0.6644542718668511,,,0.6410256410256387,0.6389798098770988,3.973509933774833,3.896596853338371,,,5.000000000000004,4.879016416943204,6.521739130434789,6.317890162153167,,,147.33333333333334,148.3094194673108,144.2,146.9995368523956,147.3,146.72341373104172,146.6,147.05208481023826,147.33333333333334,148.3094194673108,144.2,146.9995368523956,147.3,146.72341373104172,146.6,147.05208481023826,147.33333333333334,148.3094194673108,144.2,146.9995368523956,147.3,146.72341373104172,146.6,147.05208481023826,147.33333333333334,148.3094194673108,144.2,146.9995368523956,147.3,146.72341373104172,146.6,147.05208481023826
2023-06-16,151.0,152.0,146.0,150.0,150.0,128319100,1.0,,151.0,152.0,146.0,-0.6622516556291425,-0.6644542718668613,4.895104895104896,4.779066383634848,,,0.0,0.0,4.861111111111116,4.746653723892376,,,-3.1847133757961776,-3.236528450203166,4.827586206896561,4.714677842570207,,,-0.6802721088435382,-0.6825965070399871,5.035971223021574,4.913268857764459,,,150.66666666666666,149.15470983442185,145.6,147.99978036141633,147.1,147.32511228083334,147.73333333333332,147.43848966180062,150.66666666666666,149.15470983442185,145.6,147.99978036141633,147.1,147.32511228083334,147.73333333333332,147.43848966180062,150.66666666666666,149.15470983442185,145.6,147.99978036141633,147.1,147.32511228083334,147.73333333333332,147.43848966180062,150.66666666666666,149.15470983442185,145.6,147.99978036141633,147.1,147.32511228083334,147.73333333333332,147.43848966180062
2023-06-19,150.0,162.0,148.0,162.0,162.0,177116200,1.0,,150.0,162.0,148.0,8.000000000000007,7.696104113612839,19.11764705882353,17.494144949633206,,,-0.6622516556291425,-0.6644542718668613,4.895104895104896,4.779066383634848,,,6.578947368421062,6.371581438610778,12.5,11.778303565638346,,,1.3698630136986356,1.360565205577868,9.629629629629632,9.193749532568564,,,154.33333333333334,155.57735530003043,150.8,152.66679747665827,147.9,150.01505776623222,149.0,149.33564392271137,154.33333333333334,155.57735530003043,150.8,152.66679747665827,147.9,150.01505776623222,149.0,149.33564392271137,154.33333333333334,155.57735530003043,150.8,152.66679747665827,147.9,150.01505776623222,149.0,149.33564392271137,154.33333333333334,155.57735530003043,150.8,152.66679747665827,147.9,150.01505776623222,149.0,149.33564392271137
2023-06-20,163.0,167.0,158.0,165.0,165.0,169149600,1.0,,163.0,167.0,158.0,1.85185185185186,1.8349138668196616,17.85714285714286,16.430305129127635,,,8.666666666666668,8.31149067105066,19.852941176470583,18.10953150707103,,,3.0864197530864117,3.039747718437095,19.285714285714285,17.63513898074508,,,6.756756756756754,6.538275926285171,21.53846153846153,19.50605825713843,,,159.0,160.28867779042358,155.8,156.77802779790846,149.1,152.75776565658074,150.0,151.3657528130492,159.0,160.28867779042358,155.8,156.77802779790846,149.1,152.75776565658074,150.0,151.3657528130492,159.0,160.28867779042358,155.8,156.77802779790846,149.1,152.75776565658074,150.0,151.3657528130492,159.0,160.28867779042358,155.8,156.77802779790846,149.1,152.75776565658074,150.0,151.3657528130492
2023-06-21,165.0,166.0,160.0,165.0,165.0,146354300,1.0,,165.0,166.0,160.0,0.0,0.0,9.27152317880795,8.86656370856563,,,1.2269938650306678,1.2195273093818206,17.021276595744684,15.718558352241237,,,-0.5988023952095856,-0.6006024060211922,6.41025641025641,6.213178110700618,,,1.265822784810133,1.2578782206860186,14.28571428571428,13.353139262452258,,,164.0,162.64433893031386,158.6,159.51875755775959,150.5,154.9957590561573,151.0,153.12466656991197,164.0,162.64433893031386,158.6,159.51875755775959,150.5,154.9957590561573,151.0,153.12466656991197,164.0,162.64433893031386,158.6,159.51875755775959,150.5,154.9957590561573,151.0,153.12466656991197,164.0,162.64433893031386,158.6,159.51875755775959,150.5,154.9957590561573,151.0,153.12466656991197
2023-06-22,164.0,168.0,163.0,166.0,166.0,149839200,1.0,,164.0,168.0,163.0,0.60606060606061,0.6042314455962662,9.933774834437092,9.470795154161896,,,-0.60606060606061,-0.6079046076382226,8.609271523178808,8.25865910092741,,,1.2048192771084263,1.197619104671562,7.006369426751591,6.771817405495086,,,1.8750000000000044,1.8576385572935457,10.88435374149659,10.331761402802597,,,165.33333333333334,164.32216947765775,161.6,161.67920973117467,152.9,157.00544414993294,152.06666666666666,154.77904596539167,165.33333333333334,164.32216947765775,161.6,161.67920973117467,152.9,157.00544414993294,152.06666666666666,154.77904596539167,165.33333333333334,164.32216947765775,161.6,161.67920973117467,152.9,157.00544414993294,152.06666666666666,154.77904596539167,165.33333333333334,164.32216947765775,161.6,161.67920973117467,152.9,157.00544414993294,152.06666666666666,154.77904596539167
2023-06-23,166.0,170.0,163.0,169.0,169.0,152743800,1.0,,166.0,170.0,163.0,1.8072289156626509,1.7910926566530243,12.666666666666671,11.926342082681776,,,1.2195121951219523,1.212136053234482,9.933774834437092,9.470795154161896,,,1.1904761904761862,1.1834457647002798,11.842105263157896,11.19179162039854,,,0.0,0.0,11.64383561643836,11.014357909842593,,,166.66666666666666,166.66108474754202,165.4,164.11950178841525,155.5,159.19421568657543,153.2,156.59996810770147,166.66666666666666,166.66108474754202,165.4,164.11950178841525,155.5,159.19421568657543,153.2,156.59996810770147,166.66666666666666,166.66108474754202,165.4,164.11950178841525,155.5,159.19421568657543,153.2,156.59996810770147,166.66666666666666,166.66108474754202,165.4,164.11950178841525,155.5,159.19421568657543,153.2,156.59996810770147
2023-06-26,170.0,170.0,161.0,166.0,166.0,124768200,1.0,,170.0,170.0,161.0,-1.7751479289940808,-1.791092656653022,2.4691358024691468,2.439145312415927,,,2.4096385542168752,2.381064869371861,13.33333333333333,12.5163142954006,,,0.0,0.0,4.938271604938271,4.820210181787768,,,-1.2269938650306789,-1.2345835822299378,8.783783783783793,8.419209122034802,,,167.0,166.3305423731553,166.2,164.74633942913698,158.5,160.4353161380133,154.0,157.79994132074663,167.0,166.3305423731553,166.2,164.74633942913698,158.5,160.4353161380133,154.0,157.79994132074663,167.0,166.3305423731553,166.2,164.74633942913698,158.5,160.4353161380133,154.0,157.79994132074663,167.0,166.3305423731553,166.2,164.74633942913698,158.5,160.4353161380133,154.0,157.79994132074663
2023-06-27,168.0,168.0,161.0,167.0,167.0,146675000,1.0,,168.0,168.0,161.0,0.6024096385542244,0.6006024060211949,1.21212121212122,1.2048338516174577,,,-1.17647058823529,-1.1834457647002796,3.067484662576692,3.021377859649663,,,-1.17647058823529,-1.1834457647002796,0.5988023952095745,0.5970166986503754,,,0.0,0.0,1.8987341772152,1.8809331957496291,,,167.33333333333334,166.6652711868894,166.6,165.4975635371298,161.2,161.63180173534977,154.93333333333334,158.9712752903012,167.33333333333334,166.6652711868894,166.6,165.4975635371298,161.2,161.63180173534977,154.93333333333334,158.9712752903012,167.33333333333334,166.6652711868894,166.6,165.4975635371298,161.2,161.63180173534977,154.93333333333334,158.9712752903012,167.33333333333334,166.6652711868894,166.6,165.4975635371298,161.2,161.63180173534977,154.93333333333334,158.9712752903012
2023-07-03,167.0,174.0,163.0,171.0,171.0,157953200,1.0,,167.0,174.0,163.0,2.39520958083832,2.3669744085904703,3.6363636363636376,3.5718082602079244,26.66666666666666,23.638877806423032,-0.5952380952380931,-0.5970166986503797,1.21212121212122,1.2048338516174577,23.70370370370369,21.27190339783256,3.571428571428581,3.509131981127019,4.819277108433728,4.706751085798573,28.888888888888896,25.378052077609965,1.2422360248447228,1.2345835822299362,1.8750000000000044,1.8576385572935457,20.740740740740748,18.84754223683329,168.0,168.83263559445396,167.8,167.33171540160407,163.2,163.33850287149525,156.26666666666668,160.49920774115003,168.0,168.83263559445396,167.8,167.33171540160407,163.2,163.33850287149525,156.26666666666668,160.49920774115003,168.0,168.83263559445396,167.8,167.33171540160407,163.2,163.33850287149525,156.26666666666668,160.49920774115003,168.0,168.83263559445396,167.8,167.33171540160407,163.2,163.33850287149525,156.26666666666668,160.49920774115003
2023-07-04,171.0,173.0,167.0,168.0,168.0,194498100,1.0,,171.0,173.0,167.0,-1.7543859649122862,-1.7699577099400974,1.2048192771084263,1.197619104671562,-7.692307692307687,-8.004270767353637,2.39520958083832,2.3669744085904703,4.268292682926833,4.1797128678461455,3.6363636363636376,3.5718082602079244,-0.5747126436781658,-0.576370471675013,2.9761904761904656,2.932761509451992,-4.94505494505495,-5.071509257901645,2.4539877300613577,2.424361160999285,2.4539877300613577,2.424361160999285,11.333333333333329,10.735851832049931,168.66666666666666,168.41631779713003,168.2,167.55447745072507,164.9,164.18742839154424,158.0,161.45006152023336,168.66666666666666,168.41631779713003,168.2,167.55447745072507,164.9,164.18742839154424,158.0,161.45006152023336,168.66666666666666,168.41631779713003,168.2,167.55447745072507,164.9,164.18742839154424,158.0,161.45006152023336,168.66666666666666,168.41631779713003,168.2,167.55447745072507,164.9,164.18742839154424,158.0,161.45006152023336
2023-07-05,168.0,170.0,158.0,163.0,163.0,130669600,1.0,,168.0,170.0,158.0,-2.9761904761904767,-3.02137785964966,-3.5502958579881616,-3.6148514116311095,-4.117647058823525,-4.204823624349939,-1.7543859649122862,-1.7699577099400974,1.2048192771084263,1.197619104671562,-26.956521739130437,-31.41153295199364,-1.7341040462427793,-1.7493157447517231,0.0,0.0,-26.086956521739136,-30.22808718729337,-5.389221556886225,-5.539877938978828,-3.067484662576692,-3.1155167779795576,-7.058823529411762,-7.320340402329493,167.33333333333334,165.70815889824976,167.0,166.03631595459998,166.2,163.97124466849004,159.33333333333334,161.64619615443766,167.33333333333334,165.70815889824976,167.0,166.03631595459998,166.2,163.97124466849004,159.33333333333334,161.64619615443766,167.33333333333334,165.70815889824976,167.0,166.03631595459998,166.2,163.97124466849004,159.33333333333334,161.64619615443766,167.33333333333334,165.70815889824976,167.0,166.03631595459998,166.2,163.97124466849004,159.33333333333334,161.64619615443766
