Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-12,97.73936462402344,101.64894104003906,78.19149017333984,97.73936462402344,70.48456573486328,20406311,0.7211481884090213,,70.48456573486328,73.30394968471958,56.38765148750582,,,,,,,,,,,,,,,,,,,,,,,,,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328,,70.48456573486328
2011-07-13,121.19681549072266,121.19681549072266,97.73936462402344,121.19681549072266,87.40086364746094,97007995,0.7211481860606418,,87.40086364746094,87.40086364746094,70.48456550533416,24.00000303077765,21.511140405870044,,,,,24.00000303077765,21.511140405870044,,,,,19.230769997213248,17.58906728919043,,,,,25.000002032274548,22.314356757240603,,,,,,81.76209767659505,,80.63434448242188,,79.788529586792,,79.5065912882487,,81.76209767659505,,80.63434448242188,,79.788529586792,,79.5065912882487,,81.76209767659505,,80.63434448242188,,79.788529586792,,79.5065912882487,,81.76209767659505,,80.63434448242188,,79.788529586792,,79.5065912882487
2011-07-14,117.28723907470705,140.74468994140625,111.4228744506836,117.28723907470705,84.58146667480469,98632212,0.7211480749489707,,84.58146667480469,101.49776221053487,80.35239141539132,-3.22582278366097,-3.2789991587501803,,,,,-3.22582278366097,-3.2789991587501803,,,,,16.129015177624574,14.953158688938675,,,,,13.99998118639234,13.102809737474432,,,,,80.82229868570964,83.37316567557198,,82.50403394197163,,81.71525844941505,,81.42843758848292,80.82229868570964,83.37316567557198,,82.50403394197163,,81.71525844941505,,81.42843758848292,80.82229868570964,83.37316567557198,,82.50403394197163,,81.71525844941505,,81.42843758848292,80.82229868570964,83.37316567557198,,82.50403394197163,,81.71525844941505,,81.42843758848292
2011-07-15,113.3776626586914,121.19681549072266,111.4228744506836,113.3776626586914,81.7620849609375,2473414,0.7211480907581552,,81.7620849609375,87.40085209710305,80.3523931768961,-3.33333273198847,-3.390154545487244,,,,,-3.33333273198847,-3.390154545487244,,,,,-13.888887603443775,-14.95317190432142,,,,,2.1922244464178675e-06,2.192224422388628e-06,,,,,84.5814717610677,82.51392262776693,,82.19583974984975,,81.73068569863197,,81.52922074759604,84.5814717610677,82.51392262776693,,82.19583974984975,,81.73068569863197,,81.52922074759604,84.5814717610677,82.51392262776693,,82.19583974984975,,81.73068569863197,,81.52922074759604,84.5814717610677,82.51392262776693,,82.19583974984975,,81.73068569863197,,81.52922074759604
2011-07-18,113.3776626586914,113.3776626586914,107.5133056640625,113.3776626586914,81.7620849609375,4630938,0.7211480907581552,,81.7620849609375,81.7620849609375,77.53301511073663,0.0,0.0,,,,,0.0,0.0,,,,,-6.451615746149519,-6.669140488854685,,,,,-3.508766764360838,-3.5718029069092987,,,,,82.70187886555989,82.1258773803711,81.19821319580078,82.02932724794505,,81.73969957285827,,81.58897964853249,82.70187886555989,82.1258773803711,81.19821319580078,82.02932724794505,,81.73969957285827,,81.58897964853249,82.70187886555989,82.1258773803711,81.19821319580078,82.02932724794505,,81.73969957285827,,81.58897964853249,82.70187886555989,82.1258773803711,81.19821319580078,82.02932724794505,,81.73969957285827,,81.58897964853249
2011-07-19,113.3776626586914,117.28723907470705,111.4228744506836,113.3776626586914,81.7620849609375,6532679,0.7211480907581552,,81.7620849609375,84.58146852902028,80.3523931768961,0.0,0.0,15.99998398017526,14.841986701632631,,,0.0,0.0,15.99998398017526,14.841986701632631,,,3.448277486355411,3.3901567377116866,15.384599182998082,14.310070322664686,,,3.636358088399749,3.5718029069092925,42.49998192370239,35.41716868693945,,,81.7620849609375,81.94109392923022,83.45371704101562,81.93167329945959,,81.74551383137447,,81.62823578111069,81.7620849609375,81.94109392923022,83.45371704101562,81.93167329945959,,81.74551383137447,,81.62823578111069,81.7620849609375,81.94109392923022,83.45371704101562,81.93167329945959,,81.74551383137447,,81.62823578111069,81.7620849609375,81.94109392923022,83.45371704101562,81.93167329945959,,81.74551383137447,,81.62823578111069
2011-07-20,121.19681549072266,125.10639190673828,115.33245086669922,121.19681549072266,87.40086364746094,8855183,0.7211481860606418,,87.40086364746094,90.22024758813608,83.17178773644824,6.896569099500582,6.669153704237413,0.0,0.0,,,6.896569099500582,6.669153704237413,0.0,0.0,,,6.666683798687068,6.453868175024953,3.22580787307476,3.1748712084991944,,,3.508787290684956,3.4486324472690915,18.000000624468537,16.551444376967964,,,83.64167785644531,84.69247394471657,83.45371704101562,83.86806949357954,,83.10822595618559,,82.81640244717266,83.64167785644531,84.69247394471657,83.45371704101562,83.86806949357954,,83.10822595618559,,82.81640244717266,83.64167785644531,84.69247394471657,83.45371704101562,83.86806949357954,,83.10822595618559,,82.81640244717266,83.64167785644531,84.69247394471657,83.45371704101562,83.86806949357954,,83.10822595618559,,82.81640244717266
2011-07-21,119.24202728271484,119.24202728271484,119.24202728271484,119.24202728271484,85.99116516113281,4758829,0.7211481314155581,,85.99116516113281,85.99116516113281,85.99116516113281,-1.612911391830485,-1.626060387071655,1.666675386167138,1.652938771678529,,,-1.612911391830485,-1.626060387071655,1.666675386167138,1.652938771678529,,,-4.687509223328035,-4.8009315955708605,-15.277772348553874,-16.579219076010332,,,3.389824243791084,3.3336359674749625,7.017555602783698,6.782270606968472,,,85.05137125651042,85.34436600629022,83.73565673828125,84.60450251894655,,83.76410851898103,,83.4209891772502,85.05137125651042,85.34436600629022,83.73565673828125,84.60450251894655,,83.76410851898103,,83.4209891772502,85.05137125651042,85.34436600629022,83.73565673828125,84.60450251894655,,83.76410851898103,,83.4209891772502,85.05137125651042,85.34436600629022,83.73565673828125,84.60450251894655,,83.76410851898103,,83.4209891772502
2011-07-22,127.06117248535156,127.06117248535156,121.19681549072266,127.06117248535156,91.6299285888672,10449985,0.7211481430287517,,91.6299285888672,91.6299285888672,87.40085843213289,6.557375303809754,6.351338934269418,12.068972596092852,11.3944322514352,,,6.557375303809754,6.351338934269418,12.068972596092852,11.3944322514352,,,6.557375303809754,6.351338934269418,4.838713113535342,4.725291762580521,,,1.6393466332948805,1.6260544199358695,8.771941913067316,8.408322834679927,,,88.34065246582031,88.49329755450881,85.70922546386718,87.00885390618505,,85.47543570757992,,84.88825002380531,88.34065246582031,88.49329755450881,85.70922546386718,87.00885390618505,,85.47543570757992,,84.88825002380531,88.34065246582031,88.49329755450881,85.70922546386718,87.00885390618505,,85.47543570757992,,84.88825002380531,88.34065246582031,88.49329755450881,85.70922546386718,87.00885390618505,,85.47543570757992,,84.88825002380531
2011-07-25,134.8803253173828,140.74468994140625,127.06117248535156,134.8803253173828,97.26869201660156,26124325,0.7211481125043371,,97.26869201660156,101.49776749625327,91.6299247103993,6.153844616680693,5.971922022107797,18.965523033166853,17.36635427354298,,,6.153844616680693,5.971922022107797,18.965523033166853,17.36635427354298,,,10.76923125375544,10.227885349459925,24.137939418673906,21.622317600895123,,,4.83870107700406,4.725280281581168,18.181815294463565,16.705406023170376,,,91.62992858886719,92.88528383465689,88.810546875,90.48915366538071,85.00438003540039,87.95268190060641,,86.98826896610541,91.62992858886719,92.88528383465689,88.810546875,90.48915366538071,85.00438003540039,87.95268190060641,,86.98826896610541,91.62992858886719,92.88528383465689,88.810546875,90.48915366538071,85.00438003540039,87.95268190060641,,86.98826896610541,91.62992858886719,92.88528383465689,88.810546875,90.48915366538071,85.00438003540039,87.95268190060641,,86.98826896610541
